0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-0.2281639928698754,0.7589442815249269,2.826852531181218,-0.732824427480916,0.41388986320589244,-0.30604026845637583,1.0,-0.5213793103448273,0.34355275022542814,-0.5823170731707314,1.061630218687873,-1.092317624273725,-1.1113122171945702,-0.07286673058485145,-0.388503468780973,1.7308543603364321,-0.2033462033462036,2.580139372822299,-2.209954751131222,0.034285714285714315,0.027
-0.997997997997998,-0.04991087344028525,-0.003519061583577586,1.8569332355099046,0.049618320610687064,-0.4251139950894421,0.27382550335570477,1.0,-0.3779310344827584,0.1163210099188454,-0.076219512195122,0.4771371769383699,-1.3996126533247255,-1.6289592760180995,0.05752636625119851,0.19425173439048563,1.6954404603806996,0.6100386100386103,1.7560975609756095,-2.1266968325791855,0.6971428571428571,-0.182
-0.995995995995996,-0.9839572192513368,-0.40938416422287366,1.9097578870139398,-0.950381679389313,1.3384777271132942,1.2456375838926175,1.0,-1.7462068965517223,1.3678990081154188,0.3932926829268292,1.2882703777335984,-1.523563589412524,-0.9556561085972851,-1.9482262703739206,0.4677898909811697,2.0336432049579463,-0.16216216216216237,2.1794425087108014,-1.1891402714932127,-1.0399999999999998,-0.099
-0.993993993993994,-0.9483065953654191,1.849853372434018,-0.6067498165810711,-1.3435114503816792,0.022448263767099276,0.7409395973154365,1.0,0.49379310344827626,0.6266907123534715,0.4359756097560975,1.355864811133201,1.3453841187863136,1.4443438914027151,-0.701821668264621,1.4192269573835505,-0.18149623727312977,1.253539253539254,-0.47560975609756084,0.5085972850678733,0.06857142857142863,0.057
-0.991991991991992,-0.8270944741532977,0.07624633431085065,1.4137931034482758,-1.248091603053435,-0.7604349351104871,0.8375838926174497,1.0,0.819310344827586,-0.8755635707844909,0.7652439024390245,1.0457256461232607,-1.234344738540994,-0.15203619909502267,0.32214765100671167,0.09910802775024756,1.769809650287738,0.3063063063063064,1.146341463414634,-1.8696832579185518,0.2971428571428572,-0.212
-0.98998998998999,0.08556149732620288,-0.47272727272727255,1.5209097578870139,0.47709923664122134,0.8053314626446856,1.8469798657718126,1.0,-0.16275862068965427,0.033363390441839426,0.3384146341463414,-0.23856858846918494,-1.378954163976759,-1.353846153846154,0.042186001917545575,-0.5986124876114983,1.4457724656927844,-1.1248391248391252,1.268292682926829,-1.6090497737556562,-0.6742857142857142,0.087
-0.987987987987988,-0.9768270944741533,0.7964809384164225,1.2347762289068231,0.351145038167939,0.7983163802174672,-0.3812080536912751,1.0,-1.2993103448275856,0.9296663660955813,-1.0213414634146338,0.09145129224652097,-0.4777275661717236,-0.4199095022624434,-0.1495685522531157,0.5946481665014871,1.0455953961930058,0.8056628056628058,1.1898954703832751,-1.388235294117647,0.45142857142857146,-0.064
-0.985985985985986,0.5204991087344025,0.3835777126099709,2.6375641966250916,0.17175572519083962,0.16695896176780164,0.7409395973154365,1.0,-0.4882758620689653,0.1559963931469789,0.3932926829268292,0.09542743538767406,-1.9367333763718526,-2.5809954751131223,0.9280920421860019,0.32903865213082206,2.0708277999114655,-0.6718146718146721,2.5400696864111496,-2.5357466063348415,0.8,-0.021
-0.983983983983984,0.07843137254901927,-0.057478005865102565,1.607483492296405,0.5267175572519084,0.6566117151876533,-0.042953020134228075,1.0,-1.3599999999999988,0.6717763751127138,-0.6493902439024388,-0.26242544731610346,-1.0561652679147837,-1.4262443438914028,-0.5292425695110259,0.8364717542120917,1.444001770694998,-0.23423423423423453,1.4930313588850173,-1.297737556561086,1.0342857142857143,0.136
-0.9819819819819819,-0.2210338680926918,2.8093841642228745,0.305942773294204,0.28625954198473286,0.40406874780778695,0.6174496644295303,1.0,-0.36689655172413765,0.01352569882777248,-0.21036585365853638,0.17495029821073557,0.23757262750161393,-1.183710407239819,-0.32598274209012446,-0.3607532210109032,-0.03452855245683934,-1.5418275418275427,0.5609756097560975,-0.38190045248868776,-0.72,0.589
-0.97997997997998,1.1336898395721922,0.17947214076246365,1.3198826118855465,-0.12977099236641212,-0.06734479130129783,-0.2093959731543623,1.0,-0.6482758620689647,0.4337240757439133,1.0274390243902436,0.8707753479125252,-0.6249193027759844,-1.6542986425339365,-0.26845637583892595,1.0346878097125887,1.0526781761841524,-0.5585585585585587,1.3606271777003482,-1.1457013574660633,-0.11999999999999994,0.187
