0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.14014014014014015,1.0,0.07207207207207207,0.6786786786786787,0.7037037037037037,0.6461461461461462,0.2657657657657657,0.17717717717717718,0.8598598598598598,0.0940940940940941,0.4519519519519519,0.26576576576576577,0.3238238238238238,0.3333333333333333,0.37287287287287285,0.9014014014014013,0.6891891891891893,0.985985985985986,0.0995995995995996,0.7197197197197197,7.673
0.001001001001001001,0.16066066066066065,1.0,0.036036036036036036,0.8988988988988988,0.23173173173173173,0.46046046046046046,0.07907907907907907,0.40490490490490494,0.950950950950951,0.026526526526526525,0.56006006006006,0.013013013013013013,0.13213213213213212,0.45845845845845845,0.4129129129129129,0.8758758758758759,0.7287287287287287,0.918918918918919,0.10810810810810813,0.5885885885885885,7.582
0.002002002002002002,0.522022022022022,1.0,0.07507507507507508,0.3038038038038038,0.23173173173173173,0.27227227227227224,0.4804804804804805,0.35435435435435436,0.980980980980981,0.3833833833833834,0.0,0.24924924924924927,0.2177177177177177,0.3408408408408408,0.7482482482482482,0.7367367367367368,0.8218218218218218,0.97997997997998,0.4174174174174174,0.55005005005005,7.431
0.003003003003003003,0.8013013013013013,1.0,0.018018018018018018,0.7187187187187187,0.32932932932932935,0.35535535535535534,0.6506506506506506,0.4314314314314314,0.9819819819819819,0.6151151151151151,0.0945945945945946,0.37537537537537535,0.7257257257257257,0.9159159159159159,0.6691691691691692,0.3098098098098098,0.26576576576576577,0.934934934934935,0.4934934934934935,0.5125125125125125,7.166
0.004004004004004004,0.9819819819819819,1.0,0.13113113113113112,0.6561561561561562,0.04004004004004004,0.8813813813813813,0.5165165165165165,0.01001001001001001,0.9749749749749749,0.986986986986987,0.012512512512512512,0.581081081081081,0.46346346346346345,0.8783783783783784,0.17317317317317316,0.04104104104104104,0.7512512512512513,0.9914914914914914,0.5815815815815816,0.991991991991992,7.34
0.005005005005005004,0.5630630630630631,1.0,0.42842842842842843,0.1011011011011011,0.06606606606606606,0.5515515515515516,0.0970970970970971,0.7807807807807807,0.9414414414414414,0.5405405405405406,0.07707707707707707,0.22372372372372373,0.43493493493493496,0.48598598598598597,0.41541541541541543,0.45345345345345345,0.7497497497497497,0.948948948948949,0.6851851851851851,0.8038038038038038,7.831
0.006006006006006006,0.17567567567567566,1.0,0.08308308308308308,0.5540540540540541,0.08608608608608609,0.8458458458458459,0.012012012012012012,0.03553553553553554,0.934934934934935,0.3718718718718719,0.33583583583583587,0.45345345345345345,0.6141141141141142,0.8388388388388388,0.3208208208208208,0.5845845845845846,0.4904904904904905,0.9679679679679679,0.32432432432432434,0.8163163163163163,7.565
0.007007007007007007,0.8613613613613613,1.0,0.3488488488488488,0.32182182182182184,0.7007007007007006,0.6276276276276276,0.15165165165165168,0.8198198198198199,0.9144144144144144,0.42842842842842843,0.25725725725725723,0.20070070070070067,0.7007007007007002,0.6591591591591591,0.8353353353353353,0.28478478478478475,0.552052052052052,0.997997997997998,0.42792792792792794,0.8208208208208209,7.777
0.008008008008008008,0.1866866866866867,1.0,0.023523523523523524,0.45645645645645644,0.5280280280280281,0.4114114114114114,0.2067067067067067,0.9004004004004005,0.94994994994995,0.34234234234234234,0.02252252252252252,0.42742742742742745,0.6276276276276276,0.7807807807807807,0.4314314314314315,0.5060060060060061,0.3988988988988989,0.9269269269269269,0.2152152152152152,0.26676676676676675,7.339
0.009009009009009009,0.19269269269269268,1.0,0.13513513513513514,0.8663663663663663,0.03653653653653653,0.012012012012012012,0.9044044044044044,0.5805805805805806,0.9164164164164164,0.30830830830830835,0.4139139139139139,0.14614614614614613,0.6556556556556556,0.7687687687687688,0.04604604604604605,0.8608608608608609,0.33233233233233234,0.965965965965966,0.7712712712712713,0.031031031031031032,7.844
0.010010010010010008,0.33333333333333337,1.0,0.013013013013013013,0.8628628628628628,0.07757757757757758,0.6891891891891893,0.8208208208208208,0.5295295295295295,0.963963963963964,0.17867867867867868,0.4454454454454454,0.2197197197197197,0.7132132132132132,0.6836836836836837,0.3563563563563563,0.8533533533533533,0.3048048048048048,0.9579579579579572,0.16766766766766766,0.6246246246246246,7.501
0.011011011011011011,0.484984984984985,1.0,0.1791791791791792,0.39139139139139134,0.012512512512512512,0.7737737737737738,0.05205205205205205,0.8593593593593594,0.96996996996997,0.3988988988988989,0.3178178178178178,0.8053053053053053,0.6566566566566571,0.5695695695695695,0.43493493493493496,0.5540540540540541,0.2032032032032032,0.953953953953954,0.5785785785785786,0.8508508508508509,7.642
0.012012012012012012,0.933933933933934,1.0,0.36686686686686687,0.6911911911911912,0.014014014014014014,0.7707707707707703,0.19519519519519518,0.11711711711711711,0.943943943943944,0.85985985985986,0.34034034034034033,0.7207207207207207,0.38288288288288286,0.985985985985986,0.5445445445445445,0.11661661661661661,0.5440440440440439,0.968968968968969,0.6771771771771772,0.95995995995996,7.557
0.013013013013013013,0.536036036036036,1.0,0.21521521521521522,0.6961961961961962,0.001001001001001001,0.7107107107107107,0.6031031031031031,0.12312312312312312,0.9529529529529529,0.7737737737737738,0.1026026026026026,0.8333333333333333,0.9529529529529529,0.7087087087087087,0.9669669669669669,0.24774774774774777,0.08758758758758758,0.9259259259259259,0.7567567567567568,0.8588588588588588,7.68
0.014014014014014014,0.21571571571571574,1.0,0.03803803803803804,0.9239239239239241,0.8363363363363363,0.2012012012012012,0.2247247247247247,0.6261261261261262,0.964964964964965,0.22522522522522523,0.035035035035035036,0.07157157157157157,0.9289289289289293,0.7472472472472472,0.7887887887887888,0.6266266266266266,0.12112112112112111,0.9729729729729731,0.49099099099099097,0.1741741741741742,7.531
0.015015015015015015,0.40990990990990994,1.0,0.23623623623623624,0.7627627627627628,0.5230230230230231,0.8383383383383383,0.1021021021021021,0.6296296296296297,0.947947947947947,0.2277277277277277,0.3058058058058058,0.30680680680680683,0.7722722722722724,0.8093093093093093,0.9504504504504505,0.5640640640640641,0.3333333333333333,0.924924924924925,0.3973973973973974,0.8758758758758759,7.666
0.016016016016016016,0.08508508508508507,1.0,0.3088088088088088,0.8838838838838838,0.3383383383383384,0.8558558558558559,0.11261261261261261,0.8148148148148148,0.9359359359359359,0.4924924924924925,0.20070070070070067,0.2602602602602603,0.8588588588588588,0.32232232232232233,0.8663663663663663,0.6391391391391392,0.4824824824824825,0.9669669669669669,0.3153153153153153,0.8408408408408409,7.779
0.01701701701701702,0.26676676676676675,1.0,0.008008008008008008,0.7457457457457457,0.2982982982982983,0.002002002002002002,0.8513513513513513,0.13513513513513514,0.9579579579579578,0.3153153153153153,0.06606606606606606,0.13363363363363362,0.527027027027027,0.9234234234234233,0.44144144144144143,0.7977977977977975,0.23623623623623627,0.9429429429429429,0.37787787787787785,0.007007007007007007,7.436
0.018018018018018018,0.24474474474474472,1.0,0.009009009009009009,0.8518518518518519,0.1041041041041041,0.3783783783783784,0.5215215215215214,0.9719719719719719,0.9619619619619619,0.4389389389389389,0.25725725725725723,0.34634634634634637,0.7927927927927928,0.8983983983983983,0.4089089089089089,0.7327327327327328,0.10960960960960961,0.9769769769769769,0.5815815815815816,0.2702702702702703,7.359
0.01901901901901902,0.5505505505505506,1.0,0.20070070070070067,0.4164164164164164,0.14564564564564564,0.1896896896896897,0.39039039039039036,0.06306306306306306,0.9414414414414414,0.17567567567567566,0.12862862862862862,0.46946946946946944,0.28378378378378377,0.7362362362362362,0.8618618618618619,0.6141141141141142,0.6931931931931932,0.9319319319319319,0.1831831831831832,0.5580580580580581,7.524
0.020020020020020016,0.8343343343343343,1.0,0.14364364364364363,0.9519519519519519,0.006006006006006006,0.8648648648648649,0.19769769769769768,0.8793793793793794,0.9774774774774775,0.5530530530530531,0.31181181181181183,0.7207207207207207,0.7337337337337337,0.983983983983984,0.453953953953954,0.025025025025025023,0.15115115115115116,0.958958958958959,0.7157157157157157,0.8948948948948949,7.325
