0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5108401084010841,0.3497779970399605,0.7398809523809524,0.3940476190476191,0.3707865168539326,0.678756476683938,0.4455696202531645,0.48828491096532334,0.7328687572590011,0.5546163849154746,0.5371179039301309,0.8409785932721712,0.5254562920268973,0.7312326227988879,0.22949117341640712,0.17070063694267512,0.5350795135640786,0.5042293233082706,0.593423019431988,0.33610995418575584,1.0
0.8888888888888888,0.5550074000986679,0.6625,0.47976190476190483,0.5771195097037793,0.8756476683937826,0.24725738396624472,0.22867853795688864,0.3042973286875726,0.45448634590377107,0.7894226103833091,0.7966360856269112,0.5845341018251681,0.669601482854495,0.24195223260643828,0.29299363057324834,0.5575304022450889,0.6795112781954886,0.5534379671150973,0.344856309870887,1.0
0.7100271002710026,0.6023680315737543,0.6083333333333334,0.5738095238095239,0.4994892747701736,0.7707253886010363,0.30717299578059065,0.059981255857544546,0.5203252032520325,0.2925877763328998,0.5540999514798641,0.7576452599388379,0.4452449567723343,0.5319740500463392,0.17549325025960538,0.2738853503184713,0.7895229186155285,0.7391917293233083,0.5452167414050821,0.4543940024989587,1.0
0.453929539295393,0.7113961519486927,0.8934523809523809,0.5404761904761906,0.4126659856996935,0.4974093264248705,0.8126582278481012,0.81630740393627,0.4494773519163763,0.2210663198959687,0.611353711790393,0.6009174311926606,0.41690682036503357,0.4717330861909175,0.27518172377985484,0.26751592356687903,0.5650140318054255,0.5347744360902256,0.6307922272047832,0.6534777176176592,1.0
0.5203252032520325,0.7074494326591021,0.7339285714285714,0.4130952380952382,0.4555669050051072,0.6081606217616582,0.29789029535864975,0.4873477038425492,0.5063879210220673,0.418075422626788,0.5492479378942261,0.7316513761467891,0.49951969260326606,0.5421686746987953,0.15887850467289732,0.49044585987261147,0.510757717492984,0.743421052631579,0.6685351270553064,0.49354435651811734,1.0
0.3373983739837399,0.4005920078934385,0.8702380952380953,0.5666666666666668,0.515832482124617,0.778497409326425,0.4438818565400844,0.6279287722586693,0.48780487804878053,0.6508452535760727,0.732654051431344,0.5565749235474007,0.638328530259366,0.8447636700648748,0.03997923156801653,0.6611464968152866,0.4536950420954162,0.6921992481203008,0.7724215246636772,0.22573927530195737,1.0
0.5447154471544715,0.36852491366551554,0.6333333333333333,0.3952380952380953,0.5873340143003065,0.8724093264248707,0.4210970464135021,0.4461105904404875,0.6422764227642276,0.6612483745123536,0.44298884036875297,0.7125382262996942,0.5182516810758886,0.7831325301204819,0.16718587746625135,0.5159235668789809,0.6623012160898034,0.5418233082706767,0.6434977578475338,0.3840066638900458,1.0
0.5555555555555556,0.2141095214602861,0.6446428571428571,0.5630952380952381,0.48723186925434114,0.851036269430052,0.5367088607594936,0.42080599812558583,0.743321718931475,0.6677503250975292,0.3600194080543425,0.7683486238532111,0.36791546589817475,0.7928637627432809,0.22429906542056077,0.4050955414012739,0.461178671655753,0.599624060150376,0.6304185351270555,0.17992503123698456,1.0
0.5135501355013552,0.5372471632955106,0.6452380952380952,0.18214285714285722,0.3289070480081715,0.7720207253886011,0.37468354430379736,0.39831302717900663,0.7688734030197444,0.6209362808842652,0.6535662299854439,0.7178899082568808,0.633045148895293,0.7099165894346617,0.07840083073727944,0.5707006369426751,0.4649204864359214,0.6409774436090225,0.7294469357249628,0.3402748854643898,1.0
0.589430894308943,0.5880611741489886,0.655952380952381,0.6226190476190476,0.6772216547497447,0.8905440414507773,0.5383966244725737,0.379568884723524,0.6469221835075493,0.5741222366710013,0.715186802523047,0.5321100917431192,0.5043227665706052,0.6547729379054681,0.10643821391484942,0.4636942675159236,0.6529466791393825,0.7471804511278195,0.6532137518684604,0.44231570179092033,1.0
0.6382113821138211,0.4701529353724716,0.7047619047619047,0.1488095238095239,0.5250255362614913,0.6839378238341971,0.4734177215189873,0.6719775070290535,0.4750290360046458,0.35305591677503245,0.45754488112566716,0.7599388379204892,0.3280499519692603,0.6621872103799815,0.13551401869158886,0.23312101910828031,0.11973807296538819,0.5916353383458646,0.4910313901345291,0.36318200749687624,1.0
0.3794037940379404,0.5101134681795757,0.6946428571428571,0.5880952380952381,0.661899897854954,0.7797927461139897,0.4016877637130801,0.5445173383317714,0.5261324041811846,0.3732119635890767,0.3857350800582242,0.8081039755351682,0.28674351585014407,0.6413345690454124,0.21287642782969884,0.34140127388535035,0.7689429373246024,0.6367481203007519,0.4704783258594918,0.5031236984589753,1.0
0.5691056910569106,0.4760730143068574,0.7767857142857143,0.46547619047619054,0.6210418794688457,0.7091968911917099,0.5848101265822784,0.6223055295220244,0.4599303135888502,0.22951885565669694,0.8000970402717127,0.878440366972477,0.6791546589817483,0.5310472659870251,0.26220145379023885,0.2203821656050956,0.4667913938260056,0.4971804511278195,0.7436472346786248,0.544356518117451,1.0
0.575880758807588,0.8066107548100641,0.7047619047619047,0.5083333333333334,0.5566905005107252,0.7176165803108809,0.3046413502109704,0.2755388940955952,0.7537746806039488,0.3198959687906372,0.3580786026200873,0.808868501529052,0.21613832853025933,0.5634847080630213,0.359293873312565,0.1668789808917197,0.5696913002806361,0.6217105263157896,0.319133034379671,0.4173261141191169,1.0
0.44579945799457993,0.5456339417858904,0.6607142857142857,0.4452380952380953,0.5250255362614913,0.5803108808290156,0.46497890295358646,0.8978444236176195,0.4866434378629501,0.5123537061118335,0.21203299369238238,0.8363914373088686,0.012487992315081575,0.6978683966635775,0.09190031152647982,0.38471337579617837,0.5837231057062675,0.5982142857142856,0.35351270553064285,0.5447730112453144,1.0
0.41327913279132794,0.9718796250616675,0.5571428571428572,0.47857142857142865,0.12870275791624097,0.5693005181347153,0.1620253164556962,0.3027179006560451,0.7874564459930313,0.1918075422626787,0.9131489568170791,0.8486238532110093,0.6147934678194044,0.3470806302131603,0.2819314641744548,0.25859872611464974,0.6623012160898034,0.8900375939849623,0.49065769805680115,0.688463140358184,1.0
