0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,0.5244067313745452,0.688340087084979,-0.10755024618278794,-1.3241573491433623,0.34208016986334244,-1.833906864308798,8.103497187428815,-2.471469002602491,-2.672523892156108,2.423861763584759,-0.20773725138905172,-1.0878464103294243,1.2707663877664155,0.11462608126210773,1.0613343755408264,1.1119102183668317,-1.8573704732577303,-0.2805626501207335,1.1307401031207474,-0.6912746126629545,8.671
-2.149892741672655,-0.8543833082133653,-0.36394817260289325,-0.4160371161743599,-0.8698207214889196,0.10352984969340548,0.19739297810877823,8.103497187428815,-1.1109113790156138,-0.13175000982111912,1.9976395931520194,0.20057913755383738,-0.6304788393466461,-0.9654328912323846,0.8481494344342225,-0.2598700305873831,1.698058373938739,0.3858441728390647,-0.2364373649835478,-0.6282711552183596,0.6622207275916714,7.993
-2.1346806654853125,-0.46365510998244,2.1860176133693883,-0.9523914147453298,-1.9900225300257217,0.1989245900916074,-0.5742847776854766,8.103497187428815,-1.0126191726092633,-1.3764499628735092,2.724319471754811,0.7142422810970038,0.5540833729476066,0.012831465875195559,-0.8641936789697257,-1.0072839745955842,1.254449505823,-1.392719160018262,-1.0326994041384332,-0.2622335070985131,-0.3055303579047326,8.573
-2.12090290989642,0.9562776154307843,1.1582343803823298,-1.2414817673033403,-1.36487237944141,-0.44771390295640384,-2.277736480934513,8.103497187428815,-2.9754721992453006,-2.587310212417573,1.4257770040318358,2.9392914392819267,-0.08380953740162894,1.98448381245283,0.7049887451383877,1.1826511164116773,-1.3339603109557499,-1.9143932430224297,-1.235618343697655,0.9467832897332404,-1.819025709751652,8.569
-2.1081020762559275,0.033473962015948155,0.04726955841928045,-0.7707477373321473,-0.5020960859854694,0.27390140215621506,-0.5278286257534608,8.103497187428815,-1.1220895106917461,-0.4520194457664107,-0.5158003035254524,1.194046148082881,-2.181495096066452,0.11531644775175486,2.376804315149556,-0.47493536353771676,0.25151959127620993,0.2798538122293866,-1.5111831558647004,-0.4338900531555491,-0.18797792914175487,7.943
-2.0960295081518927,1.9877477935683374,1.8445751674847637,-2.1658343815672727,-0.6972862234286976,-2.0263281416130523,-2.5392500097496953,8.103497187428815,-2.4966543706080144,-2.315092822342444,0.15697361647064154,1.5033199093059397,-2.8906840691261775,2.62134684008589,2.153247191116704,-0.251262572573673,0.2581844707538195,-1.8003860095666393,-2.8939746710110907,1.500209300102881,-1.885657214484885,8.277
-2.084530736762049,-0.28398040250979467,-1.0362737556428767,-0.29006797848447036,-0.04477482925482378,0.7241930949993676,0.18476342907353066,8.103497187428815,-1.162345461988678,-0.1616057670685874,0.5914033050362704,1.05984620882408,-2.0765815535093237,-0.12260902534559596,2.8050291081947334,0.6718625308925461,1.0644826051102556,0.9563144478894693,-0.8423129321303167,-0.46638201096571696,1.2029497938277924,7.763
-2.073501376838326,-1.0467786385252476,0.8970834033314332,-1.6548877891335558,-1.6442414360417394,-0.14841910682143922,0.2920915686612334,8.103497187428815,-0.8810259176090351,-0.32918305311224116,0.22259160727311342,-1.6254211715188258,-1.5376236944028516,-0.8838697183519343,2.505158280944736,0.024371797931616673,0.6933366868770057,0.2388598478398816,-1.080386562278546,-0.817945478846044,-0.2635555389243448,8.204
-2.06286664706095,-2.100832287533031,0.8719474519155607,-1.8288804162358578,-1.772602006355086,1.6919643066601318,1.510877762101959,8.103497187428815,0.8920718727873906,1.3720604220368218,0.7060673492920758,0.855321865925567,-2.7297037374932844,-2.0738985184226726,2.5413784718049217,0.922772294266414,3.310296087726983,1.8473923335451956,-1.5862672623330218,-2.2821216835426323,0.8394748372485209,7.912
-2.0525706193346416,1.8873794557732029,0.5225114769346758,-0.8660223419248448,-0.4883805550126823,-2.0162018411991407,-2.326620068845404,8.103497187428815,-3.323545469747358,-2.173219707781811,0.741799445799082,0.46447871793558265,-2.057441083521328,2.0381070465715716,0.9816939200256249,0.5076378501114401,0.35158800963892967,-2.2747585672704207,-1.2326295443271256,1.502075171978209,1.3383785130076973,8.195
-2.042570059075063,-0.9542101999599226,1.9229575083535118,-0.6722891866266099,-2.419821839169643,0.8676192404181724,-1.206520310061184,8.103497187428815,-1.805276706625301,-2.280036636525607,0.4473784626976777,1.225676713615607,-0.02430785777049295,-0.3603480487312173,0.2635542779810921,-0.8271351183574138,-1.4560591683341233,-1.7310655069232754,0.2554890018298205,0.037409643946227075,-1.744039131376985,9.092
-2.0328306553191,0.8461662650623605,1.8098166328677074,-0.1105024779654238,-0.06718694788318144,-1.4314201167330818,-1.1684153590902,8.103497187428815,-1.9523466341515794,-0.6579601631244552,1.0400868189211827,1.2810797035160086,-2.0382803216809737,0.6561659689213448,1.8611243865929983,0.5076378501114401,0.17161197796668418,-0.7373563977915565,-0.3865977741069544,0.7105870531238967,-0.7415330512243637,7.862
