0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,1.4500925315252327,-0.28179198760534196,0.13474226100957917,-0.18425869145293058,-2.1758490893235423,-0.6750905647440576,-1.408837625440679,0.2365687746991482,0.36361118494677186,-0.6896766211890044,1.0153431863795834,1.5289137142895428,0.49943678818510195,1.0175351207259504,0.9149007343868926,-1.551431213332981,0.44904529906157437,0.9010175513304602,2.0607427468950372,-1.1225983932839851,1.0
-1.7268555185741457,1.5437446404839075,0.7497928062699533,0.34950763405382107,-0.0003796213061099445,-0.6248041858763773,-0.8542035355116954,0.7098262038525944,-0.8542686078416045,-2.018771681207345,-2.40032194721431,-0.7842592383565863,1.9829018811497707,0.5046597111770826,0.798586228333676,0.2671432737393178,-0.01411535470197557,0.09597810657557045,0.33100012132750545,1.6432233517260255,-0.7664351127601873,1.0
-1.7233914152269558,1.0453816320966738,2.7576680667106475,-0.9620951798949392,-1.240080449070158,-2.169917751260647,-2.3284410641376394,0.3628673189160655,2.1323689153906638,-0.28668209739631634,1.2033217598948367,0.2805055296123143,-0.21795379732481,1.7320466142924023,0.5298762240340665,2.3480641160696516,-1.8534844758792488,2.5674484539776015,-1.0040407015741502,1.9679606590797007,0.019385458554223862,1.0
-1.719927311879766,1.1055865592843928,1.140308992896112,0.7253470368812435,-0.29695876670420773,0.2530338474321521,-0.991982743794494,-0.0874410211079403,-0.2599503097676769,-0.7060301018979336,0.6736295523438537,-1.1816714404858237,0.5814601486681988,-0.28400166061191007,1.6495012419491042,0.38859779761073815,-0.6633044562939544,-0.8829809271356238,-0.3140196020968891,1.8287875273566971,0.09287946882103927,1.0
-1.7164632085325762,1.600604849494531,2.2842103891196404,1.1241970153919782,-1.3527805243214346,-0.025739041523934865,-2.3284410641376394,0.9977282573105652,-0.4179336548253033,-1.4231759646688158,2.7142470732369848,-0.2368801674993346,-1.6786113776577158,0.9068247815595488,0.3308317764047262,1.311652179033532,-1.1456880248379941,2.2946238052384165,0.0684920943524613,2.6916609440393198,0.5394969158270716,1.0
-1.7129991051853863,0.35636968761499543,1.8453116660973201,0.41853936110375506,-1.0680645447392614,-0.639632531033616,-1.947251921221897,-0.16864416439095783,1.7261260280996251,2.581901353687212,0.9254504379008781,-0.1319033593897246,-1.3381202525125455,-0.6130458091066551,1.1270095669220863,0.0647190672869508,-2.1059469042761294,0.9144520527931262,-1.0415418482848717,1.460751912355866,1.0709151439101985,1.0
-1.7095350018381965,0.6573943235535924,2.641895568905547,1.2392498938085372,-1.115517208002957,1.3028806845646503,-2.5167393154574644,2.3634174852522225,0.4622592676386145,0.04758080474265439,0.37839127272527273,1.0378382166887856,0.33472744928764075,-0.47202688832319323,1.5748595740881022,1.1497128138716384,-1.668645912231533,-0.5539864977736657,-1.521556526182096,0.675196902186023,-0.7777418835704666,1.0
-1.7060708984910065,0.8948693141273754,2.3308649777873667,1.3543027722250962,-0.9553644694879841,0.9114123724135491,-1.7956947921108184,0.5474199172865596,0.010878281759681871,1.2630822670661834,-0.2641861593857554,1.6302073481644412,-0.18834587339914297,0.8963789355755887,2.66462792485874,0.2671432737393178,-2.0473395548268534,-1.6854063646038167,-0.37402143683404226,1.1298291324811678,-1.5296421424540398,1.0
-1.7026067951438166,0.7008756598558339,0.34545303781631964,-0.7473298068506974,0.36737851898753066,-2.0097716235624694,0.11943620302008082,0.0011442261098967741,-0.9219757557234444,-0.669565058028228,0.7344139040300321,-2.1864494609635186,0.42848587505225305,1.3821107738297362,2.037637914826319,0.23475540070693907,-0.5415814997454582,0.21634192219579937,1.2235274130426574,0.9164303305058956,1.1670226957975725,1.0
-1.6991426917966268,1.5671576677235757,2.871712616787313,0.5335922395203141,-1.0858592934631472,0.6207768073316712,-2.190661855854841,2.009076496380873,1.530527600885421,-0.44469728749837495,-1.6101253752939906,0.31799724679431784,0.7788463081726458,0.46809925023322146,2.296395696744459,1.8703429888420648,-1.8444679605793601,-0.00031294592061268517,-0.47152441828191693,1.726727230759828,-0.755128341949908,1.0
-1.695678588449437,0.2426492695937467,1.4133247339887371,0.6179643503591242,0.24874686082829156,-0.4023790085177972,-0.5327187161851652,2.1714827829469083,-0.43297968768793443,-0.5540924191074926,0.8820330438393221,-0.9867145111394057,0.03864821003097042,0.7866975527440074,1.8336173560062434,1.133518877355449,-0.3026438442984108,0.72186994780076,0.1959959931689109,0.35045959483234784,-0.31981766575415504,1.0
-1.6922144851022471,1.1490678955866356,1.589575402289039,0.5949537746758118,-2.260312709239613,0.015780324916333455,-1.7681389504542588,1.5882965720961468,0.17638464324862385,2.7095290072311826,0.013685162608202635,2.4175334089865164,-1.180211324908988,1.6014735394929,1.7788801329081765,-0.8988201554263163,-2.683003883468999,-0.6021320240217573,-0.3965221248604755,0.6504550121019335,-1.772737714875045,1.0
-1.6887503817550573,0.5704316509491093,-2.1306960570300775,-2.4040912560491345,1.42913185951272,-0.6070101716876909,1.635007494130865,-2.486624799924365,-0.47059476984451215,-0.09827937073616921,-0.290236595822689,0.1905254083755057,1.7460384897444343,-1.1666756462565444,-0.7290799072215105,0.38050082935264345,0.4141691220427325,-0.6903988221432585,0.21099645185319915,0.780349935043403,1.127448997961595,0.0
-1.6852862784078675,-1.617014036871365,-0.3526378444711502,-0.11070387961241152,-1.3468489414134726,-1.9385955668077237,-0.6888684855723369,-1.7410323025075682,0.4622592676386145,0.5094713604255955,0.21340517529136033,-0.7017774605561785,-1.2246232107974886,0.15994679370639683,0.5696851135599346,-0.9231110602006004,0.16621495129579647,0.72186994780076,0.8185150285668739,-1.2732269419360294,1.1613693103924327,0.0
-1.6818221750606774,-0.33933169322087475,-0.3439981058289787,-1.7137739855497858,0.37331010189549263,0.3746262777215093,1.3640417178413615,0.5400378133517398,1.5681426830419987,-0.007116761061904463,1.3856748149533717,0.2580104993031121,0.4630284529655307,-0.6339375010745754,-0.0374004517095534,-0.6073292981349078,-0.9292916576406676,0.5694091146818033,-0.1040131805168548,0.031907759999694384,2.597329203297903,0.0
-1.6783580717134876,0.433298205688193,0.6322923607364194,-1.3302643908279252,-0.5935379121023049,-0.5210057697757065,-0.12856637188895675,-0.5598956729364055,0.7556569084599207,0.7768816821367713,0.24813909054060515,1.0003464995067821,-0.4350785727797016,-0.37801427446755165,-0.4305132357775,0.25094933722312845,-0.38379248199740773,1.0588886315374009,0.13599415843175774,1.2040548027334363,0.5281901450167923,0.0
-1.6748939683662978,0.9383506504296169,-0.6982273901580168,0.2728057151094507,0.4860101771467698,0.8728586750047288,1.4145607608783872,-0.2646115155436148,0.4020751361880902,1.9923831444603006,-0.9067635914967841,1.0003464995067821,-0.13406467953542062,-0.9003065736655604,-1.12716880248019,-2.1943350767214658,0.4186773796926768,-0.86693241838626,-0.3665212074918989,1.4143608684481976,-0.22936349927192065,0.0
-1.671429865019108,0.4834689783446248,0.20376132408470474,-1.0157865231560006,0.21315736338052046,0.027643001042124405,1.1665581859693497,0.8427040746793504,-1.2755575279952747,-0.45077479480999255,0.28287300578985,-0.5068205312097603,-0.20314983536197648,0.4942138651931225,0.3059512204510592,0.7610583374830934,0.16621495129579647,-0.6422532958951669,-0.5465267117033583,-0.1567491518914882,0.7543255612223783,0.0
-1.6679657616719181,-0.9882070195774069,-1.0299933540174089,-0.6169365446452656,-0.7774169822491255,1.6765549825270647,0.49144006538363666,-0.7296840634372601,-0.019213783965580305,-1.641966227887051,-1.0978001253676306,-1.4741068345054513,0.11760267383274918,-2.0284579399332583,0.5796373359414017,-1.036468615813926,0.20678927014529516,-0.7545928571407139,0.5785076896182629,-0.9206550082377538,1.3140107163312034,0.0
-1.6645016583247283,-0.9246573742125914,-0.49087366274589683,1.484696034430528,1.280842286813672,0.2886218758095249,0.3628461376530246,0.85746828254899,-0.21481221117978364,1.2630822670661834,1.047019141273235,0.9103663782699735,-1.0568449752187088,-0.6861667309943763,1.490265683845633,1.8865369253582542,-1.307985300235989,-0.27313759465979826,0.8935173219883152,-1.2794124144570511,-0.3876582906158308,0.0
-1.6610375549775385,1.4099559134000863,0.6944984789600546,0.17309322048176437,0.5097365087786176,0.8817556820990721,-0.19745597603035558,0.2964283835026875,-0.703808279215294,-0.31099212664278664,1.2033217598948367,-0.3193619452997425,1.0403829695160374,-0.4354664273793332,-2.326411599446965,0.6153129088373892,1.2076224684329289,0.72186994780076,-1.9040682226314465,2.0885773732396378,-0.7494749565447683,0.0
-1.6575734516303484,0.8079066415228908,-0.553079780969532,1.515376802008277,0.058936207773509615,0.8224423014701173,1.198706667902003,-0.6189525044149636,-1.4636329387781633,-0.9552079016742572,-0.0036817950164197734,1.0828282773071898,-0.12419537156019826,0.5673347870808437,0.5348523352247995,1.3278461155497214,-0.5551062726952911,-1.5891153121076336,1.6435402562027295,-0.738183568867593,-0.5120327695289031,0.0
-1.6541093482831586,1.0152791685028144,-2.047754566065229,-0.9620951798949392,1.1622106286544327,0.32124423515545003,1.3778196386696409,-0.7296840634372601,1.643372847355154,0.035425790119419084,-1.0543827313060745,-0.6867807736833771,1.1144027793302054,1.0165061643911302,-0.9082199100879157,-2.1700441719471817,-0.3612511937476862,0.826185254671625,2.033552181994225,1.39580445088513,0.13810655206215647,0.0
