0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,1.4427004224678466,-0.31291442664584046,0.11534465698380329,-0.188058489966818,-2.1184345005187435,-0.6630487587282596,-1.4051530080175851,0.23342638476970087,0.3661801826568129,-0.6833615979736396,1.0151021726701455,1.5200497245882114,0.48301584614830817,1.0187970875167425,0.9155061033928275,-1.5848350098260975,0.464426764963698,0.9012320823945371,2.021259325971507,-1.1299328256736914,1.0
-2.149892741672655,1.5342808680741877,0.7353861919206176,0.3326108626207925,-0.004239498937739494,-0.6362092952632767,-0.8483719378891373,0.7081338363156028,-0.8554192996352036,-2.0286720702788124,-2.46911511895877,-0.7829089428413741,1.9642109319000371,0.4883544473054262,0.7957123991523545,0.271717505672201,0.006833499002584355,0.11395041020344718,0.3322232700339181,1.6233025037693964,-0.7589072052884964,1.0
-2.1346806654853125,1.045327186059038,3.034863361525415,-0.9654557061312233,-1.2382983371574645,-2.1129532294863425,-2.4387794064371358,0.3595943171093924,2.1443073861267767,-0.28375877415951417,1.198758032980099,0.2832954227416057,-0.2114787666110089,1.7800857192362303,0.5231875342167192,2.3266827721805967,-1.9082417152668403,2.4699362990089244,-1.0039997365845674,1.9332327091902408,0.04018836944435268,1.0
-2.12090290989642,1.1046046596217056,1.1531150040448845,0.7172698208768606,-0.3005915459686021,0.23996890413711003,-0.9920093845360863,-0.09139762230267355,-0.2632117314976439,-0.7042899518894632,0.6826197609097975,-1.1827582269249197,0.5855765883715038,-0.3039167234565664,1.6677768521134921,0.3927315354546843,-0.6539236218346481,-0.8810152369507638,-0.3127310456244101,1.8007541420874293,0.11351307781879899,1.0
-2.1081020762559275,1.5898137083666144,2.4556048278457507,1.1316624690023636,-1.3498547320782028,-0.040785579792035384,-2.4387794064371358,0.9980181183594344,-0.42087775858753246,-1.4262257842811703,2.6229711256023736,-0.2338930795478744,-1.6910109648311271,0.9032981478771517,0.3222239821155828,1.3079242415737609,-1.1557831388780788,2.2212983325473608,0.0698821470156775,2.613551274585246,0.5542250189844826,1.0
-2.0960295081518927,0.3629611272143752,1.9407948105055706,0.40283860304833874,-1.067818960422045,-0.6508029247110408,-2.015613474246476,-0.17255434944576833,1.7329725878639237,2.565544884801745,0.9290472702425776,-0.12882212693011857,-1.3432065397409456,-0.6265989437234781,1.1306818354832229,0.06970566369386942,-2.181118139068099,0.9194910088222695,-1.041608909420656,1.4479087178420902,1.0684394823474317,1.0
-2.084530736762049,0.6619696575549581,2.8907699427710636,1.2523817111748734,-1.114872808256639,1.316068453740723,-2.6512008640518223,2.3808787928000372,0.4597182982542467,0.05064439915177489,0.39131952178079177,1.037455454024652,0.3404500842069552,-0.48885093732970153,1.5907381077303122,1.1479225430121658,-1.7099352336561842,-0.5428847263206533,-1.5233827720431663,0.6828092627074912,-0.7706036034296564,1.0
-2.073501376838326,0.8968862738908211,2.511538047697603,1.3736305236198905,-0.9559902167277069,0.9115078051815083,-1.849807430094024,0.5448760123462456,0.0074741635729953055,1.2610981672849593,-0.25138713531590223,1.625085927702992,-0.1818082637653413,0.8924219528817066,2.725538377063245,0.271717505672201,-2.1175657283471514,-1.7213460487455168,-0.372786463464421,1.1275693879541653,-1.5603263318889038,1.0
-2.06286664706095,0.7050469651562221,0.3154438306644524,-0.7576252394244091,0.3641746228628358,-1.9644177791490687,0.1409188743403863,-0.0028030942858526596,-0.9227252815417905,-0.6676761809679739,0.7422749410495639,-2.1987231439098838,0.43368816745102945,1.403948099245151,2.0700239868514516,0.2394228046399505,-0.5287331655204259,0.23393584496465064,1.222788554602183,0.9194719518679028,1.1603335237122476,1.0
-2.0525706193346416,1.557153718652017,3.1784385302705624,0.5203087638165647,-1.085466379991005,0.6136447854300473,-2.284789700704425,2.0208988640746015,1.5352735958603718,-0.44208549563065547,-1.6346805430305371,0.32070930628250377,0.7811350273133499,0.4510107838943037,2.339704615919295,1.8582000077870933,-1.8985390792772017,0.017588132848613623,-0.4703985586459542,1.7032703754161163,-0.7472162749168703,1.0
-2.042570059075063,0.2496512168658605,1.4527782376741956,0.6067903103855071,0.2452195952529317,-0.41644623218340127,-0.5168472523336854,2.185790305271915,-0.43588446904544725,-0.5517908328211323,0.8866947147899531,-0.9864710472240317,0.04527394759140847,0.7785429350512648,1.8582436843075578,1.1319096550178822,-0.2847192955909959,0.7321517357171986,0.1973287656664561,0.3618679514823806,-0.30135128583965054,1.0
-2.0328306553191,1.147380786749874,1.6497682267577334,0.5831761756322844,-2.2440739007695867,0.0008866361510609628,-1.8198051347257476,1.594480503970046,0.17313900343676633,2.691332769435969,0.027985183391368535,2.4032296720913195,-1.1825342117438151,1.638964031937903,1.801553528663248,-0.8976826911318931,-2.8134067464802306,-0.5921316510755725,-0.3953099050814285,0.6584514185308017,-1.8204870957365562,1.0
-2.0233245911616993,0.5757291467794867,-2.0268534996386824,-2.312997576175978,1.4333902138454189,-0.6186873650859239,1.6016187355537215,-2.465759188853967,-0.4733942809214157,-0.09519157027416904,-0.2776898132331827,0.19346754177931888,1.73275434798301,-1.159766982841897,-0.7345459251993361,0.38466838320934293,0.43318764639844604,-0.682627939875581,0.21231952399793733,0.786154539920198,1.1225342258184936,0.0
-2.014028911439718,-1.6291835096051879,-0.38223831023063976,-0.13069806837371162,-1.3439860696220747,-1.8980573364711768,-0.6772488666155378,-1.733052478952439,0.4597182982542467,0.5116127773405006,0.2274280298137882,-0.7000551013618681,-1.2276839385272116,0.1386817651777821,0.5634732201160293,-0.9222011258337512,0.18729749129512552,0.7321517357171986,0.8189294643496317,-1.2822169765802471,1.1549369849978273,0.0
-2.0049243877827094,-0.33317026261161065,-0.37380135070216347,-1.6783025797050117,0.3701251407652919,0.36311449979603644,1.3468564470782782,0.5374598433099997,1.5732746827854913,-0.00402876408044631,1.3744778500231147,0.2608430352980983,0.4680110982534738,-0.6469375943098509,-0.04749363080783869,-0.6039765637589509,-0.929527590405128,0.5828756259692056,-0.10261781469137032,0.04444419438443925,2.492500050984111,0.0
-1.995994706444346,0.43950337418362984,0.6120775190119907,-1.317435554180171,-0.5962505060230737,-0.5338519603664169,-0.10697150475727578,-0.5628301127377183,0.7543962286676145,0.7779211987478576,0.2619968734228511,1.0001984036706382,-0.4294298811057963,-0.39656704018299327,-0.4391810683460669,0.25557144061716963,-0.36733306051343984,1.059095984794466,0.13735950653078094,1.1996721516901083,0.5431675572384278,0.0
-1.9872258726985996,0.9398053217499894,-0.7158985908646337,0.254803794715152,0.4832347316901035,0.871870547402763,1.3945539730858354,-0.2683984395493774,0.3993409009301487,1.9835207714158931,-0.9056761540910405,1.0001984036706382,-0.1274431792622261,-0.9047331713151622,-1.1254593440942582,-2.2143153555227366,0.4376340054957988,-0.8644338316495674,-0.3652789723789453,1.4031757282468658,-0.20976353847162624,0.0
-1.9786057647286013,0.4893747402749301,0.1711296753518394,-1.0171244963788098,0.2095537251772634,0.01280225089518282,1.1595077932216404,0.8418522204583356,-1.2736627485720489,-0.4481781935993924,0.2965309148504946,-0.5043972800407367,-0.1966420267451968,0.4776785104867732,0.29715827266680916,0.7629622352333251,0.18729749129512552,-0.6332326312879449,-0.5455034505848072,-0.14474289857402456,0.7633740845026004,0.0
-1.9701237932794458,-0.9886029681707152,-1.029471728196019,-0.6305407120021973,-0.7792033176679141,1.705657199169095,0.5078343444172144,-0.7317977892562969,-0.022626817076443755,-1.6472160847528792,-1.1023703775034623,-1.4776875609379176,0.12409887548347838,-1.9669427035430207,0.5735494627189301,-1.036709054394271,0.2277132109477528,-0.7486139268157898,0.5794004279982301,-0.9197545254471814,1.3002546265062107,0.0
-1.9617706377639896,-0.924156344257354,-0.5165888145770554,1.5116859761412584,1.2835773937871906,0.27596897533718096,0.3816517709377974,0.8567177244061384,-0.21813242703108485,1.2610981672849593,1.0473330713717994,0.9107491214838787,-1.0572778190896204,-0.6977075926240083,1.503552051342764,1.8741110258740168,-1.3266554681127871,-0.2572324946292512,0.8937507716641797,-1.2886024447081486,-0.3702850553192632,0.0
-1.9535380386916263,1.4034082365316287,0.6772255480325483,0.1540067491425,0.5070592775080305,0.8810142628288916,-0.1763111139938502,0.2929559310623853,-0.7057313297622663,-0.3081063339179418,1.198758032980099,-0.31649767977475407,1.0395265442013253,-0.45300602496536535,-2.2822242031355127,0.618245146100253,1.2019486144079872,0.7321517357171986,-1.907806968943266,2.047621507795039,-0.7413728624551166,0.0
-1.945418632295214,0.8109606877164948,-0.5766577410450562,1.5442684488483682,0.055112596327340224,0.8200942288844397,1.1901044032641626,-0.6216292332795962,-1.4599493269365578,-0.9547245507988827,0.01058847359603985,1.0821534976926608,-0.11756288924888333,0.5525166910756997,0.5282215562232,1.323911780560558,-0.5426140135012485,-1.6193500149966722,1.6411559624767575,-0.7333372216405845,-0.4971980356392451,0.0
-1.9374058172536814,1.0156671908043295,-1.9538401903613691,-0.9654557061312233,1.1638373827883515,0.3090000610474079,1.359874028161246,-0.7317977892562969,1.649302547749521,0.03849638817208432,-1.0575807594637867,-0.6849956214445871,1.112509471954754,1.017822633623754,-0.9108718654804563,-2.189467201721312,-0.3443579645110307,0.8337967947364543,2.0292399496515117,1.3852665467169631,0.1585201040491319,0.0
