0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,0.9915777653003928,-0.2274459974587036,0.07724137931034371,-0.11522633744855983,-1.6280855732309383,-0.4701873935264061,-1.053206002728513,0.16551724137931048,0.28208092485549124,-0.5381944444444444,0.7731092436974796,1.1218181818181818,0.3464870067372469,0.7684918347742566,0.6306818181818182,-1.1595197255574623,0.3385579937304072,0.6908077994428976,1.538636363636364,-0.8045977011494252,1.0
-0.997997997997998,1.0544637843907914,0.5311308767471404,0.23172413793103358,0.012345679012345696,-0.4805266044980802,-0.6030664395229988,0.5129604365620737,-0.6344827586206893,-1.5306358381502887,-1.90625,-0.5714285714285717,1.4563636363636365,0.3503368623676612,0.5994236311239202,0.17613636363636362,0.010291595197255587,0.06269592476489035,0.2674094707520894,1.2318181818181815,-0.5412748171368861,1.0
-0.995995995995996,0.7198203256597415,2.0076238881829727,-0.7117241379310348,-0.847736625514404,-1.6236972024136043,-1.6967632027257247,0.2564802182810369,1.5558620689655172,-0.2127167630057805,0.9756944444444444,0.22408963585434208,-0.165454545454545,1.2550529355149185,0.39193083573487086,1.6363636363636365,-1.3893653516295033,1.993730407523511,-0.7242339832869075,1.4704545454545452,0.03970741901776385,1.0
-0.993993993993994,0.7602470522178545,0.8182973316391352,0.5020689655172402,-0.19341563786008256,0.1689522764673614,-0.7052810902896087,-0.07639836289222365,-0.19862068965517196,-0.5317919075144507,0.5520833333333334,-0.8683473389355747,0.42363636363636376,-0.23099133782483183,1.2564841498559083,0.2613636363636364,-0.4837049742710123,-0.7021943573667712,-0.21169916434540287,1.368181818181818,0.09404388714733541,1.0
-0.991991991991992,1.092644581695676,1.659466327827191,0.7889655172413785,-0.9259259259259263,-0.037301151947339586,-1.6967632027257247,0.7257844474761254,-0.3144827586206893,-1.0774566473988436,2.1840277777777777,-0.1624649859943977,-1.2418181818181815,0.6467757459095282,0.23823246878001955,0.9090909090909092,-0.8507718696397946,1.7805642633228842,0.07242339832869149,2.002272727272727,0.42424242424242425,1.0
-0.98998998998999,0.2571588994946659,1.3367217280813208,0.28137931034482616,-0.7283950617283956,-0.4914975315414154,-1.4139693356047707,-0.13642564802182808,1.257931034482759,1.9699421965317914,0.753472222222222,-0.08403361344537798,-0.9909090909090907,-0.47353224254090487,0.8530259365994239,0.034090909090909116,-1.5814751286449409,0.7021943573667712,-0.7520891364902508,1.097727272727273,0.8171368861024033,1.0
-0.987987987987988,0.45929253228523265,1.9224904701397703,0.8717241379310344,-0.7613168724279841,0.9456939111354912,-1.8364565587734252,1.7353342428376533,0.33103448275862096,0.04161849710982662,0.3159722222222221,0.7899159663865553,0.2418181818181822,-0.36958614051973093,1.1988472622478394,0.7954545454545454,-1.248713550600344,-0.4451410658307215,-1.108635097493036,0.5204545454545457,-0.5496342737722048,1.0
-0.985985985985986,0.6187535092644582,1.6937738246505707,0.9544827586206903,-0.6502057613168729,0.6560614371914426,-1.3015332197614997,0.392905866302865,0.0,0.9664739884393062,-0.19791666666666644,1.2324929971988803,-0.14363636363636315,0.6390760346487006,2.04034582132565,0.17613636363636362,-1.5368782161234997,-1.3291536050156747,-0.2562674094707511,0.8545454545454544,-1.1055381400208983,1.0
-0.983983983983984,0.48848961257720325,0.23379923761118124,-0.557241379310345,0.26748971193415627,-1.5052111903455845,0.11925042589437797,-0.010914051841746259,-0.6841379310344824,-0.5040462427745666,0.6006944444444445,-1.61904761904762,0.31090909090909136,0.9971126082771895,1.5561959654178692,0.15340909090909088,-0.391080617495712,0.15673981191222586,0.9303621169916437,0.6977272727272726,0.8881922675026123,1.0
-0.9819819819819819,1.0701852891633907,2.0914866581956786,0.36413793103448205,-0.7407407407407413,0.44103126714207347,-1.5945485519591152,1.4733969986357436,1.1144827586206898,-0.33294797687861266,-1.274305555555555,0.25210084033613483,0.5690909090909093,0.32338787295476373,1.7560038424591742,1.3011363636363633,-1.3825042881646663,-0.01253918495297807,-0.3286908077994426,1.2931818181818182,-0.5329153605015674,1.0
