0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.6670325669751656,-1.5196364059234364,0.4046913365928343,-1.059928665931439,0.1569134632622966,-0.6955894448275117,0.4796658427650497,-1.1558065379873894,0.1992928395360369,-0.7007200560580488,1.0111484650717109,-1.0295842598938318,1.1540263253815055,-0.3037064169866645,-1.6021597915895196,-2.0266722228139247,-0.25256151274196315,-2.718624379115426,-2.7791331958200494,0.8466704232338986,0.8853441287138869,-0.8462009409238652,1.0192547742318772,-0.49717830429982685,1.012759740192133,-0.05146301946525438,-0.7583974542775116,-0.9410734165259079,-0.9811659639730729,0.49658919459234013,0.7577117724544787,0.5236331059847477,-0.07601558842982281,1.718741195920664,0.8170534806559002,0.11356101275720493,0.08816041266771514,-0.41135392815861005,0.8190626318983182,-0.5514394069857488,-1.8977104135614355,1.2417830103801226,-1.9512853956729814,0.17835743922760977,-1.0300207862209156,-0.20106957697042313,-1.724332383863293,-0.49970896320484004,-1.5281072447116664,-0.9971354982458321,1.597245871105508,-1.7724330882956014,0.22734762650877333,1.5721123470980523,-0.6717041613928236,-0.0755192744471504,1.154790200884793,2.192518938988426,2.0522972842545757,1.566642297902111,0.43502042623460113,0.8937443632329122,0.1593093440448494,1.2439953073435994,0.6599780964463371,-0.8148021277885936,0.355530222042761,-0.2847471831473703,-0.8072378381362539,-1.3173052736898163,0.2955058358211493,1.308703104951712,1.0866082674114945,0.060819171056810804,-0.7255665764692397,-1.6791753275070678,-0.035711980615670214,-0.057395253357771486,-2.0334309444377276,1.6722896977352286,-1.3712637567367751,0.5725046472929256,0.12988662066237008,-0.950797712005726,0.15729074711138719,0.4703424662145826,1.1693196532356607,-1.2398689818166957,0.5540852333541496,0.08234862999519017,0.3117318405418152,1
-1.873616603054708,-1.4724160854847708,-1.1835642188609687,-0.7557572076962716,0.24421920156598106,0.6593222010714003,-0.7882233248951903,-0.4301510768548055,0.45544104403860874,-0.8780553104425567,-1.3859161672606173,0.42063714049310325,0.5038319563096156,0.19313222642152705,-1.7181435878189284,0.46473753340849594,0.3860468167669654,1.0654534545147698,0.8944323994085727,0.06537972675769463,0.9919208862823835,-0.22677328735811392,0.0057397593734445605,0.6944324618070732,-0.7622114190781037,1.2834564244842568,-1.204819306160876,1.317543750154475,-0.4094741736986187,0.8896998091722121,-1.4817208975405696,0.6089959391439741,-0.375091617759045,0.31038245228432954,0.678507401018029,0.9226587451049411,0.8409940334247773,0.28255551231038617,0.23484380343928793,3.1879012945543885,-0.19783411036676007,-1.9323309102493076,0.40369693501424636,1.791045503602905,1.139619016674874,-0.4120980150279533,0.8115652169321663,-1.0982688335947157,0.9865992014377386,-0.6117553288753377,0.4113412857619481,0.10531210650607906,-0.12961965840516987,0.4941448492832902,0.021351738029258254,0.8937769468891572,0.3844636398235641,1.0497128136005083,-1.107557893682136,0.9283908915833896,-1.139288862415334,0.24147683557883798,0.8303247579784186,0.8512483863236163,0.2801881954711207,0.5356043447427453,-0.8568244252441973,-2.944188554476762,0.30477069540145696,-0.295447218845387,-1.0446637917717736,-0.9334389789341339,1.4100128332628556,-0.32441495650785146,-1.5751170085606525,-0.06827070930875968,-1.1409124536211166,-0.703049013251701,-2.2493215881969273,-0.34116750908098886,0.8305647114622102,-1.427762446863748,-0.543688955123008,0.3161631624344229,-1.4343299777267964,-0.21784723574731293,-1.128138014353573,-0.03636226914834924,0.8591514065668538,-0.9978018176849295,0.5260504864131028,1
1.5982374517162534,-1.4991005350517381,-1.7598702093718548,0.20947804288515354,0.8720315691318754,0.9702537391854915,0.8091472428836562,1.8157224495131434,-1.3476594303018148,1.562231535441611,0.02721890283919981,1.3519430609657674,1.02058301593714,0.16643882556667064,-2.463538124156116,0.3463225334116938,-1.6317474547091817,-0.47251015833435095,1.23697228815453,1.4623856728129156,0.20623379147421672,0.333401970564621,0.34813968813220714,-1.108396932703927,-1.2980960411578675,-0.8738511401216255,2.5796081748382864,-2.827401626849222,0.07105485862432005,-0.28738272622314326,-0.5390157730393575,0.11351372628829937,1.6257155348999148,0.9296770823701723,0.6201776436525512,-1.210706045903346,1.6657307645022623,1.1047031612150104,0.2818283230481073,-0.41403206898803846,-0.08888639452146635,1.2877516702029712,0.5453682429137813,0.29733945496350245,0.5309033107725427,0.8208187367293557,-2.186895148154938,1.8507059691804848,-0.7196215755115619,-0.9120597115718253,-0.4378423926795493,1.03770905349485,-0.8276426456851571,-0.5347821369515883,-1.437574221934925,-1.2663443035095867,-0.5381819361113349,-3.291772173689533,0.5388308159340901,0.1061522409823715,0.6814902569104591,-0.6864961539316106,0.6685148520768149,-0.45848514933369044,1.9394972157632473,1.7642250908141373,0.22709751056017594,0.3639928207770986,-0.08810923210277805,1.2502722088129246,-0.056760770598587036,2.389878484899965,0.7926081919921664,1.5020239363417474,-1.0484353303125784,0.4275045909655104,1.2461873026131887,1.9834069022572747,0.4000138900327329,-0.008442118273141425,-1.1343919970634633,1.5215833702474848,0.7125233807688306,-1.4526499386792164,-0.4154289560903186,0.0471021763024872,0.240301946316754,1.3595969396622585,0.4228693452030976,-0.7305461765168211,-0.24344999529188363,1
1.3339931821478903,0.6375013555952882,0.8836605475134945,-1.58240726920763,-0.940331617223212,0.8085117430127176,0.15144194549946355,1.9854007116245127,-1.0187661555568688,0.9536849032914122,0.42872729422706285,-0.13290908252575628,0.7677046601648446,-0.4149928781213622,0.636376103119118,-0.9771201429582458,-0.2743574642398802,1.0186075420261853,0.8185471385589521,-1.913608341666091,0.15034595053751415,0.31716700716832036,0.2573948039818146,-0.1399882861844113,-0.9194348952268465,0.40705580388244395,0.9404069041521299,-0.08380447425135337,-0.8959537475397474,0.5258969565470287,0.3887441572280802,0.24709369108472842,-0.6168225775764982,0.8611050397474895,-0.4177008906209605,1.2890268087303263,0.9773552900264455,-0.3709260452640913,0.23742300124857124,0.2847219193475501,-0.45816323998383734,1.1945741895523336,0.8872897716925876,1.3155011090688706,0.5500378472679992,-0.4676208420596556,-0.317995182920019,1.030745697210829,-1.5649977469947105,2.119542708074995,-0.33265029405357505,0.0860112459037148,-1.962118619129152,-1.1232273521673037,-1.7854652557129398,-0.4203982709317727,-0.7370780005033992,-0.09864175409627254,-0.7837307015348213,0.638628324320325,0.14724372407425004,-0.06472260798085286,1.1716098425480095,-0.4804633327763167,-0.9529293515860918,-1.9182880542936545,-1.1739180362832944,0.17322117104115264,0.3358219459642643,-0.7248280194033774,-0.04332854027326729,-0.29625046101736274,-0.48674423825329477,-1.378581207790468,1.4422854897609965,0.1127669317647587,-0.19734166401694886,0.622556537898785,0.29366004885183533,-0.759217341603302,1.3541558533494953,1.1670489254678449,-0.050599504566087534,0.44943226293114397,0.25057442503494115,-0.3912220440817609,-0.8406044785239913,1.8847659421717555,0.868077530280636,1.4960298574991941,-1.5427432014502764,1
1.1952202254993909,-0.5556391761727931,-0.24773134113743503,0.009563215506830204,0.3353219064277832,-0.10200948678178645,0.6699744358338914,3.1494693248527548,-1.2379833675062446,1.5964041958750599,-0.1533704764312138,-0.32633673845066213,2.098609107143512,1.7182038831144253,-1.3831132522898812,0.1910401005824507,-0.5073093619772575,1.146425733533499,-0.26159076841861256,-1.1233250019827794,0.5462048784481653,-1.584808505521953,1.4839145988251556,0.4708268381673187,-1.7077118137454,0.15166357135542355,-0.015369915779633312,-0.8415567385844769,1.3426082785311002,0.4011805303937619,-0.7889732924670286,1.6305521329206893,0.28621662649350726,0.4620651836592937,-1.1002539863103342,0.10722751381801368,1.0559957017038935,-0.9593727181185463,0.3918180347330111,0.31912876542073376,-0.033226805695396315,0.715696727883802,-0.04922456415771679,1.0606433093244538,0.5209206144970436,-0.1647088478763036,-0.3766415734827901,0.09783260487242113,-0.7192063621484681,-0.3613381505563777,-1.3852680190905302,-0.36739981337763467,-0.34850739787447055,-0.11613982602726679,-0.2181678570557395,1.0474072474789897,0.20061069454657182,1.1247385961650103,0.7355944817365324,0.15779020085749296,-0.39466307973728604,0.43582312128848727,1.1924386803327283,-0.14249624089099186,0.8869130874505958,-0.7495201982785008,1.3847061908146943,0.05690836823199457,-0.3011877658178883,-1.535867613157759,-0.017412056201683238,0.8631149826469428,0.6414929236278674,-0.4777498674304719,-0.4128718100077278,0.711789721124379,0.7924513927599758,1.6079821220586397,-0.9561173673518836,0.464445121242193,-0.24277900605478203,0.5577090825002866,1.9608856095861902,1.1175155481528947,1.313769383289661,-0.9608531579414757,-0.6856385676841884,0.30961034133649135,-1.214584227871152,1.449786427148393,-1.1225916066460226,1
-1.1279453189691067,-0.579040480475061,1.5215733476479303,-0.1309864576351703,-0.7390229564862975,1.5144026231895495,1.579204275570772,-1.6581294719559423,-0.10206929465907037,0.5320798754951569,-0.9842287116611885,0.015797015481268866,-0.467290212063939,1.1435360081838521,-0.05130197192292782,0.9145752201318276,-0.8011506599486076,-1.4754192383362412,0.3461661605494358,0.1583269031264615,-0.5825877845460371,-0.18360960988823363,0.6541576454985023,-0.7638708441628085,-1.1268612991341087,-0.5635987992158155,1.8837625119669263,-0.3035002110071073,-1.853503381458519,1.0455256924055483,-1.3924717030626033,0.789294541383026,-0.4558183708311175,-0.41342267330054844,-1.6761241372228375,-0.4076782168521842,-0.3553707752566839,0.3868416030225365,-0.17552169187747738,0.8463489581655491,0.45039403817134244,-0.003701738003614218,0.6048016853561853,1.3087017711343802,0.2825221685680467,1.4760361571124991,1.1280033653209993,1.101550239813365,-1.6250452628288523,-1.7414903524863294,0.6812627836482169,1.1188904266415212,1.0343107516902152,0.24942792555537724,-0.6689937193755002,-1.3000826451910352,0.8926802451478182,1.150717728103394,-0.8526266941514808,-0.9424990460451592,0.3792941335018817,0.6768766087514394,-0.11258435591867562,0.38696007545111005,0.6404946514095202,-0.3287549555927213,-0.7756530982953178,-0.7390453208985911,1.8207070187245964,-1.5864825299101992,-1.4769448739151882,0.07406712365339953,-0.6047434043017177,0.15585810822977478,0.8347040616145381,-1.0641185231353973,1.006405284121317,0.9712291074734591,-0.14806546031132733,0.6041623967094771,1.5700102245687215,1.4725225959471522,0.36598095220606014,0.09409474044550747,1.1422577686933413,0.041120225868296736,1.1603662322801336,-1.000525790575912,-0.6066176443248208,1.0899130830663482,1.1381412289860693,1
0.7921323739649325,1.3094306661471766,0.17523828179513173,-0.2720276433684397,-0.4498930441554327,-0.3555011829803691,1.5853204008784565,1.3551760480409116,0.15422269104695596,0.07921034497253666,-0.7254126030854376,0.5350887306232678,2.4379444839440856,1.1188821727328215,0.21646883929394414,0.8236014831928041,-0.14272895100798566,-0.1072337074537177,-1.0346027940278817,0.29373257144607506,0.5046177724848154,-0.7506427406474648,0.5336812205457305,0.4996941070200331,-0.41997202836188097,0.20083040691245005,1.2379439740004432,-0.20921167353008022,-1.8089794122195733,-0.6862002014541058,1.2171730654407267,1.3353318760675177,-0.5028386085552247,-0.14756535090060932,-0.39782904760149745,0.4814807762372591,0.43798216321868916,0.6951009633370675,0.48171762942584,0.5281056993304207,0.9397967895958856,-0.497196333407202,-0.20011579740903201,0.30339037328360646,0.41935345494503706,0.021596100820487997,0.8793215227896518,0.9796612352523284,0.4677664957446229,0.11593851667485452,0.3416594624667075,0.1434225434993681,-0.8383347359252277,-0.5367392475885879,-0.8551048444647775,0.9659928397071877,-1.7609104815260066,0.032985580795675304,-0.42022096659065,-0.2031186392495414,0.15332362733555582,-0.63352881075539,0.621405394144261,0.16679612157167348,-1.4557687473237726,-1.0479664465872374,-0.8148558963804255,1.6039475602722464,0.34046896230370466,0.6829947148102674,-2.6886557663476283,1.482372719973783,-1.159865395287193,-0.9940516832503453,-0.035148845351977535,0.47624254475193156,-0.9062895671028084,1.2237107006921102,1.2475032033157984,-0.4789223037881321,0.20287638577632106,1.1469963589032188,1.235041745928774,0.14567858796210686,0.3486747527179693,-0.878922022559967,0.3580567938148358,1.46071474140098,1.042850843706938,0.42942572321062394,-1.2749891692481197,1
0.6116837705144792,0.23249245441303487,0.5795606423838126,-0.8814105716029664,-1.2473260487842985,-0.4713084869535815,1.3511225678922665,-0.1784722437968508,-1.2430763668921883,1.2893096191078477,-1.0239926661931873,-0.22683487790706108,0.9577194138880907,-0.021397089707680717,-0.9807362041785003,-0.6626877289853824,-1.06491995783683,2.527965255567663,0.5220306199368745,0.29931378366788763,0.8098921418574163,0.7813162120795603,0.11262849218109237,0.955825484556608,-1.814125952007629,-1.0628943370653883,-0.2664178807525712,-0.9386517022867196,1.1889253396696453,-0.7049929859523403,-1.878372945004157,-0.6855937899194727,-1.470174033125826,-0.4663586896731791,-2.268786358828775,-1.859551632569618,0.6599503787799739,0.5581052007269431,0.1622287563719669,1.1365935310135815,0.09309246168817804,0.8456180772083035,-0.390368373394986,2.5607474809260298,0.16257088419683868,0.21907549864035983,0.5046062019180448,-0.10881272990709975,-1.6166447211416959,0.3355289125138832,-1.2449334461826569,-0.00784579127672928,1.44239167891756,-1.551806203971551,-0.7180692941313206,-0.26724997172064796,0.30048537163058103,0.9484763048304077,0.08534189517351577,1.29699296499336,2.136770488031992,0.4549683440574151,2.741641865017177,-1.6312776860901272,-0.03517874192413191,0.3693109584780661,0.867767589535216,-1.412858709647852,0.2489192955942009,-0.275680865839629,-0.6110118842887268,2.3552763942642607,0.020272201373790405,0.8223940072246219,-0.691367305359294,1.243341964583273,0.027027021850386565,0.1920927442338319,0.01718285986581667,0.24346107475596643,0.00227406874450443,-0.6855534728076738,0.33703560982920044,-0.573779985703642,1.323445595019497,0.30646898614793366,-1.0710408514241812,0.9769261973409147,-3.055990263950443,0.15369478273608134,-2.224323744841381,1
0.870796625370419,0.23205569022689607,1.8150331628953649,1.4905387275726407,-1.092280204362933,-0.3518111555015505,-0.599728266478135,0.5525438532480705,0.02210692367309968,-0.3728998491593867,0.02215096037519895,0.49498840050085635,-0.036053322351528756,0.08221722966856292,1.1583734161628356,-1.3029361391555006,0.2700252214775977,-1.1408559951889599,0.36041298634440705,-0.9294405289006833,1.5385901638973347,0.6964948815043054,1.46297662557317,-0.43157285088207403,0.3167694452827266,-0.40002727100938235,-0.19420099250878145,-0.32173239526158753,-0.1588532201153506,0.7893523734220352,0.16634506874993166,0.45013342503044185,0.23734143234037258,0.29313825769059826,0.06208311337971336,0.522502661574972,1.6258457583166561,-1.1894210403996939,1.5795561264813742,0.4607637964468777,-0.6934353912157477,1.4042294845491976,0.01954691679762106,1.437127899166216,0.4876936291086416,0.29476070320366077,0.45522563457036036,0.945779503037329,0.1512274920571612,-0.4770373040099966,-0.9773954694723547,0.6802546058398405,-0.3910045181361833,0.9222499730114083,0.6851878702019718,0.2921529000733339,0.16753849672732274,0.30372770073949784,2.4153490793489616,-0.9861670620796898,-0.3692015747266454,-0.3945351586800915,0.46412634401322594,-0.13425744363657066,-0.010048608337207065,-0.6383186392842889,0.3974006973771984,-0.09396216116201386,0.4982491501426165,-0.0327294715420025,-0.3778009750565248,0.9666189192238949,-0.005032720230707599,-1.4419953553965483,1.1284543639765576,1.3635186719137518,0.31461445581611097,-1.4735960853937462,-0.2375784363662727,0.654957391035779,1.213661485440473,1.5326264128696139,-0.6609992624204473,-0.413287134101376,-0.3434663044875897,-1.6410890356835532,0.16205229949031977,-0.9338686371364864,0.11224524144798667,0.9492052835138519,0.39973579601144016,1
-0.5851729163864781,-0.6082419072195869,0.8782411182229453,0.2832827580346704,0.34826539495053216,-0.011537445431807115,-1.2965539762979426,-0.15150845326144535,0.3203778062449971,0.7469367321486882,-0.0723928685430587,-0.9153946319800857,0.7067789803328858,1.1918430679850074,-0.6285484755494481,-0.28778818287955404,-1.1995254897448002,0.1455255105390629,-0.36690392582881853,-0.14861897983187905,0.2540197902204959,-0.013989704231145619,0.963394489292295,1.117952075455312,0.3573364094313835,-0.3220078394666236,-0.28748191193851363,-0.6812332538664949,-0.7776678241636781,-3.1507123692933487,-1.4232141468051305,0.9632834458869955,0.8652768612431205,0.09896584917345114,-0.3074096974827747,0.7309601269896745,0.8086376971319882,0.9133232321506949,-1.7825909288364379,0.6336886426104498,-1.560702701774001,-0.9082745422402755,-0.1089804879099829,-0.8227851762661182,-0.34952154308243144,-0.7204554047769997,2.6108990874590794,1.0063705876822526,-0.25027468462899527,1.3668228532130557,0.16482669778049122,0.7144890032166252,-0.8483368747594404,-1.9481617361172863,-0.3446810644184006,0.6181014390036068,-0.9111006334711296,0.11692106511630973,-1.0809931483044997,0.4841243040977162,0.5768485707291662,-1.0353468079795334,1.1114240187765352,-1.3641923425148614,1.0200322572441447,-1.4744170647218615,1.294299678845492,-0.3159083468235209,0.08932009443146433,-0.27108606662040774,0.42630112091497746,-0.8026471536537321,1.2966708698173617,1.131319155434941,-1.7822157030656678,0.8796280197925227,0.7904011991888232,-0.1940383588857637,-0.4020266114811685,-0.0940962549356723,-0.45401971114432094,-1.0582147599126392,1.1078510905614205,2.0409824090481226,0.8266199716605601,-0.19265542002096891,0.9866593832849766,0.8712893302341583,-0.027044834486904826,-0.010847688844296984,0.385649624947477,1
