0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
174.24306142077066,3.355942930896033,16.76426973215004,45.960812572346086,46.60588507052293,-107.97404970861405,-211.3614756965987,-15.089901124566843,-10.03215520481267,-134.66767064042324,394.1726418446938,-717.9590152392943,-84.1502726054897,-589.26288110867,-155.44501773501526,373.7740953534082,-69.83934744615516,-773.687488990585,236.37949806935197,37.11447527535214,214.2560351760469,42.31206320509813,-58.53552794626847,-1370.9355741459956,9.63041680475969,139.52103539912642,1362.3034315761618,-843.5816768348442,146.25190985542758,-118.4956069186684,-402.700278668631,-66.70225200727684,-3.987101365899441,690.5852002431961,-92.42519666278088,-44.78706318367767,31.810210015034016,116.64988985074233,420.4815620720941,-361.5510484324216,46.40675669258631,-185.21743683064128,11.704995344235089,745.2142821661021,-216.51743020876063,33.52193391887826,-136.2359180788802,197.38119153825124,74.88451964537678,-404.3452109460844,-1211.5467313582285,2094.336565285871,472.82111660388665,217.0152034511474,-593.3515366739618,375.7580561253631,11.811190947303665,333.2846073418951,20.243660181722124,-205.62760687063823,7.568850499420947,218.68940852443563,-82.81652920370156,14.255568310960967,70.77349829478834,3546.079555956501,165.85025586168422,127.52260973458635,-29.882947099700228,-106.82081174183456,-167.6937129245974,-1657.2049803578898,-3.2813066989155857,-1278.7799637152054,-30.15706119893097,-55.98847252374578,18.724526196043072,-1698.203775995564,-79.27921419223262,7.961427830295889,1
-234.18228568161663,3.10486552034842,47.89254737775253,13.88375159422029,-118.68319868121657,146.46986591942112,-142.77411685885698,55.37432885834822,8.222465147946437,18.091835149091164,-307.1011513368917,38.2012018639691,25.66663214930937,478.287475407286,-209.958877917077,-364.4325494635457,-135.41293878948818,-503.00532291807,119.02193984892229,-25.94993908581608,-5.10860810715241,-109.23626199418564,-45.67705980713468,206.2032197484554,-13.895950793937311,-57.55516504499955,-679.9503102026772,52.53404529838333,-157.61502679809513,-87.9019852659168,-288.88536445318624,-364.8525325343709,5.097069673600887,523.1864894944176,-62.12229900504251,-130.54275788619918,-34.233256975177085,24.31659000687733,675.9817141238948,-408.9289756826551,-312.06517154024266,83.19130914799757,41.77831972185013,-190.5440374152813,90.1886528690488,-432.6674672239776,-17.42850718631362,-578.5258350251319,-42.837228734229086,-50.467372325809066,2039.2383813677784,2296.189509954382,-669.2300052327876,37.066108231774045,-450.7583585895587,-96.72460555449652,-37.05014778290085,1140.6305421962138,102.95296371366294,-10.490890013589755,269.0696197560805,11.52024570263579,8.908350647229074,100.12363392939363,-205.4561646501748,-199.45331399930888,-17.354104546155682,-184.8095310365945,49.45122131620784,-51.5704275763576,-14.591407836530545,-1566.711700549852,14.407489972557023,-655.816250722783,-29.42463094005946,198.88900805723696,-1022.8559360709594,1335.407612333273,1.303155333280929,-104.17001406570488,0
29.229926363449025,12.973977970906269,-72.39820719214215,68.74997878476852,165.33540657450982,-231.6804091257896,-114.20697966308882,-120.55617551021882,-55.19288660409482,-206.1769745846373,151.64068046152755,-19.15224213488286,-31.15133231985937,-95.40447382513464,10.684813022693548,392.4250125457932,-168.116997887043,1067.0984777361923,91.60356781706462,383.69355751652296,232.08744295782145,-119.26286925025578,44.63550171114786,-516.5768105134465,-9.134798313050933,765.0642605705144,2752.2074042480526,96.34017883859548,101.61080609777336,0.249768724433014,-244.68951475155612,-122.7411053118024,-2.91171101095945,-351.9227501854145,-20.21476526723404,11.264912326179836,50.10903072178663,-63.2069907461776,328.07789323724694,-261.3486270833942,84.0539032742704,-692.0119247840155,22.24235338673309,-181.76351788871284,341.66050278877043,-599.780286287144,-5.570126807171092,320.68137566352164,-89.69798078244068,303.79340359106334,-3316.4923419309853,999.7935287056184,117.47108677630206,-341.4098610671416,-235.9218721668098,-18.37555554522221,68.61314954063182,1395.2136323779732,-3.615629978836903,-281.25625406152454,-403.3629613557052,139.93243018989128,-83.0133821112077,303.721986445151,289.8474640840309,553.0118817910811,95.19576229287856,299.1092836460093,-48.082329709123385,-93.99115736357302,-1055.253909263484,-2068.416111583288,42.29346273708914,-1867.6170607086149,30.495723697118443,-16.7732158522796,820.2470929330372,-1161.71871570643,34.97347118563692,12.574242406058705,0
-384.2079279795129,-6.571080982028544,11.883133112282104,-26.68915961100257,-141.40750071448477,-47.723803937755854,253.3911136128837,125.45884060484184,84.13939796915689,-232.060544274864,494.1059151035173,-156.06196133212592,-87.9949265422112,158.23680599735334,-28.07304305430957,198.2330734287321,56.10822014403081,-110.22329691654552,143.32371079375156,95.46674513980436,-207.46246789789413,-58.71943672612822,-5.648256671427854,902.7712926318416,3.1451072753289453,-47.49290783241662,-657.9343300383084,1062.546050207547,132.9416716215114,-216.47878515707697,633.7560227361729,166.8169228439857,2.972634461491244,619.7878463660431,-8.496765265709122,-121.42057064064588,-22.26191949385814,-55.23865425245054,66.35547979520295,-80.41069311454845,9.69923375286309,1150.6271249765568,5.4764252040709485,-436.2242765864484,544.5000768077977,-194.69678071941385,-44.216697125413766,-422.2867500749289,22.724102207090663,-243.16109619725955,2964.4733754744416,1357.185148265713,-220.90537237243888,113.10360310439316,-200.5145455358589,-120.912715243616,-17.932604368037673,-155.5503456525778,-63.78572518642548,62.78254877327787,-88.45482766030487,-94.98159039656312,-54.00380932915013,-194.77019643269077,-267.3648385441047,-1225.332636759798,-121.44212293390557,129.6253732741124,-43.690004832398245,52.71784054474709,32.23493943337913,1563.2322375662088,5.715339959604492,1415.8416821161427,23.685302856546727,-222.56821154650115,4151.703807035101,122.7656559631656,23.2957005734896,-156.435754006642,1
33.36968009308607,-1.0959654170781592,-79.15309332617042,156.93519701574482,-420.0836943025959,209.3039559775046,35.30985320917579,-64.98503915585297,-31.16085289490374,-252.02591736215956,-339.2298722594485,-102.8356410349154,15.109992169237836,272.4102887273337,27.767266964796548,-418.5617939806817,-328.0808365143464,-109.03314899703096,-52.75479464017496,-29.123085729230183,101.45899194094692,-121.11663667854307,73.00221945338886,1745.6099063665774,10.233095783375148,-449.3732685129351,-2530.081933487254,942.8775751068,-292.191799824266,99.62082771295836,-45.07551888073864,-288.7080117009628,6.009299426283668,-250.59881237103363,17.435941311742443,22.260207741552414,-1.8492998483679275,23.6187976419491,580.1096178581524,-160.80038314689563,-113.87891130631336,206.7426938567093,80.39952759866756,63.83431567489664,729.8454034613177,191.9033405280851,-209.7292511303945,130.77700721304555,-42.75811166035268,283.821522470874,2041.3413209481416,-143.16410681403835,57.71390348788831,-728.7930390496145,156.83410015087586,-386.105066969441,54.60137671590118,51.69553239835855,-61.40988970435673,-117.09448890251468,546.9333339366797,271.32519839819537,95.13200337638978,171.29309637468688,35.84531736232596,-1119.7374105780348,-176.2842507540736,-317.2298328206124,-83.39246786656582,-49.13946353441609,3046.628844642546,1093.681358241245,-68.91149998115263,-956.4478705598792,-34.25285531828709,-203.05029714672293,-36.70979896635676,-944.4310134260874,7.340161856191552,-121.20487712474792,0
185.58942117329323,16.78745010245037,-153.64155415040565,-152.59707205439787,57.48030770214318,40.6984689100638,-142.1159277763167,55.8184210059202,87.59881149922516,-104.48250881797892,4.219765780125593,147.46726505574344,-199.96555917550228,-542.9846206355625,-196.98639599546505,476.9521145887977,-535.6617752087385,-163.95199838185744,40.44595315413893,133.75148243120864,-156.8214355609516,61.57315241353693,45.16872820570165,-769.1166184340211,19.286301685366563,-144.51567665478123,-656.2337413560695,37.61591932925708,58.2577818861286,146.92473393526726,129.57982180078588,-39.38915682832287,-3.101397633804619,131.98687703921462,-119.7700487945122,137.4617294168332,29.637097345040765,126.43996712562148,564.8149135091562,-0.8087221331414138,4.7374103079597365,1494.5899846216623,30.25024587761061,30.130981582148937,262.31425969267616,456.48917632511854,13.869903146909726,-314.0421543018563,-98.88665266789292,-237.00941893336216,264.7686172425957,1274.2025003792169,-335.89530120733895,216.46719305547705,-341.6922542888995,146.36078986836625,-98.04378565966913,1440.1681252594933,-56.57435390780907,-143.80440908638897,890.7079028011082,169.491959706193,-114.28656847515909,-128.44771980927078,265.2326188085868,-247.37497493536168,132.51949354230956,219.30734303498804,-101.2109059178916,2.7710099925485645,419.5330842667014,507.0197138548206,-31.396061064149915,-1502.7835497471324,26.22210719285082,-121.90509722114624,654.088161320901,2047.9316350818665,-9.863295586524131,-192.1105311776339,0
313.4406149439076,-20.5377773031826,66.71029689390546,-18.396366920822363,-52.50774507395362,-69.24307900402377,-97.10456408170688,12.450107592443738,-120.51987212687844,-33.94407972690588,505.9300347577964,-334.43182145940244,50.42585566654829,-318.8071268170051,-165.79554727127768,502.7225379606596,-156.73455508946026,191.04087518349263,108.9953265019362,-7.077057318625652,-303.30126434538136,21.64190709830156,-23.652933515720143,-2546.0736745415747,-3.0973300315700487,382.7339642743896,-709.0275507705201,-157.6519936516884,-97.33840359042318,-76.56005313038841,177.282571061786,33.152368988284216,-10.250331581474768,452.9730733201813,-12.701639410379714,-22.533294795582812,-3.9793703429982337,48.27202838188044,-711.9817136264022,117.9452470856377,78.90905104362997,-3788.3364722797073,-4.707241550481065,115.3297647516968,-105.29311739333652,-91.30460072172907,-45.83048103140786,-216.01116610553123,26.644294036974884,-29.624954486449425,-1142.11532460953,-2762.447472210621,-180.14443794700736,32.7082848496496,-1035.9895062282249,212.562036338511,-72.34610232223841,-2059.9941073986083,48.92653206146065,-199.6675403993127,-933.3262799467882,-19.722712301390207,49.05622826447224,-131.4022881957189,190.9386732767095,2206.3028119281707,-233.79848816766463,-861.2160568168565,-120.1646897425517,-129.93165638845818,-1760.0781352258837,-2577.603291658056,-34.47556555335474,-1426.404423873217,-66.98405381779455,102.39717123134211,1873.806374419578,-4105.157555579647,-160.74601324394726,49.43010793842547,1
-476.4060143699055,9.27095368074392,-87.41537591155718,-281.62098725667244,-49.5285794482172,226.7088861862389,-153.6687443274016,32.96466852595975,-64.64840412648196,-57.19327123864669,-231.58138731710625,418.32194239331454,59.15055964710929,160.35595125529144,159.33350232361198,-196.52118763581072,6.451679031850523,798.3845098269487,-12.950430537860324,-81.88715190497356,-173.1105201306499,-6.898478248517517,19.023704165923608,52.69246940522581,-12.679512398324372,-65.1444314937405,789.3778864624966,-61.50795445439351,287.0320027427403,-8.110047977929703,-116.6793296997507,-107.3854567279192,-1.2381272483588766,49.63028483163303,9.92561827436536,-155.90403736587328,17.483365243955543,-60.70901645484252,66.7402901778351,-224.22157673047175,172.88475349745016,-1972.64997632144,-6.742364446263242,12.074516800790205,-31.673798897935225,-59.73939091094828,44.027138208821086,350.2836628881699,61.27315660530659,-290.0635371371422,-5401.341446792174,-156.33539603907022,599.173863916167,50.432330717575866,-394.7169118234592,-132.60945148716442,-47.81562343558857,-152.08291982993933,-33.307624693507734,-46.99558120837076,318.2637472422999,240.4094234690976,-53.47504780173752,275.2737670229912,-51.15230163425153,336.0249247685677,-47.10831520484247,17.972327400359617,83.31971605431468,5.106806461315744,-157.92538940315143,871.3103985992333,34.332823647699655,-1114.3611275332044,-29.822669275035864,-161.73735706720515,-1720.7442822195146,1307.9519756580864,-112.60757638124076,-218.95357162852244,1
-352.4865107730776,-1.3501240897695128,23.074049247263943,-85.80372330062353,27.60703678020631,-9.90718170783824,-52.315553533447456,-140.27676795759425,10.0741475873344,-223.18573429003007,-15.154233239291631,612.93759800745,-139.83950789820614,-27.02973006750611,-19.96773016554094,-151.91886957411236,227.3279121448716,1438.6230585294593,19.68772867272632,252.69158364732576,-154.37615463694,199.44539585063347,63.662601117784405,1015.5850289752784,10.521396646975893,674.6396235020775,638.6221966005411,760.5045876689818,95.0809712120335,91.42525830619228,382.2380791623915,351.15498296677526,-8.56638298463064,-384.60101003756336,1.366819040609665,-147.9944802935053,0.4519764757088538,-18.349094800666617,-74.20650818604703,-543.4781022691017,109.07235883148424,1500.9824615295624,49.28920265307993,-239.900956341058,-526.8428628830973,97.44582860639164,-99.47501917004227,519.8296431229794,-6.388079023096667,-297.03350408010016,-1919.0483996790283,-1978.5970516923733,527.1465405180294,25.992895113906663,808.6357665693122,-462.71166987565016,-104.12759342329916,-2157.5505018851272,-63.99419451417023,183.46295943657265,-21.747584151690024,-86.9237139295895,-16.960771526668395,-201.77799702485132,-28.58277246774164,1630.859993108738,-1.821272212204832,-725.0572969548637,-60.13130996224979,-1.909838709389985,46.77406914454468,1154.2491535077345,42.45392882318672,-53.67205913513534,-9.91572907619881,-68.18080511982535,2905.4698975218607,1514.537846923567,-28.425261628586327,-13.033624804917276,1
176.81543821775446,-9.607513808247608,142.1077021440728,-98.96888073959316,16.33822160453611,-129.51616273343345,303.74727594785224,-38.11772223115693,50.78676076802846,-38.16635713646535,-126.4799339827326,306.9810943018754,-134.2753573663652,-160.52783504539735,-122.91357326926428,167.7086086954996,-166.40620211268993,84.72417761732473,120.8313712029385,31.863313285099565,-67.50113918202275,21.97746449398266,43.9699058652075,-891.9598984331091,-14.149590130178888,502.37084118545727,4122.045456759746,-240.38432194649636,53.323544450114525,-46.145439562444615,625.1596246247598,503.77443012834885,-8.861194282298598,-178.21503405023842,-97.46399976352028,44.3139834259749,15.119197554036305,-62.63287506614607,-89.59911660038455,-593.5409640321973,175.1333747901078,-1504.622729540383,5.368716313780444,27.838495582329248,58.494192593648336,-618.65665150254,-51.47748415884082,-172.22215734957868,-8.715952156665503,389.1377696298019,-978.8702005261548,-4967.318131966137,440.4048556801257,45.17859963922796,508.62486818116986,100.8459934020751,20.928059118559087,-269.2928960179749,-35.291573297223046,210.00454907141665,-432.6197117835243,-425.2479337748396,-44.5539910624821,137.2542344911988,-208.8749212743332,1262.591810280786,-43.525837023696695,-285.5091260709507,-57.499190668732965,-9.80206673464762,-2604.221277047124,84.56333078770332,53.81396058524679,-1733.37417934878,-13.77904264462356,-61.9253835404554,3370.5172083214266,317.28187996468404,80.8091571357962,304.316650530984,1
372.0102544786319,-18.779805897633487,-92.0603272756952,-92.7368524774424,-145.25398444686766,126.51772960037616,-197.5457471820448,-59.424698176052566,-49.1043649305546,-285.00725131852414,-352.2417972397253,-178.65525348708286,-219.32182366851757,-142.48005777394442,215.40811624645696,421.47351868792464,457.38985164171646,581.1160216185276,-65.38839506844107,71.16480607428903,-31.396386875353684,85.65785407194646,9.131155631905822,1001.2364254667896,23.408918345143263,-49.1021432237488,-2793.6117504538,452.26193360969575,-41.2617474577591,49.69567001398176,-353.7644082726779,-140.18952592327653,-8.095442233375746,338.7094702518296,-17.78886843593431,167.25589771962254,-10.610932975351858,26.52797574613939,279.1447539298308,314.0213921317494,-80.67716163410626,4422.947875703772,15.329221302760372,-311.9865097203574,-230.78457409711157,208.1830749260551,81.4179057952538,149.11666051686808,-53.2567339687712,-171.0001865478535,1942.8571419903765,-1917.169343151782,-379.2779795315624,85.3448138777395,-621.6174638377757,-57.2550847766129,34.89029287627043,-629.0699697201757,-77.38471179333881,-305.3544599888914,487.8608402306895,-198.1838661498253,-43.16747391868805,-44.36571386246639,145.5316294252651,-349.95087237761504,116.08677355643728,119.49035381249136,-16.243768911266546,-98.6151961341807,3418.4963098814565,280.6127609803683,-69.37563892929153,930.7627959044136,36.37246043001455,-104.62928832116772,-556.2390395873327,-1085.1213119357908,-44.03647894515819,37.15942820176531,0
299.7269030566255,1.8834077099802435,128.98935028059475,-111.3583379101026,60.790091215783065,-311.4718939982611,-272.4277520267472,-193.42819710863057,-1.8382746377804429,-239.28284601553003,-391.5702659990884,234.6542302051761,58.252910723199946,-46.37972272695279,218.6812883974387,122.31831395478736,-235.7436585451291,1632.240240166571,96.91219482610052,311.4354968424583,63.798855539249,10.337018528804478,38.08415407691548,-119.83600421991208,9.726081615082112,499.70583917669546,3008.341961281227,84.85400272509071,-25.541673689396,78.3801370385613,289.5086716217469,-3.9916693519092106,0.4565051546217344,-136.89329339123242,-28.922901594869668,-93.04710257735182,12.49408846024304,-150.5937884276293,72.15010617818399,28.675627708789875,-69.48224913494998,759.6289706767179,-21.951229586767084,26.842810385046672,19.05303440107443,-185.88581227936712,200.37058448479013,-313.0512720634397,-32.01707233669136,31.4852799648724,-1312.123418521268,3158.9823045774483,-209.2937515850857,22.80271841933916,320.09146440802385,78.19318917155356,-147.80219774626207,1198.5409386512451,66.50129298240948,-143.7692522761138,12.058368520108871,742.1275627621941,-67.98478110416961,264.04100907232026,-203.01183370050407,-3484.723271472189,-79.17591177778917,346.6568445754226,-113.67562296512762,26.39022873166093,-631.4244125473962,261.43902574061065,106.3764552887198,431.8859694927501,28.191246826122317,-111.94627682478576,-3912.732390922239,-2570.241523812354,85.00116758927783,-7.991895234238981,0
-299.91346401955656,3.704710489442557,-31.04338699784258,-21.916818585300884,241.77765093944825,-245.31918417721684,-253.45292187050688,479.4485956246396,-34.989555449580706,251.22549117144757,-45.23079413668629,276.7124765199902,31.53424494268705,-379.0746750604556,126.32364563284618,-369.54570805350863,-603.3515776262798,-613.3095473782083,-206.27968495453595,-445.8736133649135,-150.4277355033602,-52.435894016742125,20.57862556097692,-2816.644437148594,-23.97878381772681,-381.3556420585048,2750.432191055978,-306.4274541359566,-434.6986039013241,-12.037183503206146,-200.02680132975485,251.9060499014255,-4.8617701922595575,-16.046860199418887,-58.295318169797454,-123.13092585572282,67.82788463512503,32.57693646927678,275.23251808945184,19.377107587154285,-20.963770848773667,-4405.987862286656,-18.117386298549075,-290.3726226054852,366.65581011386666,-331.60507037739467,-48.95424507345494,376.930933101779,-16.11874546973533,-517.9028339601518,-1019.7976646019684,3314.96437448231,771.7662401094757,-359.9356833343361,-676.9679647042861,168.97542477910466,62.41417794686341,112.20150211175996,65.24786434137644,-354.1815991466325,312.5031984259931,-466.104247509098,71.4521794983643,-14.52136316210851,-413.1748123997127,1561.5114750114062,-175.31521356222683,-30.777180292206552,186.2921012478234,83.31595878641701,-580.6409983135218,651.0573503590946,17.55624052227069,-178.35426496718262,-37.37047646457141,17.361831279140887,-2553.0481146050984,4128.989195307121,9.970460576390366,59.81742212113197,1
140.05776217024456,2.466815874122024,109.89180014216866,51.56503846145872,92.97518283562736,-59.649115690888486,165.16995322131675,-26.284010999505533,10.471763412570724,14.946063899022914,146.81312261252265,-206.9253241484387,-333.76684828475004,47.919427430645705,109.98899803766976,62.64415953834601,-150.87744432119953,275.8646622424425,-106.351394527867,88.81136287000163,-253.9580857906604,77.62408470592186,-13.77926850308742,1576.6309051542107,30.2221502835136,696.8580744621244,-805.7025088003259,69.61324220448483,-87.14398204139337,92.54486741380929,203.2672488686333,-254.2801185913017,0.6360850457132845,207.62466059103403,20.9373662822203,10.76968345269369,28.42105532674613,106.15380597741388,-172.30287827562336,364.86187702891374,21.64089045508261,3777.1571212485096,-25.39415047315915,94.19749240089286,-457.3902834203565,62.279512796432456,-15.47026067717267,-154.90967996105036,-39.4261258674452,-278.7274463310902,445.0060460726554,1714.9438931252369,-4.417391332183687,-117.77072672507286,-446.6735296997393,-442.7112655699707,-143.71145420705608,1235.8521166609623,-76.26996994232057,-7.720556365345205,252.325740375006,-267.3657169843868,-100.0552171370574,-258.9160784678237,188.1520028732293,828.418863180426,249.066931127699,380.5603855736496,-72.62138177244721,53.08816135477497,2404.569985916162,2590.9038096780205,-97.27098480373267,-819.6749002530341,15.631899252411849,-33.588242434508274,2519.627488630504,-1588.257164431203,-30.61255484297753,-126.44540480436731,0
-25.43397757903883,3.699843977476793,-74.3641414092639,-189.33675409438845,-160.64508088863522,275.89213234918054,-183.28556902073203,-93.91696372732169,-115.38414144637406,251.3248788804692,670.7776363849491,-896.2415915501806,202.70711825588396,57.86716837128983,-118.531591890603,466.3424636875986,181.3019711027832,-779.2673561211125,-15.432310289507088,198.9743535417503,-60.83785847664053,37.63271385445285,-12.592688778518982,-1081.4511137245568,-7.183042351530484,-59.03210129784644,-864.2232212718731,285.1292195034241,-544.7279852720807,-26.960963249998183,5.782038700621474,-144.21927199626697,3.8570521765000887,888.5214318105483,62.482038033628434,4.275064162348011,96.25748429207648,63.97954587088369,-617.8845487395693,840.3220378388612,68.37365516364103,-3579.07088843609,-45.13614257690268,178.6999085565522,-63.66403625372814,176.97926927893525,-152.71642388587767,-58.09883721425075,-37.775831119526,488.922891236634,-2806.32369426157,782.162338391361,-157.62016975307128,-236.2418527352129,-459.1008151518607,103.05434206086557,-30.438086681124656,-662.751508602701,51.20652864971622,77.64426355111884,-177.43698339390073,30.857389085628867,-63.53108795467104,3.674258315000677,194.3077081706816,967.1754600116524,104.15126572935831,283.9938457866696,-38.97521978069822,-116.59632744773364,-25.48882405469788,-462.928487317284,31.271287635680903,-1489.047308910132,-101.23408014793606,204.484317390408,1285.996234079854,-2888.4155089860933,-59.48204326600873,-98.72026861780527,1
325.2132593167879,2.300316078487572,-2.8038373401276893,-245.8723938263045,159.17165757200377,-298.9598951310803,-149.99734139574318,-11.29780546157702,-61.88229125854854,497.08248726070366,276.2822206411093,-438.3383967084538,-149.02873885549678,82.95866536757173,-36.11371948875751,12.4359366834517,130.82625266160693,-101.92243166562166,64.33770728987483,150.49524126996528,-29.708115594438077,225.51021884934443,57.26183344221906,1309.7299050958354,4.839569865906245,314.9509283786241,-832.1401091749777,-322.790126838047,-15.245597522465308,-11.68414896518974,49.24400412407619,25.4655637197334,-0.4030657478484061,-395.1582075760674,-92.81688608433672,-253.89703254515052,2.19063391701221,2.5035920158194243,-160.4604263716653,369.9552280675199,109.4996041377627,2415.5412908707417,19.64722897913604,-341.68265229357445,-38.708201451893785,-587.100589144138,-90.85460351781867,455.405296761976,25.553532962111507,-127.54024642537428,-1513.1178109972298,1383.9277350471507,474.97850860353407,-77.89005513246968,-1473.2177769383975,105.45486320983544,116.54129192063344,1488.8755166459573,12.749077988846835,-135.94133839503803,-20.64691029542253,-154.29424142919916,-10.07276132233114,-158.66010248907082,118.45259743101248,1975.5450900942203,149.15660487431782,102.77258637111164,99.64299468103546,0.7289284451402778,-885.4305204459082,316.4754772520488,24.287923947791757,1874.211304838223,19.76423400184282,-38.49578038230756,-608.0582868007731,-1274.4777162065166,-25.74971632786616,133.62158046700557,1
480.19505699910144,-9.38518348520275,171.51490301156187,76.81547220065853,-171.68104408635625,-115.88430617117764,50.539295556680685,4.485197534340241,32.13232218290037,-154.70645046841543,-378.517580392144,241.50467022197304,-11.91911305522536,-43.023601048713886,293.26654004375564,-318.5162568304598,179.25834709996406,-412.86299488459247,56.39122718671496,-200.94905901946817,128.54781244884248,182.56488209067427,54.87550276035106,1664.0565618305434,25.27885369767996,243.69387767486236,-1386.8851553137783,468.132413085506,-336.4464039645407,-4.170290475349487,-464.3817516777296,-193.4270975733505,-2.795277601874014,-410.4036265926874,-62.74564832303212,-18.07142694001626,22.0416906909298,42.90711684788486,-206.00949263272997,56.69064857838448,0.8127408918519148,2657.7816056941283,-1.9347676518212145,532.1927383690751,-53.766331423589385,-376.497771066328,-57.88153905919015,209.4378576069683,-97.65472759668604,111.15124708099104,106.42163620264644,18.32229014580017,54.41613832459371,-602.781560428879,-1011.5580353593156,-259.7105867943248,55.97777176682007,-6.930971887608793,-22.566979600082277,136.98049082834362,145.56603057459725,-230.76466433154647,-17.670054831978753,-80.71887494401462,306.2284693609313,427.6879664210073,223.8748545570517,400.1106722749767,-99.00044880052484,72.93620650585254,254.98211771046704,885.6730141746615,40.59120524517155,351.07919946588623,-3.8923898157831855,266.54018663800923,316.9539489946427,-5037.3590370035845,-53.61660716322853,186.5901146287928,0
-52.82215480325981,-13.148596831674991,74.86227694366782,-16.639305549404472,-29.63624677228417,172.28243946804932,54.841892287526505,-253.79568804354625,-41.740280340777886,-131.24779689411898,-24.243726461337573,-376.0429445562468,-159.98932270569765,-7.779941396652686,-37.56520262084897,74.45891138013938,-513.7715073021398,1053.2687583033637,-12.908379846118873,150.22537324505524,522.590033795972,-25.109910774649016,-16.266301446927713,2039.9230382216297,3.3497592646654306,566.9200212067464,2665.984604190447,432.6156166834931,-374.3196392016768,173.88542188724145,-724.838812284496,-636.4832371200378,2.175794113925332,-146.10508913285838,-61.002520115838045,-60.22070637438908,-47.412163305308695,46.330209875530194,370.513484810914,-556.5002518750713,-6.112121761901757,2458.5325665991872,-15.75522597373704,-304.87767608141064,-77.33876630596211,451.41072731434406,-106.92199277103276,-138.61327044770462,-37.92020380601566,-217.20925821762268,4331.255242828939,2002.6337740093663,601.3926174515823,-284.90933884032546,-44.05183110191207,8.645319403799313,-11.717967423409291,1891.0427571044715,-30.95760114239327,-41.12196009608494,22.47357996628732,356.4737371504063,-39.31486307901324,-5.176933946446732,-244.93644009355023,2371.6537890828813,-58.97164698251618,160.1847192465758,-56.4186964439376,44.2225767872487,1139.558748795343,1305.2461062005116,-25.55344975199768,330.37822440967386,1.7751800641824804,119.39134837307682,795.9776938162449,640.3911595790639,20.605184047421098,-412.5924033571421,0
-160.24927936474023,0.8437203147386381,-23.40387663856573,107.37015416410628,89.84458575131396,10.80927592018871,39.87394989236677,-75.45668279864309,-40.66188850299285,-343.5518013030203,-383.4114608390834,-245.96025300609463,70.19735837327686,257.8121771161183,142.22666200790184,146.85054843282322,-63.2933082977963,93.65794389856282,-0.863274853755863,59.493843985310285,-74.95264015752515,-21.148407148745825,65.2195857595474,23.748405023708287,-1.3314911311685966,-420.7448788994841,-2300.4847961735622,64.33805791464442,-224.07800501432783,3.3876079674746267,-783.070106154498,-96.33144963269557,-8.832434109289165,-76.45671733235683,-21.76607158721155,-119.72564455301824,-9.609321344102035,47.77067108942958,113.23924171054058,-700.5526952495244,77.03593315678849,2500.588733694769,67.20500607382618,-659.3334711941586,-135.2417245082558,-228.6683772645569,85.31857871001512,598.7062050200367,6.762316662412626,-200.6523624016873,-2595.0346657885693,-395.1598623729552,-480.9773074003074,-214.9620185740408,345.9113262322612,675.5752806189333,43.39762045625784,-544.9380073172358,-39.80267234091719,-238.6494777015269,280.6438295852955,-641.8276358339101,-57.904501512370594,56.18675388849194,27.372372454627623,-880.8297572617028,-125.41889506975495,894.2108984568533,-75.09315707719553,14.7063911938954,-1004.4681463585348,-1333.1697979203143,-58.14571768086489,-1665.0344585095236,1.70457342448395,-139.7282507326058,-807.5394470942866,366.52087065196895,15.768940774239368,-431.0176506508,0
-575.8372218664034,0.8917583401799725,-53.03939436425979,3.567400158844712,-6.822043417699617,178.69575369297857,-49.1884482437473,-74.74482850051095,50.68662078422339,-290.82554407073104,78.88158774310983,-233.04982353035103,27.782590464411804,152.4843346811668,119.95998350625648,291.06892988977324,390.8334994870653,191.81212978018667,188.11093158410657,19.21777258763528,112.03340159146254,23.190261065518747,14.0804837042117,1551.4693001468784,-16.22819592761357,-757.1194165284846,-595.1923296030528,384.2817389332109,-482.9132266284877,-94.38197987354648,-594.0144945310618,502.051632832028,-2.136258746673369,-237.12458111986516,56.0778887702599,-3.4551132189155265,-63.44529774040801,156.19259808429214,355.9117776337103,207.45536877208588,-57.9767273791301,30.97554437835755,42.265773235519774,-149.221160474645,-437.2365699082554,-110.15201026963152,91.84323534206032,-62.966803944281054,47.3213482317513,-108.06024034837358,809.1697609324915,1933.426589403268,176.1237824253255,0.0641218754561814,8.246905583317812,-51.41078498855784,-55.66142789850441,9.772723689243437,39.92427177541205,-266.22686550893326,389.1433684559032,-694.3165246273384,29.21016970888836,129.78929087967646,-74.22226454206933,-374.0299780122667,69.76841902010707,-165.89037552827116,44.01931451205024,4.550081564653086,616.0790976704961,-751.8913638559007,-136.7790875538107,606.4713477371697,36.914956173036046,286.4979217288148,-716.5682099340481,339.8131026013177,54.334910788988864,-132.1418783339508,0
