0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
-0.5982567742970091,0.8589316574934829,0.25351936286035637,-0.19764341291944165,-0.47803473833473925,0.40312545661889027,1.7282813333483067,-0.26777008360356125,-0.42150087465020275,0.02574497276778997,-0.3575119594808595,-0.2040889096626119,-0.25148051481154793,0.3822095511002713,1.5524925505236224,0.2006018845200386,-0.7524064622680295,-0.1952566728412099,-0.6956493648227894,-0.6045904541946536,-1.0070195269133684,-0.05576427730109165,0.3305913451131475,0.82803666262035,-0.5106275875750257,-0.49313342452102427,-1.2174511538542931,1.0153098698964675,0.8915992188391946,0.043261606584501844,-1.1924932282986296,-0.07522220890901288,0.7376940327400596,-1.5718598574493654,-0.02405238347560359,0.051584293299294905,-1.6483459046020275,1.1469751724164727,-0.11974074779083359,1.7566279801258897,-1.3753843983816028,-0.08111636215864397,0.6385609790485253,0.20174178493782777,-0.3111393662135354,0.21088514419150323,-0.1421804563780342,0.9653679033735117,0.21935828758807482,-0.11367695967013036,-0.45620198576974696,-0.025939385424004483,-0.0791582310807464,-0.968791491026787,-0.44412375751214295,1.3624201546780925,0.11739036790101581,0.38977820849301875,-0.3180341627374129,0.11286743672691166,1.198954645849216,-0.8860667669481695,0.8097391598395399,-0.028172772239194954,0.6122633188705557,-0.7861968201342503,0.30653218634969037,1.7290373708391749,0.4473437282771144,-0.844107381283747,-0.27687501887040933,-0.37678819074287306,1.126831388803415,-0.7277716312496434,0.05115502493570134,-0.11549682266388592,0.21368610068399754,-1.2516864599588373,-0.19923375866078558,-0.975465765112928,0
0.1738356877351578,0.09999110037968661,0.6329334116370403,1.183002642712731,-0.020889026977140145,0.65120338684765,-0.36220848640739234,-0.3991878172843218,-1.2705664598470308,0.7788218501758675,0.09162977434502434,0.25743552978360673,0.5326975267973737,1.1606409638218014,2.4309876963693493,-0.8169400244971182,1.03484306254044,0.7947672978382071,-1.0970591324909706,-0.19666684270726584,-1.0603652942529185,-1.3514108092276262,1.4891767319485543,1.1848956671180666,-0.7192780090116093,0.4140350963678663,-0.852266583093374,-0.3639231086474552,-0.49244417865358053,1.1222487809547692,0.20827319296065702,-0.734755142068331,1.3835547198532114,0.15327090752976483,0.8854426108707918,-1.2524260266917593,0.475486304337233,-0.4512541324633957,0.7264425036432488,0.6038366153011636,-1.1713249753259214,-0.2999746887675349,0.5094014761618623,0.09429322582109828,0.34380023866348325,-0.10736977036990913,0.05411991756485004,0.834388857848775,0.347178034636812,1.4975192313574475,-0.8829837954490862,0.4938758652681207,-0.09698495674750543,-0.06410626700124167,1.3680789131597146,-0.011517875776889668,0.5162983040910838,0.1303631535880746,0.1591690795680237,-0.9057515611583171,0.9564304650068072,1.1484678228449234,-1.8907765506071297,1.7814841826015635,0.7835029244712769,-2.1359898796848897,-0.3265498030311177,-0.27242768802801964,0.33617729039573585,0.4326359068347543,-0.08966750806812489,0.636794252706202,-0.4389519589863005,-0.8199343813207175,1.041397741269622,-0.6772891180693675,-1.7882812648435815,-0.3605969833895872,0.40056451589906916,-1.4447300610536746,0
-0.6807707700891102,-0.8219272163636703,-0.5046413500752164,1.558722728318268,0.20498899113019126,0.3930358351589724,0.06659767532038414,0.5712307164236481,0.2783289660437457,-0.07965974675443224,0.7010177699523025,-0.36180513819242344,-0.11290245306886472,-0.8114226776172732,0.10422113359499165,0.4067436463614452,-0.7898916011306291,-0.5107011722109585,-1.387174246695547,-1.4750375116289802,0.33338953766859036,-0.3522031678506051,-0.26710270823299714,-1.2347105807174756,0.3046598600858901,-0.7972222596932713,1.0800298119212195,1.3558959233334749,-0.8746125133368391,0.789087115264878,-0.2602242843241282,0.1704992739964064,1.3342293037849584,0.8238567573174421,-0.3114026125887048,0.8173189753509283,0.386602254295071,0.9429454992327316,0.01752152194524497,0.43069773681476653,0.24534377513683508,-1.3156570467952977,-0.8281772232142913,0.10772857096284377,0.007811345218617405,0.8531149137309427,1.0791383662566896,-2.1446082006499076,0.4344310593917452,-1.3453200127525309,-0.2598732831839676,1.7489087293965369,-0.6460410597511259,0.8074421010089736,-1.9343817643435166,0.8689814294402333,0.027837815983882713,-0.14917045526750777,0.13987838726390747,-0.2681549669748446,0.9218670020608708,-1.7330256705436995,-0.38932401036446335,1.0716717819704829,0.37088830401315165,0.12817274945910667,0.3017612749313567,1.2344436699626837,1.57376119371769,-1.3107952773977403,0.004272596731236328,0.33421343655077657,1.4302570007703856,-0.4128802143181711,0.5698359918564925,1.1955278203768405,1.011499955573671,-0.234554776093245,1.138941953177275,-1.57971834726598,1
0.5645828435899212,-0.2031841674849912,0.24502485042735098,0.3948303507417515,0.09774972640369305,-1.4135276364492322,0.05735916148740343,-0.7955613837732529,-0.3111249847046584,-1.9784296805782293,-1.3437689943590316,0.33346451530495497,-0.08849440810052772,0.49629903997740155,-1.3934574706520506,0.8586078320050679,1.5695917765266685,-0.14132804168865315,0.9357531135679719,-0.5678321856960546,0.6068299790370312,-0.5833050996308635,-0.8630986567632588,-1.0871901758419926,-2.1476319478806767,0.8263657944614368,0.9021708633438821,0.5027581455669456,2.1250204414792897,2.165847926649062,0.8263716091198867,-0.03584852532909601,0.35181057538872135,-0.9460511904090764,0.08291808271398476,0.778000930216698,-1.3416112406247094,0.30535023226291436,0.03624635592664385,-0.24993384576750044,0.4006417701492487,0.9419258573655319,1.855955564929469,-0.31935178749449067,1.7452772030410408,-0.09426937839392216,0.2355097100536478,1.158953638859699,0.4365411695553346,-2.2917813437267966,-0.7463340538190928,2.16721374208553,1.1743365844672473,-0.32508560677242015,-1.90923401407801,-1.4413074210976926,-0.6100301606611584,2.1836831072757144,-0.7534391517581236,-1.4662631280737068,0.5053870041657339,-0.7794124818315235,-0.17627145529352672,0.5548528131729942,0.4466634423600385,-0.8940255000362397,1.6129921592182614,0.7995457532570207,-0.6332386868415433,-0.5213727672510019,-0.6375967643806651,-1.5103724653329034,0.8183350712934454,-0.6096172914069689,0.11423574398640969,-1.4549285778576904,-0.16521713702378776,0.17606826752449298,-0.09257359912154645,-1.6728050158778216,0
-1.3914461073532347,-1.0454484492259224,0.5071505319759144,1.7323449523311791,-0.6429093802544816,-0.5985925172120203,0.22899528442966194,-0.3419125499680721,0.23403181742539975,-0.9287129168810614,-0.5215171378276174,0.27117401744589326,2.0665467898938825,0.04925088540480553,0.02832111367981447,-0.5003023829310531,-0.4562178691818214,0.15432440019917068,0.8240887149205969,0.42596711452848707,1.7241485548180278,-1.710982154502987,-2.603613521195922,-1.6755818916101923,-0.3654212228979495,-0.029802597873185555,-0.19838991698504346,0.2840694718601235,1.2712285126853438,-0.863586229448144,0.03142553492556617,0.7691378791274166,0.2667453231383027,-0.14256343374798663,0.0652211874904599,-0.3603267368466161,-0.8540218804905866,0.9138907152723181,-0.36580465561646125,1.2801978667438545,-0.1527853321641678,1.2064284773975136,1.2374221767958955,0.2817045266003006,0.9583229740546956,-0.5851245900830224,0.9271009327448266,-0.13836313112416485,-1.1120737993605738,-0.8164953986742641,0.9701988813374827,1.9678138954340154,-0.02752457294964915,0.04915937767321991,-1.0721425014536172,0.406159069446356,-0.45251959756419463,-1.3248672949485514,0.07261955698222701,0.2601001692392492,1.1037835126599356,-0.930393682741733,1.4625153596657168,-0.06908164713817666,0.9283440990644439,0.13265466906968387,-1.0658906445262115,-0.4814792103661602,0.5805096501201535,0.4159586235650905,-0.660114204964525,-1.9527783673468282,0.6843236284565881,1.0079667884629806,-1.2016271684264743,-0.503657569098538,0.24026033176962291,-0.10277216759902898,-0.28916961266583235,1.3619135556926072,1
-0.39792738375608516,0.3379772428646698,0.1494736025461804,-1.3276344694297932,1.5161773078439216,-0.8849112396590592,-1.2338634690784913,1.745159117195014,0.2465139309685531,-0.501688423884287,0.7666645861201207,-0.37817027761385735,-0.22658661332359237,-0.8257715430916992,-1.0194431049612773,1.144788121249243,0.2612659701577382,-0.2067434106668191,1.8451054252331418,0.6429697882450028,-1.731300130007528,-1.367875399670737,-2.2402327163601923,-0.5790655203944751,-0.9161469934467291,0.5730745939988986,-0.07772269553278353,0.41998069421738676,1.760178393436883,-0.41198678478297474,-0.7553734203012551,1.002810138445798,1.034550312381313,-0.16810436411202184,0.7139826067663604,-1.4361227914539374,-0.5285209766101965,2.1246644185325843,0.4686368955637427,0.5403793813380506,-0.7536720695910866,-0.306831171452457,2.1111136183162156,0.12354473415489928,-0.3499823921748704,-0.7511580945569072,0.7655396895543429,1.2845157723584375,0.805886551956094,0.2635909503505945,0.2325010379090868,0.6657916336943509,-0.8409468086724764,-1.1996661397825712,0.38533270560012345,0.9300306051026713,-0.06269842407491713,-0.676365799426587,-0.22541025420308602,-0.26471919692813217,-0.736259906940793,-0.23099560475963093,1.4978747267053076,0.33619981465980253,0.3827408649970542,0.1067406707309514,1.1722772397818604,-1.0960989427328882,-1.097330463217833,-1.1979580652817152,-0.6070564150554221,-3.1787942577373722,-0.7409720625397658,-1.2103254667470695,-1.5135462849102885,0.843214733692263,0.35471090200995703,-0.3740408789565788,0.1920955503812394,-0.9713339494932902,1
-1.1549281652951175,0.046979750761197085,0.33581160035356655,-0.682432372607744,0.7544584893331363,-0.12483473110252212,0.22678652832286408,0.7594531261811445,2.0853827884245417,-0.5652848953323049,0.32254291861961415,-0.44748768959370916,1.9808341540003618,1.8410247977259755,1.166056488331075,-0.7897470745028218,-1.089841360733879,0.30523542225442024,0.11420831044816183,-1.4823455185896919,-0.005722972809001039,-1.0592957792284734,-0.0023770922966835323,-1.1661500513926657,-0.13885155206146094,-0.5981678019860178,0.0821084205732362,-0.44857593362906484,-0.9380505353988415,0.901919461463314,-0.559296136961929,1.1622093972390217,0.2574629549430665,0.3898715780706278,-0.9054698546695951,1.179223495044452,-0.08530015960743915,-0.8548866660640534,-0.4100102378741939,-1.3462503563541837,-0.6219097592789978,-0.159685797800876,-1.012360015519732,-0.7839602983216206,0.6250524068951941,-0.16630557355482986,0.3872869397688161,-0.47947361987094544,1.5353460693569747,-0.6394498528301009,-0.06927067925634217,-1.8285504842031168,1.2874709275892608,0.8311264347935532,1.1445846831125506,1.0693551751058703,0.3842415856112757,0.9154691175660153,2.4309236039197457,1.2325563965671473,-0.2996742821930271,-1.1539346810305993,-0.6957486076629046,0.24714561755248501,0.2669295230999724,0.6917749164400988,-1.822395892897986,-0.8433721500374698,-0.6687878695434186,-0.780918885150554,1.0153871809255506,-0.2859537918782375,-0.8485883250254305,-1.2772143168117256,1.2498909286345377,-0.8875543077655594,-0.21277487444039506,0.8192441037863332,0.42132935983671804,0.4016595398895591,0
1.9646609207351728,-1.6706289725408359,-0.539265762813128,0.9980547087970519,-0.15021604400703484,1.9872945393952552,-0.9453654531768196,0.7730793229646816,0.09478238861739922,-0.049536547172073696,-0.9804223339174849,-0.6079935200946711,-1.5059116919138635,0.3230076384387806,1.3624704326481603,-0.6984425804239245,-0.2604416165749298,-0.4281345424378352,-0.6874770050369833,0.5481539111244269,1.0217772024121579,1.5905090642738484,0.03391444444584086,0.22844168629278092,1.2216839157078638,-0.21602561482451174,-1.2466983103680978,0.13245788457548885,-0.04907998534159926,-0.5019145347128797,-1.9250078399693458,1.1362032726676683,-0.0664573870859349,1.66669417493678,-0.15765194979181218,0.6463621299150061,0.7543271180064264,0.7967968476975038,0.2024935618731566,-0.6443716320186361,-0.4221628299445216,0.4891507868694632,0.049157292870399855,0.5415678791185072,-0.05731209902328743,-0.9620592128701778,1.9910974863317488,0.7208201066064001,0.8008012654632739,0.4244924961974416,-0.7886783381708046,-0.7044353079951706,-2.1962232898063783,0.3180533817688671,-0.9410976748580606,0.00019245656902563854,-0.7443095549959122,-0.7528392108721772,-1.9988383654744073,-0.7091429940817384,0.09611906891169728,-1.1562423408949796,0.40967607523295213,0.13155428280090034,0.5579168862634133,0.9992838166498559,2.13751899353351,-0.11861104522347089,-0.22846194961997918,-0.06202046988600806,0.7970661121765803,0.0504591069888314,0.14260639781401424,-0.1823789624829419,-1.6508100356175033,-0.1862699473931247,-1.4064652132606794,-0.1584453485211321,-1.150639694876022,-0.11784410475593758,0
-0.18901828836809564,-1.2664960798231994,-0.8744424590172204,0.05699520873046342,2.228793798713922,0.5394809158529086,-0.27463385290554443,0.46702189620067397,-1.9304352862150365,0.016844936413158144,1.147295174944715,0.11896591887845324,-1.198844207887022,0.1874524964277016,-0.0007462469504439273,-1.750003001289954,0.8288643240341326,-0.09927318921916603,0.07963231701308997,-1.125626223559061,-0.001843857069038883,0.2028607467474974,-1.5110787246158304,-0.38386259923241656,0.6311456532100791,0.27238825331898103,-0.7550128820701287,-0.41673551342879334,-0.7079293709236308,0.6442665334642254,1.6556137576585375,1.16141992158709,0.3158943812692401,1.1865076751130132,-0.7906467142655067,0.21415483134012164,2.1553228485723825,0.4138620275288679,0.021617712374624187,-0.11029669979609341,2.433592080800808,0.5581694497223085,2.410915287808926,0.7411389405909199,-1.841236677541891,0.34099153834244694,-1.0299877211019817,-0.3444407065128181,-0.7933225273939628,0.27295312908054126,0.28287372746201567,-0.8901171914747792,-0.9628673384212361,1.9108460526837843,0.5393512867260267,0.23631852475250575,0.581679939505726,-2.3285248711710174,0.21071454123577635,0.2728412002254863,-1.452402498559464,1.1703292457216417,0.6406144808033416,-2.0547523763586715,0.20739366932656392,1.495153791602344,-0.7520215142317435,0.16606672449334695,0.05018489141380798,0.7097688396019649,-0.5504025731280983,0.24572371751362587,-1.183922161323643,0.798740732433133,1.5831786243724535,-0.6360348285523449,-0.12734393532748037,0.5246535632688996,-0.6098442311088652,-1.2389213282321783,1
-0.09298867059260026,-0.562548222079739,-0.10191902051801706,-0.15531875872880765,-0.869129569162033,0.5419765062198558,-0.4354924775811242,0.7277574808100699,0.9779534961434453,-1.363875494136909,0.7008340207211357,1.1016785077499793,-1.3491353885691153,-0.7759272798216267,-1.0978740145334742,0.6356841034561598,0.8643078724709973,0.41424806522918606,1.0350352771201945,0.9642262765487098,-0.18707158421467773,-0.03682205684651319,0.9081611487997401,-0.15236574242847814,-0.8845386841195539,0.844520484733031,-0.40644996515847526,2.576260751680928,0.6362070282291343,-0.43172153120703627,0.06114746110517361,-0.7572326738617796,-0.9027776882094224,-0.1330516396296895,-0.7812293138228494,1.3280767715414967,0.5043620440464939,0.9514424767530574,-1.5688124923562734,0.9928196431633756,-0.13821190001354125,0.4075339539183789,0.6073179467860705,0.6146163670619896,-1.001227498102761,-0.46020508982572667,0.6741078457070273,-0.7155317532434073,0.6721281736289598,0.3768097918998561,-0.41898643079609343,-0.1983667670385544,0.415224195750439,0.3627853163601697,0.6732618275157801,0.09108641181676609,0.8890084242076415,0.34708693941206514,0.2619662495062707,0.8372587090222708,0.4059176479693848,-1.2946718542190785,-1.2926704231840045,-2.4332669237499878,0.9123871436295127,0.6122614542258669,0.6963273352726825,-0.7999701197967068,-0.9172830581883192,-0.08357987996690618,0.6804116733689092,-0.914949628277347,3.043454435512084,-1.4533243570762964,-0.3338571307702019,-2.255086400620073,1.484283854616242,1.2920012708548263,-0.35015394710175896,-0.8026885320476169,1
