0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.14749262536873153,-1.4038781163434908,1.0848861283643891,-1.095890410958904,1.4522584333905082,-0.35500878734622154,1.3914110429447852,0.8082368082368082,-0.5439137134052384,1.6330935251798557,1.290928050052138,1.594629709831096,0.03377563329312427,1.664980326025857,0.19706136560069185,-1.4991596638655462,0.4877300613496936,0.9964028776978421,-1.963154016212233,1.441431670281996,1.0
-0.48672566371681414,-2.2149584487534635,1.1594202898550723,-0.6066536203522503,1.2967409948542021,-0.13239601640304652,0.007361963190183964,-0.2265122265122265,0.6332819722650231,1.0287769784172662,-0.08133472367048995,0.12559549588566477,1.3944511459589866,0.12254075323215288,1.189282627484874,-0.504201680672269,-0.24233128834355827,0.8453237410071947,-0.28297715549005154,0.07700650759219109,1.0
-0.9085545722713865,-3.3318559556786704,1.904761904761905,-1.741682974559687,1.5574614065180097,0.5729349736379611,-0.4916155419222903,0.9420849420849422,1.4036979969183359,1.514388489208633,-0.14389989572471315,-0.3386747509744479,2.3787696019300357,-0.40809443507588544,1.5108038029386335,-0.27563025210084036,-0.40184049079754625,1.1115107913669071,-0.16801768607221815,0.3416485900216922,1.0
-0.17699115044247787,-2.5584487534626055,1.7101449275362317,-0.16046966731898252,0.8622069754145221,-0.7475102519039251,0.8662576687116563,0.7876447876447876,0.32203389830508483,1.5791366906474822,0.7320125130344112,0.5794716327414466,0.8733413751507841,0.9207419898819561,1.4693171996542773,-0.8,0.14417177914110482,0.1762589928057556,-0.412675018422992,0.9620390455531456,1.0
-0.9734513274336285,-3.6177285318559567,2.7577639751552785,-1.8356164383561644,1.9165237278444818,0.4030462800234327,-0.2560327198364009,0.7567567567567567,1.1109399075500772,1.9604316546762586,-0.014598540145985186,0.35773061931572114,1.2641737032569358,0.31365935919055643,2.7070008643042334,-0.3563025210084034,-0.18098159509202444,1.1007194244604321,-0.7221812822402361,0.829718004338395,1.0
-1.1946902654867257,-1.957894736842105,1.9171842650103519,-2.2035225048923675,1.6054888507718692,1.2478031634446394,-0.2102249488752557,0.9832689832689834,0.9013867488443759,2.179856115107914,-0.21897810218978103,-0.40277176266782166,0.9650180940892638,-0.15401911186059586,1.4001728608470172,-0.21512605042016808,0.04601226993865071,2.1366906474820153,0.6072218128224025,-0.21583514099783066,1.0
-0.9498525073746313,-0.6903047091412746,0.7080745341614907,-1.761252446183953,0.8690680388793594,0.9291154071470413,0.6339468302658485,-0.14414414414414412,-0.4391371340523878,1.0215827338129497,0.1063607924921797,0.39064530099610223,-0.7816646562123037,0.48229342327150065,-0.39412273120138214,-0.4806722689075631,1.058282208588958,1.73021582733813,0.20338983050847462,-0.10954446854663773,1.0
-1.418879056047198,-1.5479224376731306,1.6645962732919257,-1.2407045009784736,1.7312750142938818,0.9291154071470413,-0.8008179959100205,-0.7464607464607463,1.2095531587057013,0.8776978417266186,-0.6652763295099061,-0.33174534430489394,2.3594692400482504,-0.5497470489038787,1.7216940363007764,0.24537815126050425,0.40184049079754625,1.5611510791366914,-0.04716285924834198,-0.2960954446854663,1.0
-0.2772861356932155,-1.186703601108034,0.8364389233954457,1.0136986301369864,0.7409948542024011,-0.34797891036906864,0.25276073619631895,-0.13384813384813382,-0.057010785824345024,1.1978417266187047,0.27320125130344114,0.22953659592897363,-0.5018094089264171,0.3856098931984261,0.9853068280034569,0.5781512605042016,-0.6717791411042944,0.6474820143884896,-0.47752394988946206,0.42407809110629086,1.0
-0.30088495575221236,-3.1944598337950154,3.308488612836438,0.15264187866927584,1.914236706689536,-0.6748681898066784,-0.14151329243353786,0.3552123552123552,1.7334360554699537,2.190647482014388,-0.3232533889468197,0.6522304027717627,2.793727382388419,0.7363687464867904,2.554883318928261,0.047058823529411764,-1.3404907975460123,0.6726618705035975,-0.7516580692704495,0.795010845986985,1.0
-0.5339233038348082,-1.61218836565097,1.4202898550724643,-1.7025440313111546,1.2235563178959403,0.4100761570005856,0.2543967280163598,0.5508365508365509,0.17411402157164868,1.8741007194244599,-0.03128258602711138,0.23646600259852749,0.8106151990349819,0.4980326025857222,0.9783923941227309,-1.0016806722689076,0.35276073619631915,1.5395683453237416,-0.45394252026529125,0.15943600867678961,1.0
