0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.014028911439718,0.6206465761964133,-0.5675568454362414,0.2996549542767301,2.708882782023636,-0.7955796874181269,3.1731726072358417,-3.003322404776444,-2.063957569422927,-0.8781679164468549,-1.8976656334686204,3.4980663906959486,0.8057646112983914,-0.7467146432510237,2.3885389568611783,-1.2649388347908344,-1.5319780668692042,2.91912628228235,-0.49827553460258056,0.8938997416106269,1.5595410754134889,0.0
-2.0049243877827094,-1.8096218842604936,1.6742824170063153,0.7586699504897608,-0.6076823679265791,1.719724519802096,0.2871404558494887,-0.8473069043771113,-1.2996276013755328,-0.19851588091712064,2.1449766288157495,1.0168079917933683,-1.1365248150304295,0.5605395955674589,-1.2817316977609607,-1.2488876803272408,1.214217860925718,0.23327312366677744,0.314337762490961,-0.8790664962321786,-0.04227071513821149,0.0
-1.995994706444346,1.3957469864944696,-0.22612993947417034,0.42788545567901515,0.9906186442877424,-0.08418275607833252,1.88061638677978,-1.4132343537416996,-1.1796158698342716,-0.7279245158450175,-0.03324196168434929,1.0168079917933683,-1.125156725632498,-0.1537044020797382,1.0761400616798382,-1.0409435954424375,0.03959661239701739,1.160256573173069,-0.789831017104408,0.8489174134488313,-0.17941763904772792,0.0
-1.9872258726985996,1.453595176467645,0.089335725875553,0.10492091918504558,0.42147466890711216,0.06299125239645727,0.2834950249792149,-0.1551996236202421,-0.09021700889378652,1.2503529324016869,-0.6818925351433558,0.10539059846945875,-0.030369746948425005,0.019490129155220044,0.7593430837494312,1.868028741172337,-0.21926281178322735,-0.07512004359768436,-0.17725983699968453,0.9538360583429217,0.09510653791709296,0.0
-1.9786057647286013,-0.8486916538235224,0.8965813716894754,-0.5232213097414027,-0.8979457742983461,0.3134651413486754,-0.33277928324240524,0.6896533358220288,1.0976171579397689,-0.9782737927257683,0.9083408474909304,-0.7100751987244189,0.13823702611575925,0.4275362238137947,-0.798662609794874,0.09477757049942127,0.9401637456167465,-0.25555784165822915,0.91524210716654,0.18120292663748014,-1.2763784309040347,0.0
-1.9701237932794458,-0.1805696203193404,-0.4865920054711968,0.6100538054432011,0.6288073754601545,-0.5956353773572948,0.8028265041889854,-0.5884871683897589,-1.431273810583027,0.9980818959606538,-0.09752697019963673,0.39481620652448224,0.622777598386581,-0.6594864305090251,0.6097543941320693,-0.472087592767818,-0.4804852273481455,0.9827321545444193,-0.24288280850154623,-0.833137789140102,-1.4786651790289234,0.0
-1.9617706377639896,0.4165856326865368,0.3329050804671759,-1.5038665831846745,-0.17284676550924213,0.7469968711471253,0.3600461445056826,-0.46675884732159534,0.7238099826262583,-0.8503526692390259,-0.46744359065628505,0.5880793211705295,-0.4925781591005767,0.40404495585657646,-0.23261170549763674,-1.5228193302944575,0.35733449347808716,-0.5960461629959536,2.317535894201553,-0.27374758094724494,-0.1537202672436293,0.0
-1.9535380386916263,-0.2255697077944308,-0.6018076458411047,-1.6059687411081907,-0.014051069642519272,-0.6839565261404937,0.050158694090724786,-0.17969478152712368,0.494350720361866,-1.0561021637257983,-0.6298653123679863,0.535996518275115,0.506147261743901,0.7401798257538953,-0.38905214100779817,-1.1447476707847843,-0.5315335124228181,0.6983765361270321,0.8031458817356991,-0.35488667895442955,-0.3846998202877239,0.0
-1.945418632295214,-0.5294900565400257,-0.7440945846769673,0.8979471186242868,-0.09026976725838891,-1.2226171743317817,-0.807094449687123,1.0236333714989343,-0.33866628240919777,0.22583256969796295,0.27683939109761524,-0.6705998824581154,1.3887172787065911,-0.2798767181452901,-0.22142848359328196,0.110175733796138,-0.4894801877811985,0.08623966887698174,-0.39350340284578617,-1.1193065407554523,-0.572405568998334,0.0
-1.9374058172536814,1.6533027215845748,-1.6083325084358089,0.49153432801933394,0.6595694703236524,-0.8360950203970225,0.54228577803132,-0.37732865957728484,-2.4113036209092944,-0.616568928635974,0.48794880105763894,0.6769969834023093,0.5739847142913678,-1.271965728275093,0.9176286788506812,-0.5034288241422081,0.20528539313423752,1.5043597660803252,0.5860969830493574,0.014676366197583085,-0.4188617975803117,0.0
-1.9294936461598045,-0.17305660808785106,-0.6792188401346088,0.4677020613701578,0.13577949756128793,-0.9313095485072871,-0.18505711624339874,0.22368448569177163,0.6231393772073206,1.7218164037148027,-0.3649636503699558,-0.15854656018897037,0.8157661084306392,0.8805253789680916,0.25784567366157357,1.8459998490246439,-0.6736289640065423,0.741801810642772,-1.251105148169842,1.4812645585126296,-0.5894471667873046,0.0
-1.9216767363016651,-1.513255729484737,2.560312254048557,-0.6786746301992858,-1.683033567573587,2.8845517516961703,-0.20876414057086765,0.6606905048356306,0.16879723908818553,-1.494740800924453,1.702624441231085,-0.6157932741126476,-1.4238044943568533,-1.0009754139947045,-1.1791603859237592,-1.86426786082467,2.021942893239992,-2.2696483662385694,1.82791645751333,1.3373289581504746,0.20689321028889696,0.0
-1.9139501956876706,-0.8630294929796921,0.35261977744912676,-0.871301759871669,-0.8594195038783062,0.7904405089227519,-1.2524168880129085,0.9031262972388427,1.6917173025115908,-1.2505489574197137,-0.8539947921188076,-1.0526981819674632,0.20767184768844926,-0.12218940208916841,-0.4253360764600912,0.43960155786483684,-0.12555975874477157,-0.6563725565839857,0.34549116261728086,-0.16737064489124145,1.080348208845002,0.0
-1.9063095612260008,0.5183033763805869,0.8443263131542951,0.3639268938950385,-0.708009203368465,0.8833876443388545,0.044689199320700826,-0.16948967919395883,0.16879723908818553,-1.6610759524400702,2.0259105043824297,0.4860608235730138,-1.3516595454005993,0.552721204737739,-1.0265423952406976,-1.8397683077516829,1.3407774094815827,-1.9758477050673293,1.391573953672853,-0.6343925253071431,0.49132399626312295,0.0
-1.8987507466863778,1.6867936019856156,-0.42727712019453035,-0.39511125721877266,0.5129980634201284,0.4677621345024262,0.3144807434117295,-0.055074417287393006,0.33171541010654026,-0.6889562110310927,-0.35767025919106316,0.09449577778096077,-0.8610875335898772,0.9895373306395306,-0.005910451916752,-2.291568644245923,-0.18404237694701253,-0.510248042862613,1.4573327127500721,-0.9607769359088248,-1.3354376876234038,0.0
-1.8912699986030157,0.28451434717664537,-1.1716327924361154,-1.5131185081107563,0.2596982661423096,-0.5212486348907095,-0.712213944155997,0.588339254729418,0.6678948552487958,1.1774527642893298,-2.4271295444247447,-0.510630916404241,1.9240369386921006,-1.6720881202739695,0.584374225915817,1.8386541657394126,-1.1644638839512722,0.6658825562620888,0.3506885082324494,-0.056072513981538286,1.1151162766043698,0.0
-1.8838638586755385,0.10753407466104095,-0.7181043492809227,1.1722220489706257,1.0288997012273358,-1.00448966655732,1.5457721791019823,-1.66214091839207,-0.962896992756932,-0.06458745891494787,-0.3103505292153605,1.368431725165189,0.6866296686505899,1.2382343075009363,0.838457032989327,-0.12152554145941696,-0.8970737260287013,0.9882498874045689,-0.12663199488748145,-1.5708629951097721,-0.007947884121572258,0.0
-1.8765291315262154,1.7876197235796325,1.0515290159326738,-0.30197304916899453,-0.3044014566117485,0.9432823036054377,-0.21970603446840153,-0.45254049415867736,-0.10713488036846693,0.04148962745552463,1.4483195687172765,0.5815703164689515,-1.861084777437879,-0.6832671893014826,-0.5034454989666066,-0.09828447816263995,1.776410487479672,-0.5506730026007963,0.36108759809701624,-0.06618440503550602,0.3446808174246368,0.0
-1.869262856902714,2.1790283767876506,-0.4738571251593966,0.8284906053785056,1.245966872181152,-0.9313095485072871,0.6825860840051655,-0.14294830294995348,-0.9002679245757693,0.5669246123210588,-0.3103505292153605,-0.3377431884912361,0.12442501385933015,1.6796247763959424,1.533035504251813,2.277028770266107,-0.11098197507204761,0.7363673704352662,-0.6963820342595338,-0.2534749557926698,0.3102129430142674,0.0
-1.8620622855940179,-0.9416211103761688,0.6552385080106531,-0.06789584753047831,-1.6799079556379901,1.1121062339209826,-0.39661657368451386,0.3223682396193001,-0.40088725256690677,-1.50028735594201,1.0979662448486667,0.16420504528151833,-0.8809230904110124,-1.680110437064654,-1.3482229782465134,-1.7989731627686885,0.5374270666268662,-0.357860246011817,0.7340649749620135,0.9138836131005227,0.05215157532855712,0.0
-1.8549248584662879,0.031197868990737444,-0.9407154192983552,-0.109384850979112,1.6005358060215293,-0.6044282723974327,1.6768141330208728,-1.7871228003315551,-1.5287171133567803,0.41589641789554344,-2.225176043466435,1.555601278269304,0.5642599138035954,-0.8340314626202237,1.7549738287125878,0.7433230732293893,-1.5576056879727496,2.0851651564212164,-0.6074673192706426,0.593532758295776,0.551778787946447,0.0
-1.8478481881348472,-0.6609437275278148,-0.649057447923061,-0.29353940036658344,0.21273146830450215,-1.1804843557163545,0.7481737231668985,-0.8109824511834408,0.05627250728089,-0.22640857108490053,-1.23788897575704,0.6227874986359567,1.0438031309672196,-0.45365950335104777,0.6520688145729051,0.2944229251108667,-1.1362751657997425,1.3285281381593204,-1.0822892666199455,1.4515072379177498,0.06933088878512181,0.0
-1.8408300428751472,0.05405978743278638,-0.45266207355005067,-0.6873670182856092,0.21608304073408005,-0.24268904326908908,-0.19964598746091214,0.4397547433995471,-0.6161734326860413,1.2615699032653573,-1.446401581198827,0.005120074872368337,1.2042535015047262,1.2227098817733186,0.47165190029757087,1.7430359125928305,-0.5767303869686623,-0.3221198851865163,0.010721403301196784,0.22152234895182935,0.8113422659616887,0.0
-1.8338683324447493,0.015975137198533256,-0.3262736638013335,0.22696975498682626,1.3694544081066726,0.03866540307479276,0.6880518992412119,-0.5134517528697059,0.3653871426791087,0.15878368895157255,-0.3394524240385042,0.3535145475644056,0.7509588657376078,0.1138185444633554,1.3597284530410192,0.6221418226839394,-0.7925936732758838,0.6821215486452568,-0.5827014741590255,-0.2180095758852576,-0.7341472250071072,0.0
-1.8269610955439468,0.6760134151774763,-1.356495525769165,-0.0182840978817311,0.9906186442877424,-0.7910887816846487,0.5185966253165638,-0.45457190051268087,-0.38391353983334575,0.2537746413511748,-1.415371311677644,0.4252393300042996,0.4101909295411765,0.7635854642475257,0.47165190029757087,-0.5034288241422081,-0.8140462478288565,1.149102691420426,-1.6181222379351499,0.029829008413232338,0.03497583033963051,0.0
-1.8201064886876006,-0.14296742816135577,0.7085702031195303,0.9746995126084947,-0.5102331842028126,0.5057560255924023,0.015518042689154257,-0.6553277348905374,-0.7353777161549959,-1.289416660520056,0.7300263320798989,0.5446786918689724,-0.5304118025527806,1.0984228578955275,-0.6984836632781887,-0.8106015255353194,0.2505625819611009,-0.1423521669013086,-1.3374313850496247,-1.1449023849181303,1.5158782476266577,0.0
-1.8133027762973384,-0.6172598118583927,0.05292326645605791,-0.42063064551379115,0.666411656290956,-0.5736913414302958,0.3709815154494378,0.09029733525552838,0.6063506943815453,0.4830097810455299,-0.22339223449714743,0.01384264170548029,-0.4841408728040732,-1.423784327437912,0.7875913604601108,0.24845232468061132,-0.05574399104387104,-0.7115017198725393,0.7287610182840407,0.327266399370318,0.7853517907811698,0.0
-1.806548321853198,0.008369335867949237,-0.34724522187084944,-1.439271893071129,-0.08034178357454388,0.03866540307479276,-0.4367449334333128,0.24217592760601342,-0.005675038510658645,-0.12598021491256575,-1.0963154951621534,-0.3683639655686346,0.26367011645362054,-0.770519508947743,-0.27453808715773437,-0.7236662317762552,-0.08478543390823418,1.0601546352174467,-0.05044431168042954,0.833917581925406,1.280442230104716,0.0
-1.7998415799684044,0.16887002914504004,-0.3430479259904281,0.5469758965677546,-0.5037238104309674,-0.0430081336757874,-0.750530031281281,1.0693987937687388,1.0140521535959504,0.3320280836517685,-0.06891837633019292,-0.8241830146677043,0.3626328508752817,1.7105238000419019,-0.09553286060064187,0.25611828451457014,-0.3373645111587919,-1.0487942263795293,-0.8094521847532753,-0.8943814160455,-1.048118078661274,0.0
-1.7931810892713405,-1.9616535887056725,0.8030568176712118,1.9275803770969393,-1.232858669829522,0.5698095758736157,-0.5717337555227368,0.7289803747541259,1.4089793875512948,-2.9599700191532334,1.644992297873226,-1.508691108279493,0.608110165600766,1.3700898152396426,-1.5779282584554668,-2.9332214625211788,0.3824636754696446,-1.1077077704614706,-1.135484079388308,-0.6343925253071431,-1.1834717012800562,0.0
-1.7865654659956727,-2.512519182913122,-1.5254286056718829,-0.40361206182504167,-0.6368479146236574,-1.055118846656442,-2.010247575347611,1.509868644104997,1.3923235121459652,-0.6109997356837006,0.36025744722009734,-1.5594502118712816,1.9016409811979855,1.1761213623102726,-1.1736137502507407,0.7962130837255166,-1.3599349617702252,0.32845941625219033,-0.9414273600530834,-0.28388571756999714,1.0282206593331737,0.0
-1.7799933981937297,0.04643543870248332,2.8664181321428353,-2.012048130227788,-2.2039404818643935,1.8835436605363072,-1.467843829001869,0.8242898132724595,0.8913623284635611,-0.6221379877064633,1.4028764543974022,-0.42743973438261285,-2.4917843078848767,-1.248019624353949,-1.906635520087118,-0.9533741360647549,2.9691484660299277,-1.2542197423222827,2.6145528128221214,-2.798051214753223,-0.5297850478571587,0.0
-1.7734636405000528,-1.2792842589377422,-0.7267618465097822,-2.031203661263047,-0.10019370759321504,-0.8315846840141708,-0.24159018239367672,0.4830566560325541,-0.4405053393055714,0.5165726435880074,-1.046828649822425,-0.5807294347363371,0.1890947788617448,0.7791859458906522,-0.07873487272633778,-0.013202915605497195,-0.8478183670403736,-0.4646641282660546,0.20571012804115332,0.08536500328267443,0.3274451385893198,0.0
-1.7669750093820162,-1.8362046598726884,1.1605310118826746,1.733579242105431,-0.9556367224124791,1.311611889537026,-0.7724255714741108,0.17645333472249103,1.1198893152429172,0.9084374013640052,1.2461752207230075,-0.5851118843652782,0.28712108710824996,1.0984228578955275,-0.5592045613256076,0.42434763420886523,0.2900250044594944,-0.34255153282426387,-2.123419239834715,0.17616160605076436,-0.08515400542582774,0.0
-1.7605263788228338,-0.9130945280753966,1.4617416060163761,-0.20113285419429888,-0.9908347410864036,1.2294077682341478,-0.7596531171272195,0.6648272723364912,2.2934642165573313,-0.8726051457117455,1.3963750741109366,-1.0614951159374517,-1.307871982448601,-0.5485959295772044,-0.7791899239720139,0.47008977492450454,1.165684625848993,-0.999562657373389,1.2280115918705008,-0.38025856747639736,-0.836121615391241,0.0
-1.7541166763894178,0.4321937944053242,-0.028430131532216373,0.1375792329741842,-0.27814555546887626,-0.01841134792082743,-1.6979225051116018,1.444982218269219,0.016856208146974472,1.1830598434093695,0.6791959898450456,-1.4270738480695535,-0.8132097656456272,0.5605395955674589,-0.04793114781699964,1.6545662572569066,0.1626677634232634,-0.49000241563349733,0.4183880520211478,0.5533979856049144,1.080348208845002,0.0
-1.7477448796436463,0.2304432319389475,1.7849248236400457,0.055779143375043534,-1.2392008877033482,1.8629628680859005,-0.9403065899457812,0.6482817634891367,-0.28779077853933366,1.2952233007596325,1.4742351393894528,-0.42087437116376203,-2.0918071382991545,0.6308752380235312,-1.3399133295488104,0.07166743098301988,1.9675838526942875,-1.3028158803352803,0.005616866504112403,0.01972755437885437,0.8720159415861917,0.0
-1.7414100128607888,-0.4706792652237569,-0.5547372789823906,0.21886860923680404,0.16586065596821817,-1.1991888440875937,-0.24523758701844434,0.23395683725562574,-0.8206256455623849,-0.1092382225943794,-0.8276922606041202,-0.051592267638032416,0.8558854938596017,-1.8889687070349883,0.13148575183346575,0.5689969227399532,-1.1050103244017813,0.6875380977112534,-0.3183341102804402,-0.263610660197977,-0.5297850478571587,0.0
-1.7351111440233105,-0.21807897795573727,-0.36404932220142716,-2.040790327153544,0.3741684024527549,-0.7061727607860677,-0.14493882501766228,0.19698423995135286,0.8355435372696794,-1.0227505772932062,-0.993685366375218,-0.11488021965444503,-0.02586255372545483,-0.11431239986358052,0.0781859603608447,-0.08279927541168965,-0.137234366665281,0.24910095631746443,1.2171502046740297,-1.5811518642726894,0.7593688560047089,0.0
-1.728847382062102,0.6601758250059075,1.3813546724266275,0.1864136485365066,-0.014051069642519272,1.4943903221592287,1.3619154297578657,-1.467101435710613,-2.179557624110142,-0.2710303082816684,1.3181709344074986,1.3878107035595204,-1.4665922415269979,-1.977494351635916,-0.4030089293127287,-0.12152554145941696,1.3934475722543624,-0.8858508832804391,-0.31331284976214124,0.49817986924336266,0.8980314356362579,0.0
-1.7226178743204983,-2.000987712829499,3.1168705230867353,-0.4889326569034785,-3.0311221053362574,2.7951099070349184,-2.1984143947845984,1.6943821471792426,1.1978028310434619,0.08058174243393629,1.4126240541745723,-1.50427814259395,-1.4416781531192044,-0.5961030485067447,-2.424538731740028,-0.6212270249960837,2.5407732360179063,-3.0789153317628304,1.517777365866801,-0.5936805295385473,2.085013315695853,0.0
-1.716421804219307,1.8974461675564522,-0.5889524696614854,-0.0182840978817311,0.3809202402105716,-0.6088279923838303,-1.1264666993120407,1.190199311537681,0.005591281283959929,0.9252436434803499,0.23145488962467484,-0.7715053526046536,-0.3777583431416713,0.3727138501296376,0.5787350590941641,0.0022436908511146453,0.9244025439798892,0.6875380977112534,-0.9462998534985375,-1.0732525830530981,-0.016529938994700562,0.0
-1.710258389103559,0.9555649351985926,-0.06933246385001647,-1.1838569240098282,0.16586065596821817,-0.4647917473776844,0.3345297889624109,-0.38749807753895976,0.3541645744702533,-0.816969787804312,0.14025452137718786,0.44479270168866236,-0.16872685820673905,-0.067065036489129,0.36468737667847356,0.9919971892352569,0.35174190750751916,-0.1938976768502355,0.7234584891381484,-1.8335901538632988,-0.9803459435384609,0.0
-1.704126878253851,-0.3077225661417412,2.336370943877522,0.6571655271358046,-0.8497796620426759,2.3560589718421845,-1.3491711885969484,0.4644951291721526,0.06753118688243846,1.7386674302476817,2.0729966872668775,-0.47340696579723707,-1.4772308040780586,-0.437846812268411,-0.3974264288668709,0.6221418226839394,1.9177205475834458,-0.8013669268503693,-0.07587325118366015,-0.583505532617584,2.1816489816442295,0.0
-1.6980265510470354,-1.4927850542880903,-0.2844425105734661,1.0662250891167455,-1.92280098660281,-0.5956353773572948,-1.9298750215331275,2.5240402238809123,2.139209424332449,-0.6499812707350818,1.1012738507068556,-2.225393698374383,1.1625838275796518,0.5214409852110131,-1.5558041106285652,-0.02865650425564181,0.1084511143954871,-0.606114096140589,-0.7849229004155123,0.6085781108171557,1.3501403374093737,0.0
-1.6919567152526698,1.6867936019856156,-0.23028540254094113,1.3147538867875852,1.217836067127432,-0.8541579274729261,1.791459059236865,-1.7415311587398958,-1.7067184775250799,-0.9226650457665976,0.027195953793718808,1.834599618230778,-1.0756205035740596,-0.437846812268411,1.011010474421865,-0.8185164873653203,0.06259374804801353,0.8618191059440903,-2.0306404821037303,-0.34474004435555294,-0.9379563558205904,0.0
-1.685916705453072,0.06168784522864914,0.6399456938017879,-1.8786249832243636,-0.15635352546545014,0.673830352363744,0.28531774215394534,-0.539826709462683,0.930416579659485,0.8244208391470188,-0.9218138078086697,0.3339453423976845,-0.6095631731753832,-0.11431239986358052,0.10904002458647129,-0.3080331744749774,0.5044253232087984,0.034026537072815076,1.1575089891300865,0.5383422634953231,-0.8446131970792977,0.0
-1.6799058815761123,-1.1536683129883574,-0.39772909225504577,-0.1010763857243491,-0.8433512540525601,-0.3615401207116887,-1.3035312948729485,1.3529869083163775,1.1421565066871369,-0.5942913547015739,0.38103842967140067,-1.105488475801806,-0.05735499997876429,-0.0749378550338244,-0.6734257241714255,0.22544434901535151,-0.0470451220240422,-0.8560757366902617,-0.1519621837216705,-0.33459462234852466,0.7074256724012624,0.0
-1.6739236275309795,0.07695508746535619,-0.01618874673441815,-0.7658683671002727,-0.02068834512677789,-0.03890303991019902,0.7135586079925952,-0.7887724953275587,-0.9913802702958089,-0.6889562110310927,0.0803056343524892,1.0362544267458424,-0.6959130903695795,1.6873504541657145,0.2297504018547046,-1.0888112213581036,0.5071797728514869,0.8017000111098919,0.20571012804115332,-1.864548472044609,-1.3523027942341133,0.0
-1.6679693499381572,-1.5336927357998584,0.06912165729669716,1.566125976150582,-1.2613880348282327,0.19532241150190582,-0.6939686851359516,0.6338078605429419,0.5671656526123237,-1.5612900756641717,0.48794880105763894,-0.5434847444749041,-0.2914272185565052,0.2943388592454007,-1.3786874175426613,-1.8234446269202294,0.1655140359027802,-0.6964825174075838,-0.5876570028912025,-0.7362564118552557,-0.050849175381326224,0.0
-1.6620424769457098,1.1254680948924394,0.20183710534439148,-0.16769434947756268,0.6185633801828971,0.3910766547506287,0.7135586079925952,-0.9218990418635605,-0.23694440332766722,0.7292318267621689,0.5872834033432346,1.088093715778794,-0.6672617426425717,-0.10643609593257351,0.2803282391188214,0.3326858003229268,0.479600213039817,-0.30166525925734233,0.397530794842919,1.0187152041530374,0.009218915711627976,0.0
-1.656142457124766,-1.0692523622811787,0.07721180834974199,1.7985510117102335,-1.5389351165968304,0.22702884257142378,-1.1848765510365198,1.5517621016404581,1.7027893634257802,-0.4271420134077407,1.4191194796937083,-1.6080195603898353,-0.4925781591005767,1.3003066791968592,-1.7686107471341301,0.5613983757376759,0.5429163707091558,-0.6714238330340507,-1.4615479930914548,-0.07124081019361304,-1.0311809717749238,0.0
-1.6502687584377564,-0.21807897795573727,1.0001832273621323,-1.7087976460917973,0.3539252051923481,0.6442986257514319,0.9631223696251675,-1.0848411949204633,-1.0882965066891612,-0.6054304089662855,-0.993685366375218,1.3275080791867566,-1.2117063207754257,-0.18523060740598038,0.10904002458647129,-1.0967961605146128,0.5346812347372184,-0.45959228963645654,1.8334909520787723,0.9088881229873291,1.6469257677876752,0.0
-1.6444208672735912,-0.6682113516037962,0.5515367636806017,0.2996549542767301,0.025811249791050237,0.40263863443483355,-0.16864489202924707,0.049312733214269815,0.12380386354002566,1.0709382320519474,1.256010423636899,0.36438486830309197,0.506147261743901,-0.6594864305090251,0.19885577364735388,0.9168185672008945,0.2024493275200115,-0.7115017198725393,0.041377057531241705,-0.4767407066823008,-0.17941763904772792,0.0
-1.6385982875445042,0.3387670054912643,-0.7527698233202816,-1.2200535887414656,1.4616183231666173,-0.7776290342247255,1.9624870468017142,-1.4970031352190598,-0.6785931045764263,-1.1227897770578414,-1.4969280140954475,1.230516585213457,0.37212209372411803,-0.5406806036251712,0.79041659977309,-0.43295306145013407,-0.7467259198982565,1.049071198944234,1.0764445472947641,-0.09146949363707846,0.12089018549146956,0.0
-1.632800539839767,-0.9059535625308883,-0.04886251133042482,0.6571655271358046,-0.5264995915982542,-0.2849362678512971,-0.44221710550724763,0.17645333472249103,1.0419149671472374,0.6620588190649594,-0.3212569971889348,-0.18038566678506504,-0.5888284347047827,0.05094396343473846,-0.4504486862589592,0.6752085048543368,-0.137234366665281,-0.7315087199032163,-1.6275777741642123,-0.583505532617584,0.06074078633979054,0.0
