0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.5517241379310346,-0.839427662957074,1.5413416536661464,-0.7277419354838709,-0.9239766081871345,-0.349282296650717,-0.45982314494425197,-0.3377686796315252,1.9794238683127572,-0.26897788404064554,0.6759297098487946,-2.0113085621970934,0.6735598227474143,-0.06848582129481005,2.7909604519774014,-0.3894899536321484,0.13971291866028712,-1.94280266920877,1.6323387872954767,-0.2594936708860759,1.0
-0.997997997997998,0.2528735632183905,-2.4069952305246414,2.252730109204368,0.8180645161290321,-2.608187134502924,0.753930280246069,-1.5993848519800071,-1.4145342886386902,1.4691358024691357,-0.8141063956963539,1.4736411932979163,-0.11470113085622004,1.843426883308715,1.1642589620117711,1.3559322033898304,-2.1988665636269964,2.417224880382775,-1.378455672068637,-0.3156881616939377,0.9810126582278481,1.0
-0.995995995995996,-1.2011494252873571,-1.246422893481716,3.051482059282371,-1.747096774193548,-1.801169590643275,-1.2378673957621318,0.33833141099577035,-0.14124872057318313,0.9218106995884774,0.7089061566049013,-0.3408255006129955,-0.8546042003231027,0.38404726735598194,-1.0743713215623327,1.271186440677966,-0.5584750128799588,1.3148325358851676,-2.503336510962822,-0.15399422521655456,-0.2594936708860759,1.0
-0.993993993993994,-0.16091954022988525,-1.0651828298887114,3.1638065522620904,-0.9987096774193547,-1.3976608187134503,-0.6541353383458647,-0.19838523644752012,-1.4964176049129991,1.3415637860082308,0.8571428571428572,0.24765018389865145,-1.7560581583198718,0.5849335302806498,-0.4579989299090423,1.4689265536723166,0.13601236476043285,1.3301435406698567,-2.4613918017159198,-0.7815206929740148,1.2341772151898736,1.0
-0.991991991991992,0.06896551724137939,-1.386327503974562,2.670826833073323,-1.553548387096774,-1.3567251461988303,-0.697881066302119,-0.1276432141484047,-0.37052200614124886,0.2880658436213991,0.6993424985056783,0.5745811197384549,-1.9305331179321499,-0.41358936484490433,-1.0101658640984486,1.689265536723164,-0.27614631633178766,1.4181818181818182,-2.2135367016205914,-0.3734359961501461,0.43037974683544306,1.0
-0.98998998998999,-0.9367816091954029,-3.97456279809221,1.7535101404056164,-0.028387096774193567,-3.8157894736842106,-0.17703349282296663,0.10611303344867347,0.40327533265097254,0.6707818930041153,-1.01255230125523,-0.170821413976298,0.21809369951534707,1.7548005908419493,0.26110219368646337,0.9322033898305084,-2.6192684183410613,2.7119617224880384,-1.8284080076263105,-0.3618864292589041,-0.5822784810126582,1.0
-0.987987987987988,-1.1666666666666674,-2.0731319554848957,2.527301092043682,-0.601290322580645,-1.9444444444444446,-0.008885850991114075,-0.5828527489427141,0.21903787103377687,2.0411522633744856,-0.6610878661087866,0.3849611769513692,-0.39579967689822326,1.0339734121122601,-0.05350454788657038,1.785310734463277,-1.4734672849046884,0.844019138755981,-2.766444232602479,0.5928777670837342,-0.291139240506329,1.0
-0.985985985985986,-0.344827586206897,-2.1748807631160565,0.29953198127925107,-0.5496774193548385,-1.5964912280701757,-0.4791524265208476,-0.3798539023452515,-1.033776867963153,1.0329218106995885,-0.6252241482367006,0.31140171638741343,0.21809369951534707,-0.14180206794682435,-0.17763509898341356,0.9096045197740112,-1.6589386913961874,0.7215311004784689,-1.2297426120114396,0.6621751684311828,1.5253164556962027,1.0
-0.983983983983984,-1.3965517241379315,-0.37519872813990424,2.2277691107644304,-2.48258064516129,-0.9064327485380116,-1.8106630211893364,0.3906189926951178,0.8167860798362335,0.802469135802469,0.8906156604901376,-0.5680425010216597,-1.5848142164781918,-0.3249630723781391,-1.7977528089887642,2.265536723163842,-0.25965996908809896,-0.40765550239234444,-2.3813155386081983,-0.46198267564966367,0.8164556962025319,1.0
-0.9819819819819819,-0.8275862068965522,-1.6883942766295699,3.0078003120124803,-1.92258064516129,-1.4766081871345031,-1.9008885850991106,1.042675893886966,0.7594677584442171,0.477366255144033,0.6156604901374775,-0.9848794442174095,-1.6397415185783533,1.4298375184638108,-1.5751738897806313,1.073446327683616,-0.27614631633178766,-0.4191387559808612,-2.49952335557674,-0.7391722810394619,0.5696202531645571,1.0
