0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.695678588449437,-1.4142454145674566,-1.7279985992689668,2.1582509664291254,-0.2595193326359236,-2.2413494925112127,-0.18007466522342103,-1.2142640831096325,-1.4538425000262791,2.7673137167528497,-0.7037740490289711,1.3347478290239452,-0.17002938902219816,-0.3952424594370732,0.21467746430647885,2.2896797149610464,-2.0104441624076355,2.5020144329876786,-2.008671883009489,1.2458239981197057,0.7615088085571581,1.0
-1.6922144851022471,-0.8413010097681964,-2.84233135444535,4.1922863449254795,-1.9825299875289433,-2.6690040855662236,-2.041532933858747,1.4375389466921078,0.743954174238693,1.3104890977713728,0.7242770355686279,-1.3679032550652075,-0.8001892700948443,-0.2693540302657324,-1.0943827411009197,1.6639786356727475,-1.5279121311533324,0.8529336915152548,-2.0953371673544035,0.9579893742366073,1.267551717887251,1.0
-1.6887503817550573,0.05580930827274928,-0.006574163853119598,-1.0240301902506543,-0.08322673667196578,0.03032031830393697,-0.4808979897335375,0.6033557268315752,0.8622970720837301,-0.16866233529411206,-0.7604708662834663,-0.8317321528991336,0.5257721463288482,-1.9845838777252598,-0.5393636390224082,0.08813888042814193,-0.09734657966998578,-0.24992156776598784,0.6626580579749209,-0.10245397691165015,-0.11334503469147769,0.0
-1.6852862784078675,0.6362924552404198,-0.5897016988199731,0.26364543242647315,2.5777935797651303,-0.7975248113713593,3.1782075393076967,-3.0768643607884183,-2.0455569892514633,-0.8775386824613444,-1.8164490876484403,3.553537186768105,0.8102193148685838,-0.7493036664814716,2.3674788299443423,-1.2559597343393158,-1.4683052331748592,2.7048981835158314,-0.47928451221688806,0.8923428810702871,1.5505926671735746,0.0
-1.6818221750606774,-1.881647429008957,1.746802465259541,0.7393472548167495,-0.5954731475861069,1.8429480429958183,0.2866572806831842,-0.8441975076322885,-1.2960519695662298,-0.19657085289912124,2.258634652518406,1.0165324594457064,-1.128397541486847,0.5567887861711981,-1.2849953620167724,-1.2405103249741727,1.2253588707094571,0.25988888227911483,0.3363887522058326,-0.880112434420372,-0.03615204852248036,0.0
-1.6783580717134876,1.3600117034079053,-0.266185737639732,0.3948735213617217,0.9911602160895119,-0.15015776683854476,1.8819324864186497,-1.420765321359421,-1.1777090717211927,-0.726832687394295,-0.06593485491589955,1.0165324594457064,-1.115269210631167,-0.15920165474080847,1.0752373852059893,-1.0396680032273111,-0.0036785971323858024,1.1494560961333247,-0.7800640284727663,0.8468953088782173,-0.17338402393403118,0.0
-1.6748939683662978,1.4127828985867852,0.04135412669210124,0.06680329902360013,0.4389985004288143,-0.008914048031385166,0.28301093735578925,-0.14700025769983466,-0.095716862852283,1.2490903590403526,-0.6966869468721592,0.10111838257679975,0.04002390466868388,0.013894935369786306,0.7612871860504675,1.9034444808324669,-0.25629830761257977,-0.04703781723783485,-0.15301520644779984,0.9529396439930448,0.10107992688907023,0.0
-1.671429865019108,-0.8337622675997851,0.8721111628092616,-0.548328367860378,-0.8948379331852803,0.23826245988114408,-0.33322108497402503,0.6933166623067316,1.0989828677738036,-0.9780093458393774,0.9014545894889254,-0.711856499975825,0.20193998522207163,0.4230323301766467,-0.7972513026144439,0.08041417574557033,0.9244859571038329,-0.22911297796822852,0.9175559531070212,0.17528118648432067,-1.2798168256896587,0.0
-1.6679657616719181,-0.14773673027435624,-0.5138152387900398,0.5835138992061416,0.6419012995571428,-0.6209701628624099,0.8026148615096269,-0.5824929680681998,-1.4256656195869846,0.9979137005952703,-0.12971877432720672,0.39099950691862023,0.648303234315196,-0.6627553714261742,0.6127214668072296,-0.4834892660821562,-0.5060795943795133,0.9829873777512501,-0.21928865918214588,-0.8346648622283044,-1.4856647888069847,0.0
-1.6645016583247283,0.44028515886172553,0.28498960363030673,-1.4505214792902124,-0.15307851997843963,0.6894576727373484,0.3595841472310913,-0.4598189651475333,0.7214126698872574,-0.8496301648563354,-0.4911609843246138,0.5849801089217933,-0.4238437855653473,0.399428249707021,-0.2282165666450608,-1.503150284181607,0.31422485875280226,-0.5776568570806967,2.21243726037809,-0.27919453543636047,-0.1476530285443654,0.0
-1.6610375549775385,-0.19296918328482413,-0.6216538925167862,-1.540740790433196,0.00658269900778611,-0.6994388955330543,0.049644964402486634,-0.17153505828396706,0.49036225028504277,-1.0561531951334029,-0.6470772317744757,0.5326707331007129,0.5432765874697549,0.7377534031050008,-0.38519166622282164,-1.1400891641007418,-0.5543327975049437,0.7124757103803794,0.810498837151539,-0.35999021933337066,-0.3792319870513572,0.0
-1.6575734516303484,-0.502057612189688,-0.7534566915161439,0.8869788548689042,-0.06992163508978029,-1.162404418289855,-0.8072457175354202,1.0224919034771858,-0.34367341071807495,0.22763861469701782,0.24589763998382427,-0.6726244681100142,1.3047197770992014,-0.2850900839121501,-0.21700405953236357,0.09586358511071354,-0.5145948655192951,0.1142287536947998,-0.372227396261406,-1.11744975586784,-0.5679259532422395,0.0
-1.6541093482831586,1.5937127106286568,-1.5243033644517787,0.4604875658293461,0.6718377781170602,-0.8328357410731493,0.5419013136008581,-0.3698580296723787,-2.3836795545229976,-0.6151986169742584,0.46205425576658743,0.6743419592828054,0.6045421314629289,-1.268593436813255,0.9182622856282285,-0.5143880848124426,0.1609499782367295,1.4667870905491538,0.6014825631432169,0.00864008844673773,-0.4135399809042449,0.0
-1.6506452449359688,-0.14019798810594492,-0.6935463283346174,0.43588229915398696,0.1562650918073728,-0.9152279103773258,-0.18554418021451427,0.23124458463888795,0.6199759003057976,1.7179534548045061,-0.3919415541292472,-0.16260805385448052,0.8189715354390372,0.8793778859227602,0.262330619535442,1.880270366784752,-0.6877387120281921,0.7540928899758981,-1.264370029223757,1.4882110498107362,-0.5850799501686833,0.0
-1.647181141588779,-1.5499427735988602,2.869123268860128,-0.6959599679125327,-1.71975423128078,3.5221789221476043,-0.20924541184258386,0.664692728291909,0.16351043718922614,-1.4971077732925475,1.762537501541572,-0.6181355349630557,-1.46973414373453,-1.001080524824154,-1.1812796712243232,-1.827587880849614,2.1620386960854576,-2.3828020220363153,1.768914922848236,1.3417688727474057,0.21258090691095527,0.0
-1.643717038241589,-0.8488397519366078,0.30495972469081584,-0.8763985901984996,-0.8549226284387238,0.7365389123397348,-1.2520996034776541,0.9039070339872085,1.701968109174706,-1.251512818368467,-0.8596902964788329,-1.051867442812847,0.2675816395004718,-0.12772954744797305,-0.4216323143390875,0.428025886461292,-0.16546874878824042,-0.6400826264739746,0.36697649962168466,-0.17315020032153516,1.078857751696369,0.0
-1.6402529348943993,0.5382888070510726,0.8161948238398373,0.32925947689409735,-0.6985876848480442,0.8385482648115722,0.044175449411393404,-0.16131222470724507,0.16351043718922614,-1.6645588789226022,2.1239797115389796,0.4825409146055105,-1.3822119380299958,0.5489207593479883,-1.0271076984247367,-1.8044137668018991,1.3672800563724876,-2.0550667327216066,1.3661762485395175,-0.6377253827293414,0.4956218561972786,0.0
-1.6367888315472092,1.6238676793023021,-0.4578988998206154,-0.42530203448358234,0.5288079361085664,0.3951999252224325,0.3140048556386487,-0.046816488647956275,0.3269363437371345,-0.6877607627472823,-0.3848544519724353,0.09022059594740825,-0.8176937112357512,0.9895302614476842,-0.0011632976129423314,-2.229272524343337,-0.22223722305345261,-0.4892203504402196,1.4273517433712215,-0.9609081183173822,-1.3398558149322122,0.0
-1.6333247282000194,0.3121265419987332,-1.140877040090012,-1.4587232348486654,0.2793372814425885,-0.5542717400923624,-0.7124407910231418,0.5931328932548532,0.6650589090086683,1.1765282132673287,-2.2841978299980257,-0.5135167833208948,1.733578585051419,-1.6619947779736977,0.5874933258036609,1.8725456621021803,-1.139048082436629,0.6812628256837405,0.37207445752432666,-0.062056134963145056,1.113165745549257,0.0
-1.6298606248528296,0.13873547212527376,-0.7294925462435335,1.1822420549732138,1.0277492454405217,-0.978002896513841,1.5464689002982774,-1.676336160777476,-0.9635647803825541,-0.06260996839507739,-0.3387882879531579,1.3718003035638768,0.7051926680231427,1.2413071197903676,0.839774735839348,-0.13587755536643442,-0.8949436430962164,0.9881895252006899,-0.10203562742137974,-1.561826017301396,-0.0018440546695928904,0.0
-1.6263965215056397,1.7143325853232363,1.0398601797175344,-0.3350827233405989,-0.2861295358002944,0.9052466875816199,-0.2201844418247687,-0.44550699814012285,-0.11262299111585972,0.04344239850395746,1.4825969663475018,0.578441436944158,-2.0298762602435483,-0.6863594518958008,-0.500119864127968,-0.11270344131871962,1.8696810536196151,-0.5308375300357382,0.38227037332961067,-0.07215559545027245,0.34981288232250585,0.0
-1.62293241815845,2.0611147250701567,-0.501833166153735,0.8131630548428269,1.2339783199643968,-0.9152279103773258,0.682285531705579,-0.13473285740776755,-0.9015756434161062,0.5681225294781294,-0.3387882879531579,-0.34133175457650483,0.188811654366392,1.6897846487132713,1.5265407964920519,2.336027943056476,-0.15127663022193735,0.7488907425264582,-0.6832028283225682,-0.25899561446210795,0.31550488846961816,0.0
-1.61946831481126,-0.9317659157891323,0.6164936132347508,-0.10543356770391377,-1.7164279558852338,1.0974950826246983,-0.39703209320344396,0.3293837869754212,-0.4056625476845229,-1.5026894768135493,1.1034370009580647,0.15996643037551547,-0.8395742626618842,-1.6698628047969066,-1.3522704046929555,-1.7657902433890411,0.4987224001147418,-0.33315592695702506,0.7442253844171929,0.9125418020445397,0.05819493457296059,0.0
-1.6160042114640703,0.0633480504411606,-0.9331877810607216,-0.14644234549617902,1.5666058595190337,-0.6288170361294744,1.67773726008451,-1.8051438638441764,-1.5214670130805854,0.41741653441107984,-2.1070202760777286,1.5614217909152937,0.5957899108924755,-0.8358519615367681,1.7451846851896475,0.737014073764156,-1.491012622880944,1.987001835493136,-0.5914395860750122,0.5893590664564989,0.5556608454398319,0.0
-1.6125401081168802,-0.6377549712210918,-0.6655881588499057,-0.32688096778214587,0.23276942590493932,-1.127093488588065,0.7479197115986962,-0.8073953067560891,0.05080291543204798,-0.22447937050413042,-1.217588955397834,0.6198530261358469,1.0158964982742387,-0.45818667402274404,0.6547683684798441,0.28125649749243176,-1.1135022690172833,1.3055205196165192,-1.0859415026312866,1.4579126683493562,0.07534893149940444,0.0
-1.6090760047696904,0.08596427694639455,-0.4818630450932258,-0.7041617234709857,0.23609570130048568,-0.29924835891276863,-0.20012955352409567,0.4459240897500533,-0.6198068390231614,1.2602537660823563,-1.4089407136317555,0.0008587455863951136,1.151555917116267,1.2255710661439498,0.47536825467668886,1.7721245012287496,-0.5969091532038526,-0.2967408948109463,0.035609235949954354,0.21567902843282577,0.8129707993364894,0.0
-1.6056119014225005,0.04827056610433797,-0.36204231873017373,0.18982963240039574,1.3503979588085198,-0.03245466783257834,0.6877550466966722,-0.5068439996004557,0.3607486002642879,0.1606581724449958,-0.3671366965804055,0.3495879177269313,0.7620821017310905,0.10831125724829255,1.3555500630234196,0.6134187988430103,-0.798437236845356,0.69686926803206,-0.5659497965618022,-0.2236475027571654,-0.730888924043456,0.0
-1.6021477980753107,0.689063650419299,-1.3046320327861827,-0.05622303435319548,0.9911602160895119,-0.7936013747378271,0.5182000819727886,-0.4475515648554671,-0.3887564194209462,0.25554713230202697,-1.380592305004508,0.4215133094809167,0.45575438176522076,0.7613574835746265,0.47536825467668886,-0.5143880848124426,-0.8183062028381802,1.139051801234445,-1.656912787727191,0.0237892791774277,0.04104093764651674,0.0
-1.5986836947281209,-0.11004301943229966,0.6724099522041748,0.9689964104534347,-0.4956848857197157,0.4344342915577546,0.015004702792230578,-0.6499636696745672,-0.7381497368681985,-1.2905847430154798,0.71364638233341,0.5413889624042263,-0.4632287781323872,1.099682636972608,-0.6963387386001691,-0.8156515674327348,0.20636475764889917,-0.11466573408055232,-1.3561332714713128,-1.1426984070856552,1.507707674857465,0.0
-1.595219591380931,-0.5925225182106238,0.005407908783185169,-0.44990730115894145,0.678490328908153,-0.6013529796947489,0.3705231772132777,0.09834774814149849,0.6030697720422209,0.4843969766631019,-0.25374306207141506,0.009576974889908519,-0.4150915649948939,-1.4180859464542233,0.7893184538322106,0.23490826939700216,-0.09734657966998578,-0.6973062484178127,0.7391274265145509,0.3217233635476533,0.7872398039468237,0.0
-1.5917554880337412,0.040731823935926656,-0.38201243979068283,-1.393109190381041,-0.05994280890314117,-0.03245466783257834,-0.43714186980479325,0.2496456850769868,-0.011186221534400003,-0.12400870712609756,-1.086477565496814,-0.37184555713880224,0.3200949629231923,-0.7729077469510982,-0.2702634683176753,-0.7306798159244473,-0.12573081680259188,1.0558174420434077,-0.02556625888174968,0.8317461181475295,1.2761287163504729,0.0
-1.5882913846865512,0.1990454094725643,-0.3780184155785807,0.5178998547385174,-0.48903233492862297,-0.11092340050322261,-0.7507273959607929,1.067472371214764,1.0144522264559206,0.33369098159605237,-0.10137036569995908,-0.8251934809214994,0.4119932789129537,1.7212567560061067,-0.09086335451451998,0.24263297407957377,-0.36983525614300417,-1.0510522749797204,-0.8004558600833344,-0.895261625151062,-1.0482378671826669,0.0
-1.5848272813393613,-2.0550384988824173,0.7722605575067182,2.0270228774938768,-1.2440968497176492,0.5011327143278022,-0.5720565729184209,0.7321634298982762,1.4145639286939025,-2.9762592063580318,1.6987535821302648,-1.5030358092696658,0.6351749034595154,1.375063575784917,-1.5849299272814226,-2.8240747849013492,0.3397706721721478,-1.1134780443729984,-1.1420190395603487,-0.6377253827293414,-1.1854698425942176,0.0
-1.5813631779921715,-2.70337032536579,-1.4524109286339475,-0.43350379004203543,-0.6254096261460242,-1.0211606994826952,-2.0087158439121895,1.4988759481524416,1.3976578004303264,-0.6096169134532565,0.33094286586556715,-1.553165627764867,1.716074143910512,1.1783629052046967,-1.1756734176679746,0.7910870065421571,-1.3150303526587863,0.3535275363690317,-0.9381007234546687,-0.28929399592348565,1.0273957609170377,0.0
-1.5778990746449817,0.07842553477798324,3.3004778837671154,-1.8934162794466765,-2.27856849773257,2.0587370578400894,-1.4672338597939787,0.8262134988041192,0.8904739525230246,-0.6207803204952602,1.4329872512498185,-0.43069360493751796,-2.953235530426383,-1.2449893563436285,-1.9185020138841644,-0.9546962517190235,3.348499808228392,-1.2695424678561933,2.4775310713154743,-2.7586120850258586,-0.5250409609261298,0.0
-1.5744349712977919,-1.2936255398728753,-0.737480594667737,-1.9098197905635828,-0.07990046127641941,-0.828912304439617,-0.24206250178914163,0.4888599907722864,-0.44511018029953525,0.5178871977891129,-1.0404114014775365,-0.5832626177490021,0.25007719835956493,0.7770935372210442,-0.0740445938454742,-0.027731689810432104,-0.8495288636840467,-0.44240102339526116,0.22933163625035052,0.07933631185662277,0.33265888539606203,0.0
-1.570970867950602,-1.9118023976826024,1.1596809060805862,1.805575477415645,-0.954710890305115,1.332901280636631,-0.7726054559251657,0.18421955018596464,1.1215243721252393,0.908606444259241,1.2628967994863327,-0.5876217324007592,0.3419755143493263,1.099682636972608,-0.5561823996914539,0.4125764770961488,0.24610268963454773,-0.3175494846087056,-2.2074922412125275,0.17023145624075808,-0.07903704083858999,0.0
-1.5675067646034122,-0.901610947115487,1.4991729641092337,-0.23666165663916242,-0.9912999196561247,1.2348153647983255,-0.759843254279281,0.6687818617225973,2.3162241027513275,-0.8719569789403425,1.4259001490930066,-1.0605856721163602,-1.3296986146072751,-0.5526029959012503,-0.7776294151672237,0.4589247051915784,1.1714288201575056,-0.9990308004853224,1.2132375114602574,-0.3852388705511858,-0.833812905602119,0.0
-1.5640426612562222,0.4553626431985482,-0.07447257545884957,0.09961032125741232,-0.2595193326359236,-0.08738278070202933,-1.6969534894198863,1.4354943799767628,0.011355282817035626,1.1821099167883304,0.6604931161573208,-1.422392188212167,-0.7651803878130307,0.5567887861711981,-0.04321019928555685,1.6794280450378904,0.11837362253782036,-0.4684117606424603,0.4383479102586727,0.5489612245079939,1.078857751696369,0.0
-1.5605785579090323,0.25935534681985484,1.8786052642588984,0.017592765672881837,-1.2507494005087418,2.031273001405364,-0.9403372489853512,0.6524253279998419,-0.29295502592734474,1.2937439872083671,1.5109453749747495,-0.42415493295988266,-2.3493323110650977,0.6276010275800769,-1.3438610243584324,0.057240061697855525,2.096754950680464,-1.3215639423505914,0.030511278047312348,0.013689818690302549,0.8730097885790429,0.0
-1.5571144545618425,-0.4417476748423976,-0.5777196261836675,0.18162787684194268,0.18620157036729018,-1.142787235122194,-0.24570884511653657,0.24146741821560994,-0.8226803781860814,-0.10726359656309206,-0.8348854389299913,-0.05580974488644154,0.8539804177208509,-1.874431502200336,0.13618991451759843,0.5593458660650092,-1.0851180318846774,0.7020714154814998,-0.2957580277217759,-0.26909507494923307,-0.5250409609261298,0.0
-1.5536503512146527,-0.18543044111641283,-0.3979885366390898,-1.9180215461220358,0.39243064489116514,-0.7190560787007151,-0.14543440361316498,0.20466521733941043,0.8341201916444355,-1.0226629740073918,-0.9908016863798532,-0.11901690733691349,0.044400014953910105,-0.11986152062476334,0.0829305057322867,-0.09725403195357642,-0.17682244364128286,0.2754953246274343,1.2030415956549734,-1.5719254777885212,0.7615088085571581,0.0
-1.5501862478674628,0.6739861660824763,1.407310407230894,0.1488208546081305,0.00658269900778611,1.5565371687479668,1.3623285622648122,-1.4759686226737212,-2.1582645110086416,-0.2691329986721451,1.3408549232112636,1.3914163194967828,-1.5222474671572503,-1.9609797972556333,-0.39920730011369315,-0.13587755536643442,1.4268869543509606,-0.8793814091482064,-0.29066006981913384,0.4934141918287988,0.8987407839687087,0.0
-1.546722144520273,-2.1002709518928855,3.675916159704678,-0.5155213456265658,-3.1833154053211827,3.3809352033404445,-2.1965025252730492,1.6787978191027508,1.2004196373552638,0.08251432315097014,1.4436179044850364,-1.4986766946179086,-1.4916146951606635,-0.5998111568405035,-2.445489848180933,-0.6302586550510165,2.8006840315690944,-3.3087842680366037,1.4834292803002835,-0.5973275407808364,2.06521257496689,0.0
-1.5432580411730832,1.812336233512584,-0.6096718198804814,-0.05622303435319548,0.39908319568225786,-0.6327404727630066,-1.1263007586825147,1.1860572407047412,8.453064131781166e-05,0.9253515548222464,0.1998314759645469,-0.7728841051004188,-0.30568880786422664,0.3679561424141856,0.5818870722473123,-0.012282280445288899,0.9074554148242692,0.7020714154814998,-0.9431986813573107,-1.0720021836757723,-0.010421053132814818,0.0
-1.5397939378258931,0.9529196263136942,-0.11441281757986693,-1.163460034744356,0.18620157036729018,-0.5032670638564436,0.33405974393932336,-0.3800808632491007,0.3494778480885701,-0.8161399437303244,0.10769914792599213,0.44112932541382255,-0.0956355141733446,-0.0726533596855102,0.36884943710606544,0.9919293282890186,0.30854801132628107,-0.1666872085749506,0.7340294686119089,-1.8193622597231143,-0.9796218794768916,0.0
-1.5363298344787033,-0.2758953471373486,2.5695714529524984,0.6327244325568598,-0.8449438022520847,2.717874412273501,-1.3487277016536308,0.47045889033418753,0.062073667607765795,1.7346985653675115,2.1771329777150683,-0.4764643087809631,-1.5353757980129306,-0.4424506203763263,-0.39360104655734457,0.6134187988430103,2.037148052701991,-0.7909449025077293,-0.051056048394959724,-0.5872280802937112,2.1595595580623312,0.0
-1.5328657311315135,-1.5273265470936261,-0.32210207660915635,1.067417477154871,-1.9758774367378504,-0.6209701628624099,-1.9284962907094907,2.4823125382331175,2.1584335722912784,-0.6486888381002694,1.1069805520364706,-2.209212382854251,1.1165470348344535,0.5174486520551529,-1.5625049130560282,-0.04318109917557531,0.06444357198586884,-0.5880611519795763,-0.7749660705701243,0.6045082571871889,1.3447447040562484,0.0
-1.5294016277843236,1.6238676793023021,-0.27017976185183423,1.3380754105838217,1.2073681168000256,-0.8485294876072781,1.7925970748974631,-1.7581188293912537,-1.6961636718042115,-0.922192310629359,-0.0056944865829983565,1.8447642432794789,-1.0583797769232197,-0.4424506203763263,1.0107654693079806,-0.8233762721153064,0.019028792573699077,0.8685401338635742,-2.1055330831596875,-0.34989075884624327,-0.936736887160782,0.0
-1.5259375244371338,0.09350301911480587,0.600517516386344,-1.7785917016283341,-0.13644714300070776,0.6109889400667041,0.2848341090194859,-0.5334233668999332,0.9299215851380369,0.8248808914442134,-0.9234742158901402,0.3299719017940264,-0.5463748735516952,-0.11986152062476334,0.11376490029220401,-0.32127046774815265,0.46466131555561446,0.062207279200401526,1.1469640587259113,0.5338120337773039,-0.8423899040653409,0.0
-1.522473421089944,-1.1579281808414716,-0.4299407303359037,-0.13824058993772595,-0.8382912514609919,-0.40910458465167066,-1.3031484100611883,1.3455334445016083,1.144065876476675,-0.5928718028902511,0.3522041723360029,-1.1041768186339274,0.013767242957323624,-0.08052138650871994,-0.6711105975966004,0.21173415534928736,-0.08883130853020395,-0.8481685244515674,-0.1275254169345898,-0.33979129835911814,0.7100468177778265,0.0
-1.5190093177427542,0.1085805034516285,-0.06249050282254391,-0.7779775234970632,-6.985178330663596e-05,-0.1069999638696904,0.7132794499884402,-0.7849050728872999,-0.9917416608218487,-0.6877607627472823,0.04745877959309093,1.0361484753786112,-0.6382731895414556,1.6976526755364791,0.23429935175369895,-1.0860162313227408,0.46749973926887506,0.8113165119197361,0.22933163625035052,-1.8496606411844942,-1.3570098118586558,0.0
-1.515545214395564,-1.572559000104094,0.021384005631592116,1.6169350995712248,-1.2740333282775664,0.12055936087517778,-0.6942090743861654,0.6381133609924314,0.5636221394272086,-1.5640882155445694,0.46205425576658743,-0.5462101432090704,-0.21816660215969247,0.28927587418209705,-1.3831047992528727,-1.788964357436756,0.12121204625108097,-0.6816998060694932,-0.5710477544644442,-0.7387199876006042,-0.044729046985702285,0.0
-1.5120811110483743,1.1112332118503327,0.15318680463094986,-0.20385463440535023,0.6319224733705038,0.31673119255178833,0.7132794499884402,-0.9198464761000327,-0.24223664113661458,0.7299919315871822,0.56481723704036,1.0884578511996916,-0.6076404175448691,-0.11199349380155535,0.2847556337608364,0.3198800209052898,0.43911550213626904,-0.275932305013187,0.4179560786481047,1.018586137159365,0.015309942256850962,0.0
-1.5086170077011845,-1.067463274820536,0.02937205405579559,1.8793912774417223,-1.566745563085647,0.1519468539434355,-1.1846422519208402,1.5397672824593296,1.713238861350424,-0.42542069726019627,1.4507050066418483,-1.6011158889341914,-0.4238437855653473,1.3042513343760382,-1.7783456749754492,0.5516211613824377,0.504399247541263,-0.655689068822294,-1.488680176940005,-0.07720532569383502,-1.031083870256223,0.0
-1.5051529043539946,-0.18543044111641283,0.9839438407481103,-1.6309601015761794,0.3724729925178869,0.5796014469984464,0.9630539679150208,-1.0854563800429324,-1.08754305431545,-0.6040352099322548,-0.9908016863798532,1.3303887143721889,-1.2159197471913807,-0.1906737620336439,0.11376490029220401,-1.093740936005312,0.4958839764014812,-0.43719887594582135,1.774012880750878,0.9074920718009749,1.6363626518057939,0.0
-1.5016888010068048,-0.645293713389503,0.508654959508004,0.26364543242647315,0.04649800375434259,0.328501502452385,-0.16913563524123457,0.05745641383461054,0.11842742848635487,1.0704758463682937,1.2735274527215505,0.3604857043563228,0.5432765874697549,-0.6627553714261742,0.20346495719378166,0.9146822814633025,0.1581115545234689,-0.6973062484178127,0.06619698336580641,-0.48118374517888596,-0.17338402393403118,0.0
-1.498224697659615,0.36489773717761237,-0.7614447399403473,-1.1962670569781682,1.4368811190927255,-0.7818310648372305,1.963975211285045,-1.5066371234038871,-0.6817959759896094,-1.1231336373854248,-1.455006877651033,1.2323086347076633,0.4207454994834071,-0.5447349690780414,0.7921215806103848,-0.44486574266929824,-0.7558608811464468,1.045413147144528,1.070494690186281,-0.09740424666808757,0.126810922278736,0.0
