0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.2359147665512265,0.01604113368757845,0.5546222332114444,0.5680954113707573,-0.047701524658794695,0.6190792661754786,-0.922907089228676,-0.7948927737715229,-0.34866641335273557,-1.8308532701485234,1.079988266038706,-0.49779546332714814,-0.8651904738603341,0.7310426314589841,1.0842502997016352,2.056945652104247,-1.9752298942769624,-1.0087554794326066,-0.2634182899843664,0.8565489897774708,-1.9504734536600385,-1.0956731868363667,-0.28430678814724564,-1.3673734490195086,-0.7983028576537401,-0.37122516667823924,1
1.1609843485980997,-0.6473294193601656,-1.692395773613172,1.967831942091124,-0.912035301601957,0.35684800780628745,-0.8170917322008592,-0.36308642228746163,-1.2506880721150426,1.0327262384959754,-0.10240300912423976,-1.2667225271777005,-0.8029635396153454,-0.3829321116151572,1.6225754236288703,1.565181537068919,-0.871797554037723,-1.4481665112300184,-1.1989664991662732,-0.4992742348403417,-0.5462591013423699,0.1979853607457229,-0.10897183226495483,-0.4747257393665665,-0.5415600906196941,1.1658323608519223,1
0.22785693308737082,0.39760653667114504,0.23350993501300718,-1.7745591164146235,-0.3069060301945737,-1.060801197765604,-0.21622278889613072,-0.21387532294804462,0.27489029511497387,-0.23271915610848173,-0.10710928174495375,0.23209442036161276,0.2633909907898814,-0.19524005607104708,-0.8878601258166671,-0.8401861924085685,0.020563260555775127,0.5957935855978908,-0.6433281952688942,-0.17916611840976998,0.7046907575806926,2.135085303952224,-0.5465883723999666,1.1976758567077253,0.3773858371899173,0.27401586221823016,1
2.707769169581467,-0.6237382360406368,0.9677776005352522,0.8749850445560159,-0.39872603367644144,-0.29329734580088385,-0.02332476199105884,-0.9920731312979083,-1.8257092780868582,1.5407045810476965,-0.40946694492887475,-1.3842916134805476,0.4688530930274918,-0.7407448061938066,1.1190146292139966,1.4208939531386056,0.9683267873003393,-0.7349100915608567,1.5521924462459546,0.8219777458707672,-0.5171286657238165,-0.23084021225884638,0.5090027886733809,-0.2979175457070333,1.3984716088322415,0.4136643471287836,1
0.4050114475819242,-0.7004474445447002,-1.157704297739207,0.569105574687964,0.675318475278991,0.8527680844243348,-1.5119901942303549,-1.4290241641777772,-0.6388301589198216,1.3744946063924095,-0.6615348119584745,-0.7722016988308156,-2.442948148717354,1.3079837122003632,-0.9615302985204544,-0.46743371062607064,-1.5838370486088673,-0.6397418912207247,-1.9064179252273812,-0.47928222782463636,-1.3099268754930296,-1.4480962148869183,0.7315924259784611,0.13412542459402244,-1.8951774447730023,0.7374562963045241,1
-0.6227365169210557,1.7976660170913863,-0.30410622336247406,-0.7817182451374892,-0.31522748800545564,-1.7402289406659028,-1.1025385434073165,0.22529676909447255,0.7458858106614262,-1.5204191833681882,-1.3561576291793136,1.0534164460475772,-0.09772798114553137,-1.7563085024974157,-1.993352226861868,-1.1773506847821085,-0.6089706826233092,3.0932049918325624,-0.620066304446008,-0.606950319896309,-0.06850010442777917,0.9803429033680336,0.2451465911864486,0.4160080934733783,-0.361202112469166,-0.08030749364436957,1
-0.08094205753081139,0.7897529581248739,1.0205885121434053,-0.3476498987455836,-0.6273639450544837,-1.549583569794357,-1.5012211232227735,0.1612028608963117,-0.12356060030130628,0.04528180772666379,-0.9040224348514133,0.6830715571177235,0.12708457117540375,-0.4156072821638262,-1.8993937295473267,-0.3768285435965577,0.27920444280899037,1.94806172863506,-1.2253569659551993,-0.8272029124906455,-0.15541137702792635,1.2948432104432992,-0.269402177852101,-0.30940635580265513,-0.5530668609761449,-0.9249148265091629,1
-0.984265018796188,-0.46887649375174256,0.572796725489418,1.6305572791885046,0.1971173130237546,-0.0002734984653821149,-1.4446488181295545,-0.22289384326874273,0.23544494566405885,-0.6697343994060635,-0.6466738463656897,0.7953993010663638,0.7661233078196272,0.8363580479190442,0.043916851384073814,-1.052115108435889,0.7926291589690945,-0.3291022994784552,1.8770110342979427,-0.5811485899672688,1.0959160051221017,0.7297236265785848,-0.013454075978172546,1.0101011208362047,2.088524734898111,-0.46868210760668017,1
-1.172032864225588,0.6640744258824229,0.6190729771767092,1.0770789560547296,0.3140512586674346,0.23022487921286877,-0.4413690880241936,-0.1399744201876827,0.8724162551391658,-0.803200118811758,-0.2916193671873949,-0.15062278958423245,0.24636028173552693,0.36253378671092523,0.3898858876983731,-0.42608637010924694,1.087473598581533,1.2348671577350558,-0.7881350096620391,-1.9485219415677948,-0.6247682654537753,-0.3921416241058239,-0.9138686509171899,-1.8076237537753146,0.5952252437841847,0.422235226857591,1
0.4975753764550927,0.18614926908551813,-1.7490631191901815,-0.890890771709433,-1.019525510245998,0.6908146791057841,-0.22550952791431317,0.22712856425974298,-1.2772323449526977,-0.34570424829637125,1.252759837698632,0.8548601152869034,-0.506738913230302,-1.1988768342609228,1.2337088319462859,0.6805933895635966,-0.6281071030746576,-0.7899571506503231,0.9298753886178489,-0.4925095085928403,0.035424719115060836,0.2591846239712578,0.5326574093265154,0.9396378229616166,0.023835000452619645,0.8511451791302788,1
