0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.248820961717282,0.011592107583585162,0.5638879127990127,0.5684553596146775,0.0361924875144127,0.6276030471213071,-0.922073721163735,-0.7951014388148161,-0.331198480386986,-1.8550832325223545,1.0656794115796182,-0.5231427086927641,-0.861456888977085,0.7324000793000457,1.077844703389918,2.0883243852530855,-1.9678977476442205,-1.009417689506529,-0.2687375439900075,0.857763996214777,-1.7971198810309006,-1.1466837747823995,-0.33553864051898713,-1.3465372015766885,-0.8029669862837984,-0.3566654515765529,1
1.1710420077679953,-0.6488103286675782,-1.7212893894310506,1.9639023966605638,-0.9271413427506634,0.37280322870582444,-0.8167765231210649,-0.3633369323908496,-1.266558756275926,1.0376184486394138,-0.05135916823192673,-1.2579240671183711,-0.7964172437698518,-0.3970419287301623,1.6000596352658014,1.5831206750350582,-0.8737304703747129,-1.450646806103557,-1.1981780597337195,-0.5130496004372974,-0.5926746152090954,0.2842704347499374,-0.17236577799235545,-0.4938611276470688,-0.5469629760975475,1.1573926740988179,1
0.21000622119109874,0.3948722734980755,0.25063011351161585,-1.7798097974311704,-0.24652664842984093,-1.0682665325244427,-0.2184113786462962,-0.21410134587470223,0.2948994702141418,-0.225287470122279,-0.056247336693806514,0.22091524778179666,0.2784880465093615,-0.20746590466863024,-0.8891276430550618,-0.8409085928155444,0.018768084906459367,0.5968472547518943,-0.649550479281757,-0.20320411865531754,0.690211242195547,1.9673619626311736,-0.5767145877252436,1.2136439502982768,0.37573377848724476,0.2916924397460291,1
2.786249096751765,-0.6253658463779803,0.9650227935664888,0.874503574823132,-0.34859840527306557,-0.27606559304323014,-0.02611497476104768,-0.9921516329542415,-1.8655812810811625,1.5206887100053303,-0.37608325322856395,-1.3665945306861986,0.4784741543023553,-0.7557399662385252,1.1116025696718403,1.4350324876177432,0.9692348158133806,-0.7345054442963522,1.558915105473332,0.8217665415898231,-0.5670925840707152,-0.15417305814069387,0.4774697901986445,-0.32320151393608976,1.4031079759437588,0.4285624354746478,1
0.39094053840716303,-0.7015934049482351,-1.1677884718779037,0.5694628725446387,0.7007305123822904,0.8537713090869395,-1.5079499623949686,-1.428771992367165,-0.6312308483793798,1.3629627781472424,-0.6467116926939307,-0.7967418477716973,-2.523025542020684,1.319838579669675,-0.9649183511833648,-0.47609075126851935,-1.5800213796762728,-0.6389821039802985,-1.8909112536002117,-0.49375266308446814,-1.2529664009311667,-1.55848379814257,0.7222968143742153,0.11299110561219108,-1.8825002529253327,0.7436714746579746,1
-0.6315148952286862,1.8045278004245486,-0.2887352906350799,-0.7796784622215984,-0.2557506170181551,-1.7747460617005053,-1.100782217001714,0.2251678084083586,0.7506026987292815,-1.537744680997125,-1.4006631871390707,1.0652775036998696,-0.0747987700937877,-1.7265773514645044,-2.028838383556778,-1.1701652724686549,-0.6117994709190946,3.083052647291133,-0.6262798721899651,-0.6168947922640626,-0.16516694699432694,0.9748056332035697,0.1899198326944728,0.4034258353317762,-0.3661530370406031,-0.06085714937212514,1
-0.10093149791620398,0.7893985119207663,1.016195140909668,-0.34537475757129826,-0.6049497562409587,-1.5761844846161421,-1.4972438726952275,0.1610580029726769,-0.09958449481887927,0.056815442391787034,-0.90883106336996,0.6839396838460943,0.14547434703807915,-0.4299916449528592,-1.9318120288040543,-0.38722648068741133,0.27805978558082933,1.9433805087970577,-1.2240621499195776,-0.8289317347939154,-0.2447998772554058,1.2471559689890424,-0.3217478067481502,-0.33433716534030666,-0.5584890169933939,-0.9265207092679333,1
-0.9817509127620964,-0.4714311829505354,0.5815697291906562,1.6277541507025237,0.26897456795341523,0.022010921046359176,-1.4409999741480501,-0.2231215051045624,0.25657294890064214,-0.6698364273678084,-0.6306969126284013,0.7995102748415223,0.7670176383637286,0.8395437209632282,0.06314270427417193,-1.0479308641697724,0.7929783675598351,-0.3272615303469526,1.8865096066761395,-0.5920236285713376,1.1481548333637204,0.756186262269059,-0.0819773564073813,1.0187707772814303,2.0980420973220713,-0.45645091158121426,1
-1.1629551538413583,0.6629188057173901,0.6265738718971872,1.0760079564268448,0.3756629664384821,0.24919355132324125,-0.44271764501663036,-0.14018636187620936,0.8726306797581922,-0.805808635187184,-0.2505201904791684,-0.17039034587271293,0.2618855234205908,0.3578737517267563,0.40207984096176924,-0.4355495489647477,1.0887720743845135,1.2333522930688752,-0.7940485716073524,-1.9036471668895305,-0.6614280717623923,-0.33620745928871143,-0.9112957974204268,-1.764638237537771,0.5947923382804174,0.4369400506149065,1
0.48586575472183297,0.18233569121335688,-1.7800322968142663,-0.889499758469714,-1.0494478513460914,0.6971045595994573,-0.2276662045535943,0.22700006505318912,-1.2941767010838345,-0.3401088712427438,1.2254142265580439,0.860721223030032,-0.4879641652225227,-1.1955882024129554,1.2229395833199057,0.6766587571848954,-0.6309415894932825,-0.7897619271442212,0.9316812326212789,-0.5065206763699753,-0.06588166613903612,0.339506813559751,0.5034092003425513,0.9456271233565566,0.020404818037047336,0.8537642242976501,1
0.18484982436278216,-0.24020292836286378,-0.7132140411631405,-0.3819959011097731,1.5984181400339625,0.6290319151809936,0.5176351269414606,-0.7639930423877578,0.02374774093513773,1.580906893741093,0.5748971600700403,0.3133644021787266,-0.5584017406387983,-1.0306143040537281,-0.6899203658516249,-0.28391877229875334,1.5865856258053492,-0.8005901817708464,-0.9001084199046285,0.2542340110908318,1.318812851437423,0.7527979342329174,-0.5431418231160212,-0.5215611433939502,-2.085907697667244,-0.4416001702169038,0
-1.4208392146071336,0.26227580120404986,-0.5174137533747125,0.18734775647187915,-1.6963450016085222,0.8286874925084926,0.18378515139955592,-1.1111076195764102,0.862985621569915,1.6626374535159978,-1.9882404838557353,1.5691478871046112,0.18570702581311596,-0.3737228796610365,-0.08571279051283251,-0.14160345210044345,-0.05020537647816464,0.028849170020908674,0.17919478214995785,-2.0884198520306265,0.6318475665483928,0.14950065584803582,-0.5581774701869492,0.16187326771951302,0.3047306857958082,-0.05421462629692014,1
-0.8031243755491115,1.1390857481489913,-0.48673437793094143,0.5510335705219935,0.34809322711624635,-0.3378729357517225,0.7803808309814864,1.4714310505245798,0.6795269078159057,-2.007941152290426,-1.372822986922614,0.07754275423470484,0.6422445211780969,-0.6210113106666986,-0.5070457233420419,-1.2476004639801952,0.6321360293255691,1.3523753063692323,0.25927011759320545,-0.7054370487926334,0.17795957792366682,2.394555126176408,0.9159066218299329,0.43752973589687205,0.832829290444827,1.3444829736703856,1
