0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.8053053053053053,0.3463463463463463,0.9569569569569569,0.2222222222222222,0.07607607607607608,0.037037037037037035,0.942942942942943,1.0,0.5325325325325325,0.9684684684684685,0.0920920920920921,0.12062062062062062,0.960960960960961,0.9069069069069069,0.565065065065065,0.6486486486486487,0.2742742742742743,0.36486486486486486,0.0,0.060560560560560556,-2.319
0.001001001001001001,0.5060060060060061,0.1921921921921922,0.8753753753753755,0.8123123123123124,0.050050050050050046,0.12862862862862862,0.9129129129129129,1.0,0.6256256256256256,0.557057057057057,0.06356356356356357,0.4294294294294294,0.6486486486486487,0.8948948948948945,0.06456456456456457,0.35185185185185186,0.515015015015015,0.15165165165165168,0.8698698698698699,0.6346346346346347,-2.544
0.002002002002002002,0.3038038038038038,0.1046046046046046,0.517017017017017,0.9304304304304305,0.045545545545545546,0.40740740740740744,0.9729729729729729,1.0,0.3203203203203203,0.7162162162162162,0.0890890890890891,0.39039039039039036,0.9004004004004004,0.7617617617617618,0.37887887887887883,0.04054054054054054,0.09009009009009009,0.09109109109109109,0.4494494494494494,0.4014014014014014,-1.86
0.003003003003003003,0.33683683683683685,0.005005005005005005,0.6716716716716717,0.028528528528528527,0.08308308308308307,0.16666666666666669,0.854854854854855,1.0,0.6581581581581581,0.8893893893893894,0.05905905905905906,0.6786786786786787,0.8768768768768769,0.9769769769769769,0.7417417417417418,0.3608608608608609,0.8788788788788788,0.11211211211211211,0.5095095095095095,0.5900900900900901,-2.907
0.004004004004004004,0.8413413413413413,0.7112112112112112,0.17867867867867868,0.6166166166166166,0.01901901901901902,0.5710710710710711,0.9229229229229229,1.0,0.3943943943943944,0.6771771771771772,0.02102102102102102,0.03003003003003003,0.960960960960961,0.93993993993994,0.953953953953954,0.17767767767767767,0.02702702702702703,0.18268268268268267,0.12112112112112113,0.15215215215215216,-2.046
0.005005005005005004,0.6246246246246246,0.025525525525525526,0.4119119119119119,0.5390390390390389,0.02102102102102102,0.1716716716716717,0.8658658658658659,1.0,0.514014014014014,0.7332332332332332,0.05205205205205205,0.12612612612612611,0.8738738738738738,0.9029029029029029,0.47447447447447444,0.2887887887887888,0.7812812812812813,0.13963963963963966,0.501001001001001,0.96996996996997,-2.18
0.006006006006006006,0.9769769769769769,0.23323323323323322,0.1066066066066066,0.8868868868868869,0.058058058058058054,0.2942942942942943,0.9684684684684685,1.0,0.4744744744744745,0.8183183183183182,0.036036036036036036,0.7052052052052051,0.15715715715715717,0.8568568568568569,0.965965965965966,0.062062062062062065,0.9669669669669669,0.8528528528528528,0.9129129129129129,0.6191191191191192,-2.482
0.007007007007007007,0.5385385385385386,0.1941941941941942,0.5895895895895895,0.32932932932932935,0.025025025025025023,0.5435435435435436,0.9029029029029029,1.0,0.7172172172172172,0.7642642642642643,0.024024024024024024,0.022022022022022022,0.950950950950951,0.9419419419419419,0.7737737737737738,0.4974974974974975,0.6266266266266267,0.2012012012012012,0.1011011011011011,0.16266266266266266,-2.516
0.008008008008008008,0.8813813813813813,0.04854854854854855,0.6226226226226226,0.5010010010010011,0.03003003003003003,0.09059059059059059,0.9369369369369369,1.0,0.3893893893893894,0.6401401401401401,0.07307307307307308,0.031031031031031032,0.9164164164164164,0.9629629629629629,0.484984984984985,0.5110110110110111,0.7022022022022022,0.3848848848848849,0.15115115115115116,0.0945945945945946,-2.552
0.009009009009009009,0.7522522522522522,0.12212212212212212,0.6396396396396395,0.6601601601601601,0.03403403403403405,0.2032032032032032,0.9664664664664664,1.0,0.5410410410410411,0.6931931931931932,0.026026026026026026,0.627127127127127,0.8258258258258258,0.8523523523523524,0.6021021021021021,0.6686686686686687,0.7432432432432432,0.07707707707707707,0.7497497497497497,0.7487487487487487,-2.155
