0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.1824793198186979,1.9831942197427208,-0.6915499448628231,0.3735285872202886,1.5068597056037545,1.1495245761726145,-1.4412330487449758,0.2726238328301523,0.42071251970860885,0.5913735722025513,0.22840195321002837,-0.08702492614037421,1.4939447114153552,1.285226406888623,-1.9417477468166746,-0.15929976247632507,-1.148092707227033,-0.32317252039242783,0.03785360380134836,0.42051544652247325,1.2715112811064968,1.0865962882460352,1.0208583629727443,-0.8783663249144197,0.3800006728441251,-0.3671815286786692,-1.6429624438510086,0.5751994726940526,-2.951793284712358,-0.9460761939451882,1.4317364302534796,0.097669218924513,-0.5206788052340926,0.2601616306794934,-0.9927165801266247,-0.12540193599195804,-1.0645807317122076,-1.8589897847513248,-0.47256250823932994,-0.08324941897144968,-0.8196674093692211,-1.137152060404107,0.7331342756336161,0.5183838443818405,0.8435512191596051,-0.19430957056123588,0.7698192699537615,-0.8504829196911231,-0.5775327312802744,-0.3805434145704602,-1.2873714771884286,1.6433235699946993,0.2467874002053287,0.22879890529387992,-0.2149905561657605,-0.49176666791622636,-0.7404041036037291,1.4901832285548031,-0.28148329811638784,-0.35490223719930597,-0.9779299828163043,0.1492268021317474,0.046226496805271036,0.5950402923633469,0.35718505160666164,-0.047965463136598274,0.2964195644215034,1.8528780642494114,0.9527888799644418,0.6253613574238601,-1.5766018161049682,-0.2906810932736123,0.012624632603068512,-0.9490035864525304,1.3283956831382848,-0.6464803935757624,-0.4099214652335401,1.1342682486131412,-0.05997538434749593,-0.17466290941604362,-0.2522836900247911,0.22058760465042968,0.34349068215107664,-0.267330703799412,-1.4950913196012063,0.043113770303693816,1
-0.13855214763037427,1.5231580001932687,-0.12030091407382286,-0.817393369608465,-1.6475295035389974,0.8354467512203512,1.485344747528022,-2.6040909706429103,1.231484192039447,0.46496599516985726,1.368886313085623,0.186362659668323,-1.044354825017076,-0.7690237047612262,1.2524512268971228,-0.6083290123680855,0.28294937932846764,1.6466518027885257,0.20447852920834883,0.020240826765777934,-0.8578356290523803,-0.7131913134217415,-0.07315932451286132,1.7900031595482544,-1.6911365293271354,0.8137511983146352,-0.7002227846017892,-0.4510856973533928,-0.635206950218521,0.3198484246514466,-0.01231881802356166,0.8791956168327382,-0.5197189780988433,-0.35130560714735337,0.5819596964169417,0.9284879840593925,-0.7984602197907474,0.06223727376468853,1.907150294281383,-1.5779534298715954,0.7773206631620829,0.2730503369978722,-0.40959822041297966,0.9155840873440847,1.4995081802986971,0.06990871612771705,0.06924089823886755,0.7944468023636083,-0.9064896505893271,-0.007127124884071697,-0.011225684957164538,-1.9114082512567396,-0.1355310561525772,1.449532945530673,-0.06876752759816265,1.2466874726482366,0.5969707789360432,-0.7577824764848061,0.16898374822590775,-0.2796150152534551,-0.7391143337982885,0.739720997372497,-0.26109771145886057,0.0032352808653946957,1.4930154516173164,0.17937756405332814,0.2149692093521306,-0.7317493994716515,-0.939284271410248,1.03043300819761,-0.259507747264469,0.5530620887049095,1.1244913526380296,1.324326615643279,-2.23020825944904,-1.358740755861088,-0.033462356706429996,-0.28332674159700866,0.7733985059283448,0.6584767470315915,0.13376102140647284,-0.4391728871062548,-0.055646383972554544,0.07716389332298056,-0.43517033470264327,1.3178019439480602,1
0.9262100629417602,0.6040085056288198,2.2061432685714837,0.04095171019010825,0.5465104330878012,-0.09106716264680435,-0.7589986454726533,-0.6154357458002828,-0.9593782222788729,-0.3483893682036235,-0.40842389647597116,0.4389388787206889,2.339937380772374,0.8665867004154533,-0.002859385170394724,-0.4111151103521325,-0.13020759868337042,-0.17111840624600694,-2.0757411741187517,-1.9321541875394053,0.48599134924728343,-0.5700886878104788,-0.4515084180270476,-1.4026816233417143,-0.9319285070589045,1.3162097546697433,-0.12948470360545292,0.41722746674670247,-0.7777362997248867,-1.127525113638907,-1.3272620215916044,-1.3007703855017614,0.035796660070054706,-1.2402894407276808,0.47664914623841714,1.4247016357748985,1.7378692777122857,0.10713522109909134,-0.6068790482112015,-1.5509309899759498,-1.1033885989130334,-0.005107998225730663,-0.5741732089360749,0.9988444896938912,1.023440522203699,-0.12113450217908459,-0.7210765592384618,0.9117580637833904,1.7842852721376046,-0.785003308623722,-0.31092849287420177,-0.978780990139159,-0.011704877384028886,-0.8275541511691842,0.4374428896958675,-1.8164025035440172,1.2257782119416012,1.7281643417998374,0.27927622739035096,1.4461567339556773,-1.3678652443479056,0.7175754250257688,-0.27000562010199847,-0.6943788100078209,-0.37905766648325734,-1.3388650191084144,-0.024323799991640086,1.2971609813602063,0.560762347942167,-1.2904644235443856,-1.4951588007106928,2.6947809302333017,0.019138387434031002,1.9269260841439133,-0.7573911380245106,-0.03160179577745338,0.1529904678606837,-0.3459031882208898,0.6172477719552398,-1.7847449312392203,-1.1987462886000353,-0.7253985431275498,-1.1915661102541983,1.5049412029578577,0.6691054422350126,-1.1950326602571326,1
2.0407384771569688,-0.3232628422892511,-0.047493875062056365,-2.2943000378176404,0.8835673139556552,-0.1423712866491675,-1.1628020529738488,0.570993127354296,0.6320653573610562,1.0564286387948052,0.3642104836275523,0.37006352123171365,1.7936289318317402,1.511017331840681,0.1047203481348311,0.01401211968097236,0.9815148561680055,-1.240098408541928,0.21838798949369764,-0.6365387829446048,-1.6048374163786705,-0.6306418085173122,-1.167367551471571,-0.3675579456732932,1.3912299426990724,1.381567010410071,0.49680870266606797,-0.5903758963954234,-1.100389750487534,-1.0269763070943936,-0.7026998461658983,1.0919495092860327,-0.08204224199391531,-1.0348356357146544,0.2817954937809479,1.0453324959732688,-0.12124421394423224,1.037870634803259,-0.6254461868430986,0.26967843618937154,-1.733811136926643,-0.3133380844289994,-0.5005045530584995,-0.37803673866286996,-1.5258320929333193,0.700851858378637,0.8865285509180655,0.7225786713310822,-0.13352794114257835,0.6908566637843132,0.9559541857966787,0.8839300384755144,-0.4733880744265368,0.48562351627797307,0.0874754355051017,-0.7936804117167956,0.4693719707471451,1.215028255706105,-0.7110398989882902,1.380361876138143,1.7624470013294635,-0.05424129646638263,0.5359023092921539,0.581110620804758,0.8253223749388664,-1.9598378295511945,-0.8239014716318048,-0.7263617771182735,0.9843963696110692,-0.9328268113395355,-0.5427122583833022,-2.166216579402331,0.2044533684685093,-0.4046731821149709,0.18797937994476765,0.9348437164399914,-0.2524482399121157,0.9866684490992587,-0.23392294885654355,-0.2962181610129029,0.4379400549759465,-0.18175662310760674,0.5679086994466935,-0.29632764165047465,-0.546262638945418,0.07832369577019357,1
-0.415131086587909,-1.0753228833755049,1.0429561128643845,1.1920748851475496,-1.1349213562633613,-1.0256888661166095,0.07270941978984014,0.13091881309655917,-1.028030439779499,1.2860422397887246,-0.21040389641511575,1.034415130407233,0.48103544403087245,1.1268450304953803,-1.6065992927309107,0.8606162055479545,-0.42443890082054647,0.1947601247622444,-0.27148319824179,-0.8322421988984537,0.17888203874342334,-0.7295450118049296,0.428496344969772,-0.9883799911769021,0.3669387052913219,0.4571656989760414,0.11714757070236147,0.4429226977635149,-0.9649592443516019,-0.24123583048104993,0.11673488467546915,0.040390153599937,-1.5903202754660832,0.12196577673317317,-0.2609063209484826,0.6769308089794203,0.3621493940553761,0.07868723708198723,0.4099858848767102,-1.6635467871458316,1.5161766735159368,1.3599602578221184,0.0871530255135865,0.263852278605197,0.22016512310148867,0.6431948694262485,0.3544563033872892,0.6303805795113364,0.11309797549933791,-0.9969196255772991,1.3235508291857419,-0.40203871005911945,1.8384054920049606,-0.930850021160853,2.40898851479296,-0.022146856460528882,-0.9245124216612868,-0.8382273564179484,-0.4344142294398886,-0.8787271864830025,-1.1203353665519746,0.9067834795668831,-0.8907497478090932,0.30649006485572755,-0.029578460598590876,1.4494108629305287,-1.0651878392553509,-1.419100146056521,0.2884356098127146,0.2797601895719829,-0.8980768589953272,2.0335934987025075,-1.794201250851422,0.5214370578738481,-1.6811118506758504,-0.24448933848844343,0.25673882720280855,0.029491219138980375,-2.093526255385366,1.1182386289344215,0.4354113415753704,0.23553915124379587,1.1805668825542521,-1.2548777318614543,0.7976272841072551,0.19669819684766343,1
0.968781514604955,-1.4488085210900339,1.392798011698124,1.2886063601003874,-0.23352015793613576,0.4764528506984425,-0.38893604937754145,0.2973949896687873,0.21315668327001075,1.5960458647011602,-0.6887458386718974,0.6782106684134857,0.6823983638346738,-0.27192534715931216,-0.09372798528603384,0.13553761015606333,-1.3014055554008457,-0.687417442987701,-0.3717233151021139,0.5969725932024084,0.33894382149234825,0.10643718454232072,-0.4543643049914934,-1.4036514725364524,-0.5971159687812385,-0.6808692434089546,-0.6368856847034167,0.6517369050970131,-1.9776202084868573,-1.3260057089551227,-0.7708053189824845,0.4969277754763018,0.34299397449790797,0.7347177440028434,-1.1276516734727258,-0.7825853763015366,-0.5435598476967178,-1.6312377152753044,0.2725186632393093,0.4907588734444317,-0.6098248311613969,-0.4992587299278691,0.29386559454858485,1.403174147741087,-0.20587905826280034,-0.4336210437018078,0.8431574671980008,-0.8687391432387804,-0.25913969461261804,0.5383283036045932,1.2527820469212099,-1.842769759695122,0.9639960306112763,-0.22482541361490824,-0.5298452542099319,-1.0329633297044214,0.046560960463002336,0.251440072953313,-0.3632183946905619,1.6202593508721745,1.642289934851074,1.180030111555166,2.2232657759653707,0.8704953221015024,-1.2711785195890493,-0.859064895566461,0.4729238209849678,-0.6797586096201303,0.22666065218039508,-1.455610705051621,-2.391243696751374,-0.17205348718627814,0.7182523350351867,0.49918789226346344,0.4026529866360389,-1.2868353561979258,-0.8740826385135664,1.1267386201248557,-0.1747200816023575,-0.8807753552658393,1.8353425012141207,-0.8057405573018065,1.505472323602829,-1.5213577430733438,-1.1631121966453537,-0.3666466347032257,1
1.1915602922053583,-0.3331311002070555,1.418346448494769,2.15007650956039,-0.2120097976482796,-0.5740877779416086,-0.04467909341469272,-0.0783029073925387,1.57200255518994,-0.9981251677360848,1.3503260335548548,0.7021971269394618,0.4175524709568297,-1.0170586498470606,-0.39986853159234015,-0.7781922683029792,-0.8686662553620919,1.4296517314146298,-2.035039704116949,2.449082746250862,0.803665637203015,-0.9873260511687804,0.7258861787044575,0.9209630505837262,-1.1410126167902912,0.32729897007162223,0.04867633144056576,0.020660525206047935,-1.169205568982244,0.10764301467572931,-0.17796018810600311,-1.0548298599796107,1.5447475459441198,-0.7213917015115415,-0.07838874019794982,-2.0566126420294393,1.3895608167588587,0.31851518437164145,-1.1905040549803914,-0.11539159019402301,0.15352638017289608,0.41096166559097297,-0.9625621238276244,1.0219572403007675,2.605949770056129,-0.34868360208177734,-0.27787041681490204,-1.1516665123224563,1.3876469231064665,-0.20425396178699287,-0.6498604309595083,-0.32174688036750343,-0.9113685260945635,-0.8919358561757174,0.5857395811056126,0.30789591714820586,1.4200577541447101,0.4757072768320941,0.9313338032974886,0.23409595082364523,0.8903453502861663,-0.04809052714063576,0.42885286343504586,-1.3664660447808221,0.002651927733515557,0.069350801775639,-0.6121388864716357,-1.5086170100387444,1.844682257855214,-0.9329821448299043,-0.822849710725288,1.2927670321872489,1.3628982761842288,-0.06674928452678529,2.38640991527271,-1.9266115124875733,1.376628056065047,-0.15054234976674252,1.8663257530014412,-0.8656615259152155,0.25521888445987095,-0.7983060689783827,-2.035012930855889,0.5353565976956407,-0.4492796985085056,-1.9521848024148842,1
0.005042023814851896,0.9960831798595887,0.6236557601181678,1.177583483388966,0.049087917690848394,-1.2436127430432664,0.018760843374863025,0.3496805654561697,0.5738032816839441,-0.03880017923465107,-0.04461695954862964,0.9313221260951987,-0.12536709178766015,-1.0710706537535735,-0.4288950249489423,0.7431341220864328,-1.3271410533750156,-1.6814338341108446,-0.37503308351934156,0.6816714164229516,0.970920432319478,1.9936711308122217,-0.22683703550988413,-2.152393522382525,0.31410308862315545,-0.25300687968351976,-1.9785127919185908,-0.04111032680298343,-0.8659369671588708,-0.9565237309898572,0.4801545343661983,0.5665804940294734,-0.19666966457074303,-0.44886626610017183,-0.14655890997999255,0.6678202383473043,-0.6709432643336173,0.7631896499421502,1.06615134577609,1.471988261862215,0.7541394714497744,0.7580881386913275,1.2509623650928825,-0.15143914067334657,0.013132885928911472,0.5861371585623352,-1.3320072241524505,0.07753250463235126,-0.46971887247315647,-0.4203174743045115,0.9551107342530695,0.46001978136848054,0.3819400404343761,-2.1237896692059706,-0.6955649559529624,-2.398623335300895,0.5845665917433794,-0.02631855415209246,-1.2551354948145876,1.689740456121241,1.7471632190855113,2.313600604396896,1.2959553508767967,-0.038515807452751204,0.7248978010836149,-0.49509941151323567,0.7363281092392583,0.7667186591416095,-0.8154202665358536,-2.445991266182785,-2.5905598529461407,-2.333710332977925,2.5073645102419477,0.2165475580463914,0.4459444956813369,-0.6416098374054555,-0.34141127325603654,-0.2657910881359609,-0.31281777457150156,-0.632162956474312,1.162704089603547,-0.7588127515025369,-0.30364735350026395,-1.5884111748827976,-1.1509131744714234,0.3065958424045213,1
-0.5945432581108923,-1.7132968137474138,-1.053417804970558,1.011927778163076,-0.6079608400775218,-0.05705068730447261,-0.7451220538967903,-0.0549982398015741,-1.4656957838685218,0.20635276225654806,-1.7532386891802125,0.10050299947412321,0.16791878239756697,-0.38489683105385214,0.4301181395235603,-0.1362943594012924,1.10652345387293,0.6543413107199304,1.7194683522895382,-0.41934797781012756,1.645662990951776,0.9212401343654102,0.27157784724193923,-3.154229856659696,-0.6724704957137486,-0.584600060395049,-0.3448808424741629,0.2326589857293791,1.4541593092665146,0.6527466832132379,1.1794134712085451,0.6017011200713194,1.3377195164233395,-1.4574409954165943,0.06284327163855288,0.6738607689798861,-0.11195829225591783,-0.5153535487000477,2.458770686001696,-0.8483863180533912,1.2296535585565491,0.08614066329592195,-0.0915300238467014,0.18695378197981266,0.41828479941753793,0.5034166901983498,0.3324611039073661,0.25451535713511625,-2.8863673656127937,0.2667103016540085,-1.6204691439961627,-0.8469130565979576,0.0394253006698206,-1.0829463622904396,0.8663882079757463,-1.9293319755243576,-1.0385131596328345,-0.3175502780362595,1.2395034484646477,-0.6678023502866286,-1.5394994014384362,0.5199547411879826,1.5399149415474502,0.5885832417190634,0.9283768558600277,0.6809456093442434,-0.517772336174398,0.09074936184341846,1.0480080571250867,-0.253559400840236,-0.8494092938795482,0.35950095097769885,-1.2207167552460845,-0.9600115014627746,-0.12161142524000823,-2.1050792553021123,1.3771202521383876,0.6353994995764921,-1.1970986032071091,0.8764832708063565,-2.086422721448244,-0.47296693724520417,-0.18393850329398426,-0.9169059426958115,0.6174601653213609,-0.6491042842658585,1
-0.858605360466052,-1.1145563775548835,1.9012556466597736,-1.7405984520643747,-1.266837364863602,2.664408907207009,0.102707085526249,-1.3189214359848056,-0.3107637218583454,1.1892714464333904,0.5749551023296366,0.6254244090728402,0.7649703224472549,-0.6022460886074672,-2.4968373056052835,1.669145596229886,-0.8956455950866957,-0.8763092972034886,-0.21377265354135833,0.24441734320070066,0.1587645931701049,2.7588957477734817,1.6697597609047956,0.7946092681263984,-1.6361519816880745,0.2388544933974132,1.4444018978822675,0.893768608932653,-0.22762253955011721,0.09136840177213533,1.9079196695413416,0.06282371263412634,-0.04260236320685472,-0.6763146155540665,0.5865290818158904,-0.10892853314138479,0.2420908823741955,-1.0380551041838366,-0.6793726092336733,-1.0139715799517555,0.17853283602442868,1.357194959065305,0.5501199784112318,0.16345610186069195,-0.8372321044398855,0.6858349223537932,0.9210978291645769,-0.2059343668553791,0.004691804576632787,0.9201354037716544,-0.42955838200543084,-0.5290355891139985,-0.10874306634923372,0.6207982101364743,-0.5764149676383947,0.23451643270411335,0.6346743439791642,0.7641463583158954,-1.2384910986318591,-0.28582576953978245,1.350616446097476,1.1815840318350248,-0.8135582676521654,-0.2767465622902651,-2.547081172094791,-1.621891503052554,0.01598735200054181,0.525438642032442,0.1626851869743711,0.3821474836997279,-0.1584585739527222,2.002887928161036,1.8024624949923385,0.3225172877473457,0.3820424283520963,0.6249964675873629,-0.25600016924086233,0.4557064557732183,1.147754633369025,1.4868242434878551,-0.2032094130470214,-0.29429661811344393,-0.34806811174106594,-0.026764167586809474,-0.12998012787503768,0.8057644254073142,1
