0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.7729497080675095,2.758340366705693,0.736155783763512,-0.33810319496971125,1.054256029322403,-0.8287526364285519,-0.6187293087780712,-0.672402292455188,-0.44412366644329837,0.6919004690555512,0.9009369155563868,0.23325519634217817,1.6729543281381956,-1.04700295555177,-0.8427533066533263,0.017753517813106807,1.982957950333838,-0.19934975190136792,-2.21420088534116,-0.6026461937955361,1.7026279249520395,0.16302560191072102,-0.42780050071197473,-0.3438304067444816,0.5956967712275746,1.1564604172209212,2.888128847731887,0.6129909311469272,0.4434537572186773,1.7672633153522121,0.049386336943887395,1.2023376335881564,-0.07645814113138827,1.578636086587525,-2.4834337411935294,1.8048056935045742,-1.3863685844764242,1.12474531823422,-1.5362979306177658,-0.7484939307340389,-0.5971726933547064,0.6646934765768836,-1.2913379643110148,0.11499085287339243,-1.341620004946167,-0.5996760130240081,-1.4540067511864199,-0.1461155204870156,0.7196187172647102,0.9754898128094913,-0.7554072976802593,1.560135309804423,-1.0379420903486622,1.1133485397342462,1.4135897261364185,0.14447473227723825,-2.2455603616891993,-1.008558068388789,-0.09612794587202213,0.6723780855246361,-0.3414032679762091,-1.21516227724272,0.542920028085282,-0.39325124042847537,0.6116717043520244,0.3865356591430182,-0.8760825643695884,3.429060430959133,0.12443972620013362,1.0173071094017732,0.6260922245794409,-0.47556034342048514,-0.5698010022908808,-0.8721355881479651,0.763362837471976,0.53220333561346,-1.0339007687000044,0.778704801377954,0.6621577816168748,-0.19175847934363163,-0.7535567468327521,0.6822682858203414,-1.326021426191717,-0.5533775119542179,-1.296983260288779,-1.329185038962398,-0.0386612515166435,-1.3502504217116231,-2.027291545471074,2.0043061133489948,-1.5007341064457735,-0.5048367032747701,1
-2.055650470214168,-1.9556770770903644,0.8463776002598402,-1.3280309309411875,-0.8306294258094178,-0.29208016932928893,1.2908961968297927,0.632180395717056,1.602792917730957,1.3087773414768493,-0.41610311504478786,-1.5548259753815628,-2.2424377342596107,1.1157666063655067,-1.296402527760505,0.3176989393541649,2.8700305671363866,0.6288417349278727,-0.030285697671576482,-1.8821136278083799,-0.9596473077503862,1.9431909736056443,0.18751376622440427,1.2201605612220983,0.5436832811566071,-1.1341008843447289,0.7460299278375485,0.13102141605089007,-1.7919306856512487,0.27813868232870403,1.7707037751794594,0.3787385626366519,1.5501049461796714,-0.21592169775313974,0.06831754840657157,1.1110463002445363,0.004816767198379557,-0.13051482574065837,-0.5549199932114726,1.0627511069771955,1.000624142291162,0.2437132449577345,1.276248059642459,0.6986022497373714,0.6432020867428342,-0.0789700938601598,0.175290353720877,0.7555749331883577,1.6148582319236466,-0.6591421930847186,-1.172499018708273,-0.48812023978289454,0.9810298703549571,1.3083483010523298,0.5567558910654233,-0.41578038434620185,-0.5162082627391881,-0.8303652464618658,0.7560018424841294,-0.06896823966648423,-0.34774745022302295,-1.0538900315296946,0.2634866951456957,1.4646576019497204,-1.2266243885512338,1.3713736848582423,0.17357645253928733,-0.40702068080006326,-0.2529348267736318,1.6482075675753542,0.5744466063680455,-0.6295430682188892,-1.856202547069218,0.34660674666861946,0.7026089826962972,0.36899261554390766,2.6137872120680252,-0.981277858985534,-1.8358719565130603,-0.2798660398707238,0.04283949040122837,-0.5197431387529756,-1.1134706837593362,-0.45859466664287685,0.6109725341868292,1.08206069919987,-0.3714861198018279,-0.38821768039145843,0.18830445099705828,0.051850241076031936,0.38229320109891557,0.4665587881536653,1
1.9726698449276545,0.9279125096782135,0.6211787245982501,1.6657959655407921,-0.598899192117433,0.5599077002529621,-1.6433411808596008,0.35806323940145507,0.49603622421234256,-0.7616592667802011,-0.7132569346069293,1.0016767404043112,-1.2342765525254193,1.1735966099743678,0.27599457309879266,-0.07697088020451313,-0.3664230491776976,-0.09985260756704341,1.9540945664470153,0.28910291334978533,1.3551019104238988,1.1808345707595518,-0.7682311794342336,1.733479924412944,1.739252440112855,0.9312324262303068,-1.3759595930884863,0.013627488693817977,1.1139978666536468,-0.06138236722475053,1.214193969704488,-1.5821671054291788,0.8614169274911826,-1.355018037670303,-0.8113347904198,-0.6935838183623605,-0.7755976976939276,0.06429187295649062,-1.3899310077662304,-1.4397747294948398,2.6049914848826954,0.29354997268190397,0.756805916668079,-0.7773178027914079,0.6041407380821336,0.5570288777135758,-0.5557084338559074,-1.4684223252285815,-1.243805260238207,-0.6592914582621253,-0.4389233728493225,-0.3107434821621897,1.0791042426429558,1.1734973051481232,-2.6641771355073205,-0.850984857040571,0.12402068537152158,-1.4497540528156019,0.2875615455708904,0.8677998520132353,-0.42303850426075906,-0.013134478823859442,-0.28122562523195227,-0.7389233164952423,-0.9841052211427892,0.8782846494990767,-0.7756321759924807,1.5628201100250299,1.7606767345413754,-0.23978822825783402,0.42264895160868643,0.7324899708052531,2.8640641160786053,-0.9798475204558965,0.07216175480593119,0.48565722116896554,-0.16807844033217884,0.3843185300161741,-0.2062304253658382,1.1175577144953093,0.7988160853648097,0.40751676063415654,-0.3975327618870367,0.32925688835896744,0.7401844724909313,0.17146141081234495,-0.13357844205910993,0.34120245391911985,2.295581017667981,1.0256551940518088,0.8139908869642798,-1.7461961970785729,1
0.31149904762798886,0.8026391938627686,-0.9032955021312699,1.0310162219264989,0.7799989329293081,-0.9589773083153786,0.5009844788311394,-0.41810320638930126,-1.6711619557336883,-0.026734556019501414,0.9060401739366556,0.6245453419562191,-2.3130154481004555,-0.17576322950477455,-0.9201953153284569,0.22592778311986403,-2.056348344041695,-1.2992330853315137,-0.053443645180516704,0.8541018285138188,0.7589694046856423,-1.2896297412132294,-2.0341642283464343,-0.8492975026394867,-0.028195217526976308,-0.05590437338096206,-0.4421733283346624,0.011560409342059806,1.1627145712494389,0.44028587529903335,0.09278471662893349,0.881596337258428,-1.095625851451314,-1.5752553337204194,0.647358486573726,-0.9052939255168883,0.9138073540829126,-0.573709583794175,0.4752929154076193,-0.877137642823438,-1.6156367873491122,0.9100535101290256,-0.5095579151417929,-1.2214227758920237,0.3082908183110404,-1.5862986151859726,0.09532688494301574,-0.5460378004036686,0.02575911579010076,-2.9027578717116875,0.42987630018085793,0.41992468448753356,-0.275562733440136,0.27876268901806356,0.6016134224926323,0.14571554948439783,-0.21516827653624487,-1.1093619791391536,1.1357153495244334,0.9311395742367787,-1.6227926153472596,-1.008466942788684,0.45386368893616336,1.042713781575104,0.26521112525520707,-0.11946672443474489,0.04438839333937576,0.5903436551657196,-0.8063144181359507,0.25337308948528786,0.08740283403074808,1.30638780064289,-0.4012058485935977,-1.2912874802420469,0.86150886417966,-1.6789651613526495,-0.42054050252017805,0.013272182768669783,1.6586373004277513,-0.7363754927899879,-1.141619909905924,-1.2533553655868284,0.01585902498986155,1.6613377923889845,-0.6705726216555441,1.4371873996695335,0.9640473010142074,0.9303501127381711,-1.5816561169424586,-0.43794076412666455,-0.5387365957542676,0.20648237942376194,0
-0.5572672860831431,0.4497222800218574,0.13835849986156074,-0.6765741886484316,-0.44428445104628356,-0.7370081945875704,2.0608471394770844,-0.9387051067792875,-1.6923945539592629,0.8246783764933797,0.5593308373685522,-2.237199907267314,0.21011286398955417,-0.5068782203238611,-1.846248609084233,0.003812780357170507,-0.11650316172023638,1.09399753528299,0.7700973694183371,-1.0035726204636823,-0.48940969328786177,0.7356141846168552,-0.20098715466316472,-0.2702305652793451,-0.7801096512560817,-0.4708554977296982,1.44468685197599,-0.7545802376048356,-0.6273852497159845,-2.0605010194584445,-0.3271970876489764,-1.1504936646927921,0.309385893897024,-1.4021737205290061,-1.352258533353661,-0.16011646091129125,-0.33678618524202625,-0.031187044914152796,-0.9383300799015922,0.48094829684045126,-0.11805597343825285,-0.8934329648737322,1.3958871069471865,-0.390797884142155,0.4166502840909286,-1.0419963272304984,-0.7134255995387246,-1.0266163269790485,1.2283760870496487,-0.030265856939517645,0.6294556585507798,-1.0888751078443377,2.111388890776836,-1.5516542582685222,1.8266309845952868,0.32637659030438465,1.1671436537804531,-0.17722761368388862,-1.0837508616131506,0.30176703531847204,0.007895352015023512,0.43455403396150244,-0.3867694745356331,-0.7766827734211461,-0.3294772385785329,-0.45684049604048627,1.2881150486001813,-0.30936880892058816,-1.3196290820984309,-0.036583209915792746,-0.7269256701625019,-1.7698670520711937,0.4393879347482533,0.9630198174401352,0.6913756212643135,0.020045500627656147,0.5288611366869942,-1.2495956522061926,-2.5729522867934063,-0.1313479976859854,-0.3454456547044167,-0.1232499356453556,-0.46507978414035345,-0.7322890671211625,-1.4123034218276218,-0.7194082324955863,-0.7059922102307786,-0.6775556327416187,0.06868937267521076,-0.0020350918950134598,-0.025479605476330165,-0.019878669258921906,1
0.9587098994604323,0.4306189954314233,-0.4573204736670485,-0.8461856521459344,1.7947989334840349,-1.5181836858419708,-2.540855602247265,-1.3338066259975196,0.35302396952314435,1.1457339767828703,-1.061610176689078,0.30439394258240565,-2.0008928086909124,0.20563774292665943,-1.0554014378559435,-0.41691054910098785,-0.4033568135459711,-0.7888084769878114,-0.5804358795871212,-0.14260490549142651,-0.46007188170541624,-0.7460339627205531,-0.9183319333245644,-1.1211741731802667,-0.5340044273521607,2.115480133618995,-1.9401793482683545,1.4785003625430033,0.629724299004507,-0.01591707774973666,0.49768265883107093,-1.1065886985771993,-2.0359152202600774,0.12505276440395763,0.2852248736421964,0.4533597595163876,-0.41308538468008194,0.6029494153314888,-0.004096136686997752,1.0636105846841046,0.6447791987746405,-0.22553393340221348,-0.3703600764713314,-0.20070718230234894,-0.48424962716427994,-1.1390322999789935,2.9056907611281733,0.2809216113506625,0.7977824161497229,-0.7840753073617596,0.5575896480200631,-0.6566566382056407,-0.7957352270954733,-0.8045777077694216,1.1431947003834144,3.16816830027807,0.7504849994888785,-0.3040902074401262,0.10609348973489592,1.6561638870675646,-0.5553961160373831,0.31633252069305373,0.11728550698843666,0.03152652181891933,1.7236911102236243,-1.039538897903034,-0.3022177873910393,-0.992325958893845,-0.4511741582929989,-0.9129848081198781,0.31150840302214505,1.8245919994948978,0.1126861264890163,-0.542886008194578,1.1644594122314178,-1.5790622911520307,1.3422107763938824,0.423315305965087,-1.4271250490763705,-0.8559047217677247,0.10803073976685089,-1.3098463912005798,-1.5549130610573352,0.32573550312962796,1.2115885600522143,2.0397390547024217,-0.10056772181024239,1.1992971577693692,-2.6375336233031748,-1.666864947865108,1.7816848848387046,-0.7982952739148417,0
0.125385863743098,-1.1464428188966294,-0.6080120072498195,0.3396476589488101,-0.7802662867835629,0.4044297053818924,0.15165152106843538,0.9380083579672499,0.5655812273830848,-0.48500864330856486,1.2080326209302201,2.3041819075956558,0.43591640674864396,0.6663260338114978,0.7835685272999279,0.14668233633432884,-1.3846378728693494,-0.7775187203635152,1.0035604599707983,0.1197550680376804,0.6682173413291198,1.1518232253124248,0.451559971851155,-0.4534825482800053,0.11207176257215325,-0.5849859873073996,0.008878770657733254,1.4093733778719453,0.24987948897367465,0.9306363662551714,-1.3327781658012388,0.3955617144632227,0.8870646355056702,-0.9005553255853712,1.9863563136334708,-0.4007463902823082,1.5175956528833205,-0.8645763061071882,-0.44438071489678704,0.4601883708024072,0.7426363027251516,-1.0788397638433334,-0.48076255198338724,-0.1551592519110031,0.2628251828381104,0.5224689636915612,1.3420929384820246,0.44243061232741365,-1.6995014168810736,-1.7435272968879618,0.5301151893190729,-0.2625056115840378,1.211596304935639,0.669144756265888,-2.2639261046524304,-2.4235142354823944,0.9727757705837801,-0.7007416923288105,0.006172981723450216,0.6807033498824849,0.8926768039743839,-0.6279698283886606,-1.6573978970353536,0.657157357979111,-0.31011275805922534,1.2511577120005086,1.8191177014974265,-2.0789934859586765,0.8197029044902935,-1.9255736891665927,0.7044738587234306,0.8983234938011103,-0.5265939139713339,0.40360363004607025,-1.3453090232083567,1.3297795313355911,0.05923004618548347,-1.4014403420257409,0.3845088340130874,-0.5149423575078559,-1.100628199793757,0.6865570849195362,0.10005873472909557,1.2291598799614736,-0.48643135513647706,-1.2847796724122689,0.8141502149238877,0.7370086012768667,0.11743316035139245,0.8369971298277136,0.7610654626546579,-0.17835983645313375,1
0.1226970688067925,0.7742894935543662,0.021285033869686457,0.2488586449657837,-0.19355185117552257,-0.5330696765016776,1.0869481032365398,-1.283182761782176,1.179054849411323,1.436493625895985,1.9081649130468512,-0.33234165850148367,2.47968488075521,-0.7714954740292193,-0.46823431247004993,-0.30705419572333026,-0.8184252100470221,-0.09740153797329283,-0.2569640334599797,-1.43096079794881,0.6097336630123434,-0.523120596614755,0.08719491269131176,-0.20590396442076034,-0.6453054517993434,0.22606687175844112,1.1876128455207648,-1.0454663620717506,-1.1587401155116364,-0.6808838550896805,-0.592705992987111,-0.12882482971362083,-0.6329447770831101,0.38062299170913216,-0.8765916253530955,1.403683735235004,-1.2730710873319773,-0.05739302294629719,-1.2862898525541235,0.12379686775355067,-0.2241387399554437,0.9857750134235812,-0.4931887215075512,0.13529402830421364,0.4511279992564782,-0.4477176944145003,0.6153787943909509,-0.41785975587007046,-0.2327766754656699,0.5512886357015748,1.078157288677149,1.4643470351213628,0.358057830905154,1.4540074798301652,0.5311885234267957,0.9907627155112748,0.07378285401647448,0.19132325092753472,1.2863553921509168,-0.06624603118114972,-0.14450725024180466,-0.14068836583559283,0.6744174975331385,-2.0715549618405444,0.10793099722039165,-0.33874589989616566,0.2441138016986677,0.8798788941444121,-0.8088506366780509,-1.0878418660969822,0.03669508303690786,0.8836221797661556,-0.24024665789562558,-0.5869830042095786,-0.1587907174336641,1.0676998389434837,-0.44764660998096634,0.012175997310869378,-0.5872695853701823,0.8329641778081098,0.09698597100604196,-0.46587114310702815,-0.6204327202233012,-1.8109936257455965,-0.9104008243419862,0.4342004661418701,0.2474850372591658,0.14165353786330082,-0.6488011917519918,0.5979377469041002,-0.5657193632986368,-0.02701390629769402,1
0.5505167474002068,1.330000126042419,-0.6114218470971212,0.9636243300889558,-1.4738035479904186,-0.7851600158906177,-0.146015933529312,0.23505290585166197,0.22440615716761103,-0.9883403302161372,-0.136398191242996,0.8201738778503973,0.13213206909009534,-0.8700089470861577,1.0153376825428333,0.2966971602734332,-0.32907979759823336,-1.3973998766554632,-0.3846206673058779,-1.6040414624549812,0.41083837512856414,-0.6481208322845832,0.4155858067414531,-1.0292670269908921,0.8544254085172931,-0.48157081568359966,0.5477323393515021,0.37568722606836763,0.5257003996668761,-1.3902296987070712,-1.6342663103403925,-0.37016639923366124,-0.0158143025351887,-1.9440538156459546,1.3505794681604282,0.4939936349558098,2.082263768199426,0.31286489434558123,-0.5979549357697704,-1.6532585033395328,0.14050039329515243,-0.00381810417191123,0.26688824912411413,2.233218187708789,-0.9014529438320765,0.36593174897125247,0.3810901757436379,0.12055989308714618,-0.8264876254931536,-1.5519251203653028,0.1280183257857754,-1.6479358220769347,1.2517597137757557,-0.27411864226843985,-0.5011958037068283,-0.5262504765078968,-0.6312986943863546,-0.34798052454936296,0.49551241653502837,0.23343590938305217,1.2087869424683622,-0.8305377835785815,-2.684289586274174,-1.8087637999786677,-0.8359581127501435,0.12246077707417392,-0.8151480282054024,-1.114980225216674,0.8402187701184588,-0.3358195723850629,0.8032420679914029,0.7936608948768873,1.4672016910755503,1.2707702828768994,-0.40415878157959645,2.245726597510043,-0.4586723885462337,1.4634858086713014,-0.2856627092873677,-0.08455505655531842,-0.5072617047461845,-0.3962882336753819,0.7501834115670833,-0.45046033574400857,-0.2751136977855034,-1.9694058762224695,-0.9983377081420481,1.2496604316391204,0.5055863077050802,0.7603333208745541,-0.4067539918085787,-0.12722968355668612,1
0.44013665355335757,0.5295763162991733,0.35276489218301305,-0.16964440902706354,0.4515324426201458,0.17657738086299962,-0.21368406866505882,-1.369464546758948,1.4938389057628774,0.7949770386115722,1.0170351148490395,-2.231594051053716,-1.0765883170643462,-0.3903887182005391,-0.30204442147267613,0.09994103380079374,-0.43075736062052933,-0.48286994723094584,-0.9339106778451468,-1.442258813283834,-1.2004026824388718,0.2521306733714758,1.2779068070675599,0.19154160293579872,-1.3463942120392463,-1.4527945319510258,1.3022092852213838,-0.4573272192916312,-1.4790934212107707,0.8393778336120312,0.29100759843473867,1.388617939404447,0.38230467189304923,0.30290165711698,-0.7372892441951383,0.4671675045320341,-0.25075149188049217,0.5427242623388921,-1.4597578075306776,-0.37605748106672865,-0.3241881178177558,0.0655564242502516,0.42592227943542843,0.16052242456207838,2.0788530167510184,1.0142193011627976,-2.1071178711668934,1.7547791959168553,0.5180093255102572,0.39711260276592125,0.08450469261867456,0.8710845547281979,0.7366138204261238,0.002422873269884348,-0.5384030602583699,-0.4970824728293882,-1.3179435452217227,0.11641287795031205,0.004966303752471627,0.7874636133647368,-0.9445013261916959,-0.2854516213365106,-0.3751763295405315,-0.806356304402008,0.3955155381235427,0.7742038228832531,-0.3741909530347523,-0.41237055089967556,-1.2967984881817893,2.5634819967671767,0.707259211514406,-1.249323918600606,-0.9262735246385126,0.8659848739693783,-0.16623629284247912,0.3783521071772888,-1.22981932100135,0.3563636203786447,0.9356144827827172,0.6508633610745567,-0.6480186596503497,0.46896164812580954,-0.20673174088514834,0.1879532370732982,-1.4944481945195,0.5498741784644161,-1.4302127106037807,-1.1983017439096966,0.2274539841790612,0.5037984052857316,0.09882369001009693,-0.5838492705770562,1
