0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.1677110210099521,0.551698670605613,0.6232153941651148,0.36111111111111116,0.6649949849548646,0.696165191740413,0.7669987007362494,0.33622768933912206,0.7048085485307214,0.34010315925209533,0.7230281051677243,0.8662092624356774,0.2764550264550265,0.7691069991954947,0.36386138613861385,0.26926010678871093,0.1623434704830054,0.2875258035977588,0.4171656686626747,0.6483180428134556,1.0
0.4721710283818651,0.553175775480059,0.2675356921166977,0.36111111111111116,0.37111334002006013,0.44690265486725667,0.8540493720225206,0.8620356970574048,0.4412288512911844,0.132495164410058,0.10834088848594742,0.6437964551172097,0.6851851851851852,0.3024939662107803,0.3589108910891089,0.35240274599542337,0.23703041144901613,0.6484812739604837,0.5888223552894212,0.909130624726955,1.0
0.3427939550313307,0.3766617429837518,0.47175667287399137,0.5689964157706093,0.4874623871614845,0.4808259587020649,0.707665656128194,0.6208393632416788,0.45146927871772047,0.3123791102514506,0.3526745240253853,0.6969696969696969,0.48412698412698413,0.21319388576025733,0.5433168316831682,0.4950419527078566,0.41502683363148485,0.4685933352993218,0.34331337325349304,0.6505024027959807,1.0
0.36933284187246596,0.6085672082717872,0.7200496585971446,0.2912186379928316,0.3039117352056169,0.3421828908554572,0.6868774361195322,0.5209840810419681,0.6104185218165629,0.3762088974854932,0.5176790571169537,0.5620354488279016,0.5727513227513228,0.5293644408688656,0.35396039603960394,0.41800152555301295,0.31082289803220037,0.5243291064582719,0.6956087824351298,0.710790738313674,1.0
0.22115739034279397,0.622599704579025,0.5462445685909373,0.4740143369175628,0.60481444332999,0.7020648967551623,0.6006929406669554,0.2633863965267728,0.6838824577025824,0.3826563507414571,0.814143245693563,0.5162950257289879,0.6256613756613757,0.7047465808527755,0.43935643564356436,0.30053394355453855,0.37164579606440074,0.3164258330875848,0.48502994011976047,0.598951507208388,1.0
0.40877257648359755,0.49483013293943867,0.6430788330229672,0.4130824372759857,0.40320962888666,0.4756637168141593,0.7392810740580338,0.5682585624698504,0.5543187889581479,0.3368794326241134,0.4936536718041704,0.6923956546598056,0.7288359788359788,0.4030571198712791,0.6324257425742574,0.4851258581235698,0.44230769230769235,0.3795340607490416,0.27045908183632733,0.6308431629532547,1.0
0.450423884998157,0.5797636632200885,0.7628801986343885,0.29928315412186385,0.5867602808425276,0.5678466076696166,0.6336076223473366,0.6309696092619392,0.605966162065895,0.4155383623468729,0.6912964641885766,0.6466552315608919,0.5793650793650793,0.4038616251005631,0.4022277227722772,0.37909992372234935,0.33184257602862255,0.21881450899439697,0.5459081836327345,0.6539973787680209,1.0
0.3037228160707704,0.6166912850812407,0.6852886405959031,0.6442652329749105,0.7352056168505516,0.5833333333333334,0.6076223473365093,0.346840328027014,0.4349955476402494,0.4658284977433913,0.6835902085222121,0.4305317324185248,0.4669312169312169,0.5559131134352373,0.5198019801980198,0.41876430205949655,0.44141323792486586,0.3683279268652315,0.47305389221556887,0.5246832678025338,1.0
0.25543678584592705,0.6935007385524372,0.5549348230912476,0.37724014336917566,0.5616850551654965,0.6755162241887906,0.6782156777825898,0.34442836468885674,0.7871772039180767,0.3716956802063185,0.5806890299184043,0.5328759291023442,0.7592592592592593,0.6130329847144006,0.594059405940594,0.3638443935926774,0.4973166368515206,0.4352698319079918,0.37025948103792417,0.7112276103101791,1.0
0.25433099889421307,0.6499261447562776,0.5667287399130975,0.2912186379928316,0.5576730190571715,0.6578171091445428,0.6764833261152013,0.447178002894356,0.7417631344612645,0.3881366860090264,0.5834088848594741,0.5780445969125214,0.5291005291005291,0.4440868865647627,0.6027227722772277,0.33562166285278416,0.3582289803220036,0.3768799764081392,0.4870259481037924,0.7356924421144604,1.0
0.4157758938444527,0.6152141802067946,0.5543140906269398,0.29838709677419356,0.3851554663991976,0.4218289085545723,0.686011260285838,0.5899662325132657,0.514692787177204,0.3916827852998065,0.3794197642792384,0.5323041738136077,0.5886243386243386,0.1987127916331456,0.5915841584158416,0.45156369183829137,0.4226296958855099,0.4954290769684459,0.6007984031936128,0.765399737876802,1.0
0.18098046443051974,0.552437223042836,0.5890751086281814,0.2750896057347671,0.4473420260782347,0.7699115044247788,0.7033347769597228,0.4003859141341052,0.6015138023152271,0.30980012894906506,0.6532184950135993,0.7318467695826185,0.30952380952380953,0.7023330651649236,0.3094059405940594,0.23112128146453093,0.15518783542039358,0.3258625774107933,0.6676646706586826,0.672346002621232,1.0
0.14154072981938814,0.6248153618906942,0.7523277467411547,0.30465949820788535,0.6529588766298897,0.6578171091445428,0.6232135123430056,0.19681620839363242,0.8722172751558327,0.41586073500967113,0.9020852221214868,0.591194968553459,0.5052910052910053,0.8600160901045857,0.3267326732673267,0.43173150266971777,0.34883720930232565,0.1630787378354468,0.5179640718562875,0.5338575797291394,1.0
