0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.021663778162911613,0.17527173913043478,0.700098814229249,-0.48662420382165605,-0.337,0.1291866028708134,0.14258064516129032,0.13784461152882205,-0.2725183823529411,-0.3314321926489227,0.49545829892650695,0.777988614800759,0.20378457059679767,-0.3200568990042674,0.017208413001912042,-0.104959630911188,1.0,-0.17724701445631677,-0.34446299387868673,-0.0391459074733096,0.161
0.001001001001001001,0.37954939341421146,0.17798913043478262,0.41699604743083,-0.48662420382165605,-0.63,-0.27511961722488043,0.272258064516129,0.8208020050125313,-0.5445772058823529,-0.7395437262357414,-0.6242774566473988,0.4089184060721062,0.6535662299854439,-0.7325746799431011,0.009560229445506692,0.020761245674740483,1.0,-0.0722815839094909,0.33667223149693937,0.2669039145907473,0.758
0.002002002002002002,0.22746967071057195,-0.14673913043478262,0.5795454545454546,-0.19108280254777069,-0.514,-0.22009569377990432,0.05419354838709678,0.5075187969924813,-0.5340073529411764,-0.3859315589353612,-0.1791907514450867,0.4971537001897533,0.4323144104803493,-0.8115220483641536,0.2944550669216061,0.2364475201845444,1.0,0.17787554996857322,-0.002782415136338342,-0.17081850533807827,0.166
0.003003003003003003,0.2586655112651646,0.27989130434782605,0.7771739130434783,-0.5859872611464968,-0.697,-0.4449760765550239,0.0232258064516129,0.37781954887218044,-0.36994485294117646,-0.2604562737642585,0.1213872832369942,0.27324478178368117,0.5298398835516739,-0.5320056899004267,0.0019120458891013384,0.11995386389850057,1.0,0.03142677561282212,0.10239287701725097,0.4572953736654804,0.304
0.004004004004004004,0.0844887348353553,0.30570652173913043,0.6388339920948616,-0.32611464968152865,-0.397,0.13875598086124402,-0.10516129032258065,0.04323308270676692,-0.29411764705882354,-0.24778200253485425,0.6614368290668868,0.19734345351043642,0.5880640465793304,-0.37695590327169276,0.1338432122370937,-0.05767012687427913,1.0,0.1169076052796983,-0.28992765720645525,0.08185053380782917,0.048
0.005005005005005005,0.3050259965337955,0.07065217391304347,0.7159090909090909,-0.41273885350318473,-0.598,-0.22846889952153113,0.10129032258064516,0.43922305764411024,-0.42784926470588236,-0.3377693282636248,0.07762180016515276,0.48956356736242884,0.7016011644832605,-0.643669985775249,0.4321223709369025,0.22145328719723184,1.0,0.2162162162162162,-0.17084028937117418,-0.30071174377224197,0.121
0.006006006006006006,0.35398613518197575,0.2269021739130435,0.8112648221343873,-0.5745222929936306,-0.415,-0.07894736842105264,-0.05612903225806451,0.5206766917293233,-0.37454044117647056,-0.18314321926489224,0.43765483071841454,0.41366223908918404,0.5371179039301309,-0.6429587482219061,0.07648183556405354,0.06113033448673587,1.0,0.060967944688874925,-0.4741235392320534,0.19039145907473307,0.174
0.007007007007007007,0.1815424610051993,0.29483695652173914,0.7495059288537549,-0.0840764331210191,-0.267,-0.05382775119617225,-0.09483870967741935,0.15162907268170425,-0.5510110294117647,-0.08428390367553866,0.4236168455821635,0.05502846299810247,0.4133915574963609,-0.5085348506401138,0.25812619502868067,0.12110726643598616,1.0,0.21495914519170334,-0.19198664440734556,0.060498220640569395,-0.122
0.008008008008008008,0.12478336221837089,0.4361413043478261,0.6457509881422925,-0.4636942675159235,-0.44,0.09569377990430622,0.01032258064516129,0.14849624060150374,-0.18749999999999997,-0.2693282636248416,0.23616845582163498,0.22485768500948763,0.735080058224163,-0.45803698435277385,0.372848948374761,0.03806228373702422,1.0,0.29352608422375864,-0.06566499721758487,-0.12277580071174377,0.305
0.009009009009009009,0.12348353552859619,0.35597826086956524,0.6551383399209486,-0.5859872611464968,-0.444,0.06698564593301436,0.007741935483870968,0.2819548872180451,-0.234375,-0.23700887198986056,0.24112303881090005,0.2998102466793169,0.48180494905385735,-0.6073968705547653,0.3862332695984704,-0.00461361014994233,1.0,0.09805153991200503,-0.1758486366165832,0.08540925266903913,0.361
0.01001001001001001,0.31325823223570193,0.2921195652173913,0.6452569169960475,-0.575796178343949,-0.616,-0.31578947368421056,0.021935483870967745,0.46741854636591473,-0.46875,-0.2300380228136882,-0.13047068538398018,0.22390891840607208,0.5473071324599709,-0.8243243243243243,0.3690248565965583,0.1707035755478662,1.0,0.18856065367693275,0.047857540345019475,0.2882562277580071,0.429
0.011011011011011011,0.03726169844020797,0.1766304347826087,0.6729249011857708,-0.6089171974522293,-0.554,0.24880382775119617,0.04774193548387096,0.22117794486215536,-0.37913602941176466,-0.39100126742712293,0.36829066886870354,0.5550284629981024,0.24017467248908297,-0.37908961593172125,-0.06692160611854685,-0.16262975778546712,1.0,-0.18730358265241986,-0.27212020033388984,0.4074733096085409,0.216
