0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,0.7610902412733345,1.8606476563183056,-2.1449094118131473,-1.9559024233779805,-1.0575371403106817,1.2681341690899528,0.2546122874808978,-0.1429375498088041,-1.0325004189608626,-1.0393068954171731,7.386173268720112,1.0279104485548307,-0.505095867236662,-0.5299771390633332,2.0258688574262953,-0.7142801650160847,0.3262528457092223,-0.8367921715915235,-2.2367549763147134,0.14373073631528638,-0.708
-2.149892741672655,1.6978705565472398,2.127596444608614,-0.717981617916648,-2.3771848908064737,-1.4079993203483379,0.7420580305940954,0.6274311850358507,0.2824786968041552,-1.1131230964920953,-1.248268576629999,7.386173268720112,0.8351675288746078,1.4292411727578558,-1.9869017601600187,1.813274557612608,-0.7215196405208851,1.0561362813214898,-0.3458360061078423,-2.0399547262754263,0.9286675273278252,-0.709
-2.1346806654853125,1.5401940060875898,1.171565111542652,-0.2125561757147072,-0.22441579098591188,0.5500222209441192,0.5647073250328379,0.40087444707013775,0.16599699894112374,-0.43170873489976025,1.2070712824942065,7.386173268720112,-3.2508803532506962,1.9761253743794447,-2.078380497239338,4.14485092348494,0.452141906617928,-2.4773350999773966,0.047124052126031865,0.47253657890534617,0.734996937991877,-0.952
-2.12090290989642,0.923746244245903,1.270211670111996,1.0092443720852526,-0.46654025713017844,0.11328862863863312,0.7314970548460694,-0.4920316351298844,1.1368775683177528,1.7200974676398086,0.3397495151940814,7.386173268720112,-0.001140113250333439,3.0234401246957368,0.5153917325448393,3.541339211807321,0.7500889700779054,-1.0032282638903016,0.1548606743833141,0.09240811013518684,-0.49703417006173756,-0.969
-2.1081020762559275,0.14957235668574295,1.7091482729030643,-0.7232583707099741,-0.9847684413957752,-0.0734601665079913,1.0783297316426836,0.9329941195230447,-1.7983375119914833,-0.23176668693113572,-0.14897762037815002,7.386173268720112,1.5750416407392493,0.09266501352307087,0.3859493168683211,1.425759113537518,-0.22640439511370508,-0.5760973834485504,0.1180254221333545,0.4101968928334783,0.048234954886224174,-0.763
-2.0960295081518927,0.7320153068159612,0.6046404852833298,-1.1839072344393566,-0.037871684139946564,0.5869859835400485,0.3880375170878494,-0.9155808353812833,-0.7034301902163509,0.9777073889622329,-0.9588604990406921,7.386173268720112,-1.4684706448019094,1.2617297544996187,-0.6935441586262657,2.223105884860644,0.418730985065672,-1.110440832311243,-1.1436122352786509,-0.04679797643265368,0.6694454602725273,-0.522
-2.084530736762049,1.2066136386734625,1.7717015964007041,0.9206643508729481,-1.4911086797556865,-0.8176632316482166,0.971929483859074,-0.682600272311553,-0.5982511335186561,-0.8631442781194665,-0.25575545080306505,7.386173268720112,0.3417488587139802,2.4233358281959267,-1.1445514953487965,3.4332497807988567,0.10797740381679691,-0.6826205347256198,0.2595761573557856,-0.7294358820759861,0.06726357344254563,-0.796
-2.073501376838326,1.108896946168801,1.7508774635764532,0.5409013771927973,-1.1422982581772843,-0.6214098420700268,1.4284777161288713,-1.7138908899501302,1.5309998313878648,0.17196345483043157,0.9318645432785305,7.386173268720112,-0.5739217486833111,1.5412802809411836,-0.6037481392120935,2.511496097149691,0.5264673715104032,-1.7905973989629964,1.561519643361498,0.8186604610683081,-0.027525653388037714,-1.254
-2.06286664706095,-0.36354777303729674,0.8053072050226313,0.040417742693548524,0.5395606822434971,0.853341347887204,-0.35325108740502276,0.6758250023373155,-1.7338242106539048,-1.041445805566784,-0.690278105365842,7.386173268720112,-0.0684510605171211,0.5279614526629423,-1.3111066169804741,3.347409748177793,1.2152203804198813,-0.5106313306982477,-1.4701005975454713,-0.19749403873932478,0.5593351340807671,-0.718
-2.0525706193346416,0.4687389653326589,1.6942186034138516,0.44790640673998017,-0.8921517804413787,-0.5972538491761912,1.0201017242581483,1.5057501644961262,0.02614798507861838,0.3079711248515795,-0.3255374916776369,7.386173268720112,0.7865968045150604,-0.5354749238895794,1.7208363961487234,2.3014033334694464,-0.7721602669594401,-1.1599810443029552,-0.006818319198581397,-0.7460537208518039,-0.38867502432859335,-1.007
-2.042570059075063,2.317852864766913,3.2875441800966008,0.6780716756452381,-2.883698711814151,-2.4324528764436812,2.510476090602737,0.6516349346878304,0.7129779255456276,-0.3358848733517112,0.9499613168595723,7.386173268720112,0.3229572172072577,1.3892977489569494,-0.7342275842189074,2.9555758047473804,-1.4707598329321312,-0.437061238014755,1.4087764825233127,-1.8718865223720729,-1.9637922517282842,-1.177
-2.0328306553191,0.27168172858126854,0.9471867538295435,0.072846656477293,-0.2909341001548395,0.38480978931451426,1.132869789786197,0.24647255551326036,0.25918670566829466,2.2703783828257302,0.8730005870745788,7.386173268720112,-0.5222906453529285,1.3813135344096785,0.8824564580468977,2.118254039281774,0.26310807572271294,-1.2757155069954988,-0.04943983149331218,0.19653501570041665,-1.4553568247973183,-1.01
-2.0233245911616993,0.3124624053963155,1.9137859207204462,-0.9125970913077871,-0.7884616414481354,-0.029879281714574164,0.6253290149754078,0.7644044359278486,-0.33547708792426667,0.24005618427830294,0.3535023589152169,7.386173268720112,-0.4096320768999907,1.0156646119873032,-1.1604732611457371,6.055487153405775,0.888463398252508,-2.9500140170834634,-0.7071324101055357,-0.2376349109697646,0.6042549461879461,-0.792
-2.014028911439718,0.29326671260881343,1.2086368296091194,-0.8601257448034575,-1.2294487947608175,-0.08914139190152062,0.055569308985911045,-0.4341787674693031,0.2999462543156766,-0.7833273923577148,0.3901557402723628,7.386173268720112,1.3022139460949869,1.3254658453173924,-2.3203460155993545,2.684744760088908,0.8959532653570424,-1.9407875019942276,-1.4730270392155362,-1.042892550278224,0.356908193039024,-0.554
-2.0049243877827094,1.8337197683883883,1.978504469688117,-0.30359008330642023,-1.2275941784045246,-0.07694524579847684,1.639089391791793,-1.0241133129116287,0.6606615208655061,0.5778870208397928,2.4458402408123847,7.386173268720112,-0.9399613029772342,0.5123290219327479,-1.2319660490553939,3.711717592529863,0.6456126850234718,-1.3088185548705729,1.3169802286482402,0.8592613173317141,-0.49703417006173756,-1.305
-1.995994706444346,-0.15768565211497526,-0.33380143884398206,-0.6968653315322969,-0.3556188536840803,0.49725116010339027,-0.04244371293237305,-3.5628064822313754,-0.9723966857959968,0.3418624637051294,-1.2339865651822342,7.386173268720112,0.02860340635158678,0.13906254454244393,-1.096710574205067,0.2197613956718358,0.9709088287176687,0.5196295185885729,-0.24020633646522402,0.5787760517057531,0.11977421320521113,-0.602
-1.9872258726985996,1.868349837782254,1.7568299531090226,1.48859789406877,-1.1348827244752269,-0.4953262645448915,0.75612377436903,-1.5786066454372893,-0.03797497703634721,0.3757099989999824,-0.05634294623495917,7.386173268720112,-0.44718629452183123,1.790394254349828,-1.7486679207513,1.000337643273553,1.0572348185696063,-0.5106313306982477,1.4226750856068082,0.5180534258318231,0.32758992606723264,-1.161
-1.9786057647286013,0.4133781504561868,1.2947678531806777,-0.43167699016275185,-0.5571580287553514,0.2130042382008938,0.7982151259811193,-0.3022022375676416,0.4163649500984096,-1.7396356154188757,-1.3292967783431844,7.386173268720112,0.16167768687528805,1.2139907968283123,-0.290395164433875,2.060423453655057,0.6754418276901397,1.318549014002735,-0.4774481781574456,0.3866195992835843,2.136887855649653,-0.761
-1.9701237932794458,-0.036492556082413405,-0.12343023784952654,0.6066821363435851,-0.18377287871848316,0.29008514886071096,-1.1417907062242068,-1.0491916908514236,-0.35298752714958204,-0.007638785907653528,-1.3388403719964077,-0.13538810472195725,0.25875527822745253,0.8182929512106843,-1.3032064975555546,0.2038934931904457,0.23352113973617608,0.36659103741584476,-0.24020633646522402,0.22846878752798816,1.0629352908809184,-0.816
-1.9617706377639896,0.4109727131006499,-0.21001165923615212,0.420598643224093,0.8620014453138202,0.6045946753348886,-0.7719830850229553,0.2546122874808978,-0.4230405541561587,0.6198138209093738,-0.8549887316577551,-0.13538810472195725,-2.0279909875110467,-0.07695637626862757,-0.1653307363894667,0.5237698404208152,0.8472877036159343,1.3026801971386752,0.3725806340072971,1.0777671382370966,0.3227111558849271,-1.109
-1.9535380386916263,0.8799945784055856,1.9285165584087167,1.0425113377186286,-1.9801051506265315,-1.9239196160536873,1.3985728532795099,0.9890387574455005,0.23589253318396242,-0.30113078414548095,1.6280105464269412,-0.13538810472195725,1.2128594184244992,1.6616433868620046,-0.3650574050932677,0.5501451651193118,-1.5310402773441671,-1.7322756542232685,1.2947093312789133,-1.0776385360403846,-0.06049243154084481,-1.201
-1.945418632295214,0.95293543970488,0.5082757690613894,-0.41569401172876147,-1.7810009030907268,-1.8170667780496335,0.9200922856246297,-1.0324714247607114,0.3756247031005855,-0.2750968028367745,-0.292958284550193,-0.13538810472195725,1.089033137631309,0.5357800356919312,0.24027251204408495,0.5303562435220004,-0.9920694461384105,0.2697341297018676,-0.27729625470454167,-2.3097626150951704,0.41577908284509624,-0.931
-1.9374058172536814,-0.5706034758549052,-2.0959508605839954,0.02421457946850281,1.5447194505524906,1.0426676320428714,-0.1910729719371578,-0.4754952454783433,-0.10211377193369295,-1.2570836380263533,0.298465289136914,-0.13538810472195725,-0.67561196766747,-0.5202888067579333,1.3557718507603014,0.43207906493649323,0.44471534500388776,0.13225545878732894,-0.2830046160527329,1.2423711638334352,-0.5551794386046577,-1.059
-1.9294936461598045,-0.08644081951525145,-0.18333524048804045,-1.0694358714228882,-0.3389842824181872,-0.0508021175819971,-0.21026579962313033,-0.5582330254785165,-0.4814317653366576,-0.5191431567404171,-0.6527219790476506,-0.13538810472195725,-0.8539375467490099,-0.1768128340656718,-0.5135464691445846,-0.5828574328114275,-0.14211835574343964,-0.18429907583907587,-0.5720684183703455,-0.7227877390436521,-0.07928168742900715,-0.578
