0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.35935935935935936,0.30930930930930933,0.9129129129129129,0.8478478478478461,0.0890890890890891,0.9749749749749749,0.16916916916916916,0.8728728728728729,0.6206206206206206,0.3173173173173173,0.3943943943943944,0.3183183183183183,0.8298298298298298,0.9149149149149124,0.8508508508508509,0.8448448448448448,0.6966966966966966,0.6966966966966969,0.8198198198198198,0.9409409409409409,0.6826826826826827,0.3943943943943944,0.950950950950951,0.8358358358358359,0.7057057057057057,0.2722722722722725,0.04904904904904905,0.3063063063063063,0.6636636636636637,0.6776776776776777,0.22622622622622623,0.5195195195195195,0.1041041041041041,0.9629629629629629,0.8728728728728729,0.5365365365365365,0.4014014014014014,0.2822822822822823,0.9369369369369369,0.1781781781781782,0.15715715715715717,0.6166166166166166,0.15115115115115116,0.5275275275275275,0.050050050050050046,0.8268268268268268,0.5445445445445445,0.8098098098098098,0.2182182182182182,0.9119119119119119,0.43043043043043044,0.38538538538538536,0.11011011011011011,0.24624624624624625,0.09309309309309309,0.6016016016016016,0.2522522522522524,0.05405405405405406,0.6726726726726727,0.28428428428428426,0.9409409409409409,0.6356356356356356,0.006006006006006006,0.6976976976976975,0.4804804804804805,0.3973973973973974,0.22422422422422422,0.04004004004004004,0.3863863863863864,1
0.5025025025025025,0.12812812812812813,0.5395395395395401,0.7817817817817818,0.8468468468468469,0.7707707707707683,0.5535535535535535,0.3023023023023023,0.6616616616616616,0.8438438438438438,0.46446446446446443,0.11411411411411411,0.8078078078078076,0.35235235235235235,0.8408408408408409,0.26626626626626626,0.6876876876876875,0.24924924924924924,0.7507507507507505,0.08008008008007984,0.4874874874874874,0.6956956956956957,0.2902902902902903,0.02102102102102102,0.8468468468468469,0.3963963963963964,0.5645645645645646,0.003003003003003003,0.2272272272272272,0.5715715715715716,0.5155155155155156,0.3563563563563564,0.2802802802802803,0.48348348348348347,0.056056056056056056,0.14914914914914915,0.15515515515515516,0.2852852852852853,0.7267267267267268,0.6466466466466483,0.3813813813813814,0.4744744744744745,0.4074074074074074,0.3883883883883884,0.22822822822822822,0.3113113113113113,0.5085085085085085,0.6706706706706704,0.5355355355355356,0.7467467467467468,0.7617617617617618,0.4114114114114114,0.5975975975975976,0.8498498498498499,0.3063063063063063,0.6716716716716716,0.07007007007007007,0.26126126126126126,0.15815815815815815,0.7317317317317321,0.8888888888888888,0.3263263263263263,0.33933933933933935,0.6176176176176176,0.44244244244244246,0.6206206206206206,0.6836836836836837,0.04604604604604605,0.49249249249249616,1
0.32932932932932935,0.5045045045045046,0.3753753753753749,0.22122122122122126,0.25925925925925924,0.8198198198198198,0.5255255255255256,0.973973973973974,0.10810810810810814,0.7037037037037037,0.031031031031031032,0.13113113113113112,0.5845845845845846,0.031031031031031032,0.46246246246246253,0.6406406406406405,0.3883883883883884,0.13013013013013014,0.28128128128128127,0.7187187187187187,0.2922922922922923,0.4014014014014014,0.7707707707707705,0.08208208208208208,0.7787787787787788,0.33133133133133225,0.17317317317317318,0.2982982982982983,0.21021021021021022,0.7227227227227228,0.5115115115115115,0.7227227227227228,0.3233233233233233,0.5815815815815816,0.8258258258258259,0.13513513513513514,0.2732732732732733,0.1901901901901901,0.5855855855855856,0.4144144144144144,0.21921921921921922,0.6816816816816816,0.4744744744744745,0.4794794794794795,0.7517517517517518,0.948948948948949,0.7727727727727728,0.5635635635635635,0.8248248248248248,0.9179179179179178,0.4544544544544544,0.6996996996996997,0.16516516516516502,0.9549549549549549,0.9579579579579576,0.7277277277277272,0.6616616616616616,0.06406406406406406,0.9829829829829833,0.7337337337337337,0.14114114114114115,0.9119119119119119,0.3363363363363363,0.7247247247247247,0.4984984984984985,0.3983983983983984,0.057057057057057055,0.6996996996996997,0.92992992992993,1
0.97997997997998,0.4724724724724825,0.4854854854854855,0.6856856856856857,0.6526526526526526,0.7267267267267276,0.7117117117117117,0.6976976976976975,0.8488488488488488,0.2182182182182182,0.01001001001001001,0.1961961961961962,0.8878878878878873,0.6796796796796797,0.8668668668668669,0.3533533533533533,0.22922922922922923,0.3283283283283283,0.8938938938938938,0.7517517517517518,0.012012012012012012,0.5605605605605606,0.02702702702702703,0.33933933933933935,0.4544544544544544,0.8498498498498499,0.9169169169169169,0.8168168168168168,0.914914914914915,0.023023023023023025,0.16316316316316315,0.055055055055055056,0.18018018018018012,0.5035035035035035,0.10010010010010009,0.3023023023023023,0.4874874874874875,0.23023023023023023,0.6396396396396397,0.5995995995995996,0.6516516516516516,0.5165165165165165,0.9429429429429429,0.6546546546546547,0.11711711711711711,0.6866866866866872,0.33333333333333337,0.15415415415415415,0.8638638638638638,0.8958958958958959,0.07807807807807808,0.8608608608608609,0.7627627627627628,0.6756756756756757,0.6646646646646647,0.6036036036036038,0.8518518518518519,0.1891891891891892,0.03003003003003003,0.015015015015015015,0.03403403403403403,0.42542542542542544,0.7087087087087087,0.8428428428428428,0.46046046046046046,0.7337337337337337,0.4024024024024024,0.497497497497497,0.7927927927927928,1
0.03903903903903904,0.8228228228228228,0.044044044044044044,0.9419419419419419,0.6976976976976975,0.27427427427427425,0.21921921921921922,0.8538538538538538,0.4674674674674673,0.2832832832832833,0.4804804804804805,0.98998998998999,0.2932932932932933,0.7037037037037037,0.1981981981981982,0.21421421421421422,0.22122122122122123,0.8188188188188188,0.35135135135135137,0.8678678678678676,0.983983983983984,0.46846846846846846,0.9099099099099099,0.7607607607607589,0.7947947947947948,0.8798798798798799,0.9619619619619619,0.9329329329329329,0.2972972972972973,0.38238238238238237,0.001001001001001001,0.6406406406406406,0.5265265265265265,0.3383383383383383,0.92992992992993,0.7687687687687688,0.4444444444444444,0.48348348348348347,0.08508508508508464,0.07807807807807808,0.15915915915915915,0.5635635635635635,0.3053053053053053,0.3123123123123123,0.5315315315315315,0.024024024024024024,0.11611611611611611,0.8858858858858859,0.1781781781781782,0.7517517517517518,0.5495495495495496,0.04704704704704705,0.4994994994994995,0.010010010010009989,0.7167167167167167,0.4724724724724756,0.8118118118118118,0.993993993993994,0.05405405405405406,0.14414414414414414,0.7827827827827828,0.5855855855855856,0.9349349349349348,0.01001001001001001,1.0,0.3613613613613614,0.48248248248248254,0.996996996996997,0.20020020020020018,0
0.36236236236236236,0.34434434434434436,0.25425425425425424,0.5095095095095095,0.6476476476476476,0.6406406406406405,0.8458458458458459,0.5185185185185185,0.1091091091091091,0.7447447447447447,0.16516516516516516,0.01901901901901902,0.68068068068068,0.19119119119119118,0.05405405405405406,0.3033033033033033,0.29429429429429427,0.42542542542542544,0.9179179179179179,0.5545545545545546,0.1961961961961962,0.43343343343343343,0.996996996996997,0.5445445445445446,0.975975975975976,0.03403403403403413,0.05105105105105105,0.34434434434434436,0.18018018018018017,0.6296296296296297,0.5285285285285285,0.12112112112112113,0.6086086086086087,0.6286286286286287,0.8998998998998999,0.8198198198198198,0.7277277277277273,0.5555555555555556,0.17317317317317318,0.5565565565565566,0.3863863863863864,0.24324324324324326,0.2022022022022022,0.3533533533533533,0.23023023023023023,0.7577577577577574,0.6476476476476476,0.4264264264264264,0.5495495495495496,0.2652652652652653,0.8128128128128128,0.8068068068068068,0.7007007007007003,0.5475475475475475,0.6626626626626626,0.9189189189189193,0.8058058058058059,0.18618618618618618,0.5725725725725725,0.9079079079079079,0.8828828828828829,0.11411411411411411,0.5635635635635635,0.7057057057057057,0.062062062062062065,0.6076076076076076,0.6606606606606594,0.9469469469469469,0.36736736736736736,1
0.5255255255255256,0.5605605605605606,0.17717717717717718,0.948948948948949,0.39539539539539537,0.34434434434434436,0.3923923923923924,0.33733733733733734,0.8178178178178174,0.8668668668668669,0.6496496496496497,0.22922922922922923,0.9169169169169169,0.34634634634634637,0.3783783783783784,0.007007007007007007,0.07107107107107107,0.3073073073073073,0.8208208208208209,0.41541541541541543,0.598598598598599,0.7257257257257257,0.975975975975976,0.7467467467467468,0.9029029029029029,0.8168168168168168,0.33633633633633636,0.4074074074074074,0.46346346346346345,0.8838838838838838,0.16216216216216217,0.5465465465465466,0.35435435435435436,0.09109109109109109,0.06606606606606606,0.43743743743743746,0.8998998998998999,0.07007007007007007,0.3963963963963964,0.24424424424424424,0.5905905905905906,0.05205205205205205,0.17317317317317318,0.8598598598598601,0.3943943943943944,0.18018018018018014,0.6096096096096096,0.9099099099099099,0.6816816816816816,0.11311311311311312,0.3633633633633635,0.9049049049049052,0.6136136136136137,0.22022022022022023,0.948948948948949,0.98998998998999,0.91991991991992,0.41041041041041043,0.12812812812812813,0.4934934934934935,0.45845845845845845,0.8028028028028028,0.27627627627627627,0.7497497497497497,0.6506506506506506,0.5415415415415415,0.09309309309309309,0.4424424424424425,0.3683683683683684,1
0.5755755755755756,0.06506506506506507,0.3943943943943944,0.6056056056056056,0.990990990990991,0.918918918918919,0.2072072072072072,0.968968968968969,0.965965965965966,0.23923923923923923,0.13613613613613612,0.3733733733733734,0.5425425425425425,0.6816816816816816,0.963963963963964,0.6996996996996997,0.5445445445445445,0.2032032032032032,0.983983983983984,0.016016016016016016,0.13513513513513514,0.4874874874874874,0.1841841841841842,0.22022022022022023,0.8228228228228228,0.7217217217217217,0.1031031031031031,0.11011011011011011,0.14814814814814814,0.3893893893893894,0.47647647647647645,0.4594594594594595,0.25325325325325326,0.7077077077077077,0.47147147147147145,0.1931931931931932,0.7697697697697697,0.5375375375375375,0.7057057057057057,0.9159159159159159,0.09109109109109109,0.6266266266266266,0.06006006006006006,0.9409409409409409,0.92992992992993,0.93993993993994,0.3923923923923924,0.6186186186186187,0.5435435435435435,0.03003003003003003,0.9769769769769769,0.056056056056056056,0.7357357357357357,0.5245245245245245,0.3933933933933934,0.7367367367367368,0.23523523523523523,0.08608608608608609,0.95995995995996,0.17517517517517517,0.9169169169169169,0.6636636636636637,0.24524524524524524,0.3213213213213213,0.13913913913913914,0.14914914914914915,0.8408408408408409,0.01701701701701706,0.14214214214214213,1
0.8748748748748748,0.5985985985985987,0.7627627627627628,0.39039039039039036,0.9029029029029029,0.16616616616616617,0.8568568568568569,0.6326326326326326,0.7527527527527528,0.20520520520520522,0.9109109109109109,0.27427427427427425,0.6836836836836837,0.8718718718718719,0.6596596596596597,0.07807807807807808,0.5185185185185185,0.24224224224224225,0.7357357357357357,0.004004004004004004,0.6666666666666675,0.6906906906906836,0.3603603603603597,0.6246246246246246,0.5355355355355356,0.7767767767767768,0.23323323323323322,0.7207207207207206,0.38238238238238237,0.2122122122122122,0.5825825825825826,0.950950950950951,0.2172172172172172,0.043043043043043044,0.15615615615615616,0.7717717717717718,0.5705705705705706,0.997997997997998,0.24924924924924924,0.42842842842842843,0.6906906906906907,0.12512512512512491,0.8838838838838838,0.05105105105105105,0.2062062062062062,0.08008008008008008,0.6356356356356356,0.7877877877877878,0.9309309309309309,0.96996996996997,0.9359359359359359,0.6636636636636637,0.91991991991992,0.7817817817817818,0.8718718718718719,0.7707707707707684,0.28428428428428426,0.7157157157157157,0.8618618618618619,0.3793793793793794,0.7957957957957958,0.8698698698698699,0.2652652652652653,0.8008008008008007,0.03903903903903904,0.5115115115115115,0.8588588588588588,0.4144144144144144,0.17617617617617617,1
0.19519519519519518,0.5115115115115115,0.07507507507507508,0.08108108108108109,0.7597597597597597,0.06506506506506507,0.5015015015015015,0.18618618618618618,0.24224224224224225,0.5525525525525525,0.15715715715715717,0.24724724724724725,0.7017017017017017,0.5405405405405406,0.5575575575575575,0.48348348348348347,0.6816816816816816,0.7457457457457457,0.36436436436436437,0.42842842842842843,0.7727727727727728,0.8698698698698699,0.8658658658658659,0.7727727727727728,0.854854854854855,0.21421421421421422,0.3743743743743744,0.4964964964964965,0.2932932932932933,0.2682682682682683,0.5005005005005004,0.95995995995996,0.5875875875875876,0.4644644644644647,0.18618618618618618,0.32432432432432434,0.6416416416416416,0.8278278278278277,0.6146146146146146,0.8598598598598598,0.8098098098098098,0.2772772772772773,0.7577577577577573,0.34534534534534495,0.11011011011011011,0.9179179179179175,0.5875875875875876,0.007007007007007007,0.3263263263263263,0.3033033033033033,0.96996996996997,0.7837837837837838,0.964964964964965,0.9829829829829831,0.5245245245245245,0.6156156156156156,0.2952952952952953,0.6216216216216216,0.9529529529529529,0.2682682682682683,0.050050050050050046,0.3923923923923924,0.8158158158158159,0.8538538538538538,0.5475475475475475,0.8518518518518519,0.982982982982983,0.4214214214214214,0.06306306306306306,1
0.27927927927927926,0.9519519519519519,0.26926926926926925,0.32432432432432434,0.8588588588588588,0.5535535535535535,0.25325325325325326,0.5875875875875876,0.07207207207207207,0.7117117117117117,0.07307307307307308,0.23623623623623638,0.8648648648648649,0.4944944944944945,0.5625625625625625,0.9049049049049138,0.6196196196196196,0.7687687687687688,0.12312312312312312,0.6596596596596597,0.963963963963964,0.2992992992992994,0.986986986986987,0.950950950950951,0.5495495495495496,0.7057057057057057,0.5855855855855856,0.43543543543543545,0.5975975975975976,0.955955955955956,0.0940940940940941,0.968968968968969,0.23723723723723725,0.31931931931931934,0.93993993993994,0.5595595595595596,0.057057057057057055,0.8138138138138138,0.8728728728728729,0.8758758758758759,0.34134134134134136,0.7887887887887888,0.5755755755755756,0.7537537537537538,0.3893893893893894,0.7807807807807807,0.19019019019019018,0.7207207207207204,0.9359359359359359,0.26726726726726724,0.7037037037037037,0.6916916916916916,0.3073073073073073,0.9099099099099099,0.8878878878878873,0.39039039039039036,0.22522522522522523,0.7347347347347347,0.37237237237237236,0.9269269269269269,0.28128128128128127,0.6506506506506506,0.16016016016016016,0.7857857857857857,0.76076076076076,0.4014014014014014,0.5045045045045045,0.34234234234234234,0.3483483483483483,1
0.8598598598598599,0.7557557557557557,0.30930930930930933,0.7507507507507507,0.9819819819819819,0.7767767767767768,0.8578578578578571,0.24024024024024024,0.04004004004004004,0.26326326326326327,0.6746746746746747,0.4804804804804805,0.8228228228228228,0.4244244244244244,0.6116116116116116,0.23123123123123213,0.7797797797797797,0.9519519519519519,0.8118118118118118,0.6496496496496497,0.7367367367367368,0.035035035035035036,0.9469469469469469,0.8338338338338338,0.5785785785785785,0.8198198198198198,0.46646646646646645,0.6516516516516516,0.37737737737737737,0.5965965965965966,0.31431431431431434,0.2012012012012012,0.6046046046046046,0.016016016016016016,0.1941941941941942,0.963963963963964,0.7627627627627628,0.33433433433433435,0.8388388388388388,0.025025025025025023,0.8808808808808809,0.35935935935935936,0.93993993993994,0.23723723723723725,0.965965965965966,0.3663663663663664,0.04504504504504504,0.42342342342342343,0.9949949949949947,0.3333333333333333,0.40040040040040037,0.6976976976976976,0.9549549549549545,0.3023023023023023,0.7537537537537538,0.7067067067067067,0.6556556556556556,0.6366366366366366,0.08408408408408408,0.40540540540540543,0.797797797797789,0.34734734734734735,0.2062062062062062,0.9469469469469469,0.3983983983983984,0.2912912912912913,0.3813813813813814,0.973973973973974,0.12112112112112113,0
