0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.4957134538001009,0.40905799240615864,0.6065456570294152,0.6782231782657501,0.27938646997113564,0.7916505349470697,0.33128811827025584,0.6790350329956584,0.4865111170905133,0.4319480880068245,0.45941157489945966,0.44086849883589185,0.6565838297838287,0.7168701212050282,0.6582211431851198,0.6959502877418795,0.5301230765432597,0.5706652004587888,0.6279295192960406,0.7661329743766186,0.6167297601828995,0.49648899211725694,0.7913969982875297,0.6995248447203745,0.6004468725156322,0.39488695328219314,0.23019527614607682,0.47788516641237,0.5242582018017576,0.5457576945650956,0.3783736825918791,0.4750006828448832,0.30586826917731175,0.8119431505544235,0.6319555235710661,0.55197944081117,0.4044795810418201,0.407643238407681,0.6599253865430383,0.3259741076198674,0.3610496156376104,0.5655327127903443,0.3051409198135001,0.5569245173013022,0.23099493305620283,0.7167448573020241,0.4744853280491774,0.6467055405925537,0.3667568007936414,0.6711044389857844,0.4213021066876942,0.4429523105197416,0.216456332315573,0.4889870060130321,0.24386511814224973,0.5004389406481128,0.4211541858579283,0.2451212380812744,0.6351457516035829,0.4185453837216798,0.7502404979809913,0.5446129126398421,0.19285867574272442,0.5208768088747869,0.4834979931721616,0.47318290293477044,0.3672567587725701,0.22273014495657645,0.458906914486776,1
0.5456771777757605,0.28496360694032524,0.4324827771851527,0.6338797800570324,0.6134750250928914,0.6201451174761805,0.4977092429311389,0.44397928210069415,0.5023985388525701,0.6401839992938825,0.4906322332066416,0.3168694398416675,0.64206045355417,0.4525545435842696,0.6535962131147102,0.3983579449124069,0.526355401975539,0.3874490081955156,0.5961315568819029,0.3482842602931522,0.5525829391948416,0.6020051090734609,0.47091145240727383,0.15730811741802125,0.6725819489733275,0.4539726752281322,0.5184196652252501,0.08890159993305202,0.34406737558607603,0.5023142358455915,0.5056825950965185,0.4195978680340872,0.4106196602595364,0.5253438731288107,0.2622487425644178,0.3742787241117036,0.29202438424520005,0.40848709438299535,0.5377377736074068,0.5146000430659002,0.47698651203101583,0.49453919710076133,0.4347238512387011,0.5024265353750119,0.3748793182529011,0.5035038497741361,0.46453160374331065,0.565956275856769,0.5173084458708356,0.5857043826260642,0.5533878107540288,0.45340752232434,0.47582016285565604,0.7554632980335781,0.39006089922385173,0.5267492044968096,0.290067833194021,0.39814126941688416,0.42861963509280304,0.6264693799139176,0.7069198975270108,0.4254292532389626,0.5103549927342823,0.4982791968388903,0.4670983557042356,0.5547377519230832,0.5377564651184105,0.23366170315345286,0.4990059459018847,1
0.482450642113633,0.49260224773450223,0.3799615734726606,0.3866177393250767,0.37260806176738454,0.6401063098989577,0.48684627824859983,0.7973970819977969,0.251814307165103,0.5637513938298554,0.1990548868134821,0.33647000069425304,0.5191936775080027,0.21747152956221344,0.5096292942218539,0.5828631180652132,0.42039215689056,0.32102088736117573,0.4150609343524422,0.6311386413279727,0.4798871506371871,0.498791704032732,0.6580100166920778,0.2883672226578334,0.6321911599684564,0.42563351577339015,0.3491507306892027,0.4715358223984642,0.33722507295307314,0.5687675711167359,0.5036479003192526,0.5529425775377411,0.43805533793386386,0.5643378965896034,0.604953205882593,0.36673172447537805,0.3578269182736036,0.36444689242083494,0.4850979300074498,0.42839789133761647,0.400277647441209,0.5967727678631667,0.46195834181759404,0.5378735798284492,0.5890382570902833,0.8170953650789984,0.5600254114942989,0.5133449732596076,0.6493392112889278,0.6780893726205715,0.43072949772267016,0.5725458992221485,0.25933443411245716,0.8388505656433405,0.7865859361726695,0.5488169870193781,0.5935637332640096,0.2579966238907651,0.902365138317117,0.6266852531862792,0.32371760742564315,0.6993800903580949,0.5083208170864478,0.5293110062627159,0.4910927274652152,0.4732310236280702,0.2485397585258861,0.5880897335812414,0.7416358880078567,1
0.8287916685363901,0.476620101712202,0.41376917231297405,0.5875612499851885,0.5113775462474053,0.5975941964183914,0.56079986735891,0.5875401453080754,0.5946466866645238,0.3896899850884858,0.12899484438057013,0.3787161794540863,0.6912197816247171,0.5879032448981533,0.667309996836678,0.44100897711194287,0.35841148572005577,0.4236052776975139,0.6814829682997904,0.6462379696875347,0.26509740584913605,0.551835409152391,0.2793509089347762,0.4625868251557057,0.5065316619591065,0.6708542192621447,0.7015974009118409,0.7020738340629873,0.672708647194657,0.11175895659749163,0.3505537698966277,0.2301323630873563,0.36008585179382513,0.5333875587573957,0.29825868169426517,0.4589105461372732,0.4382694915177473,0.3819397203915549,0.4999629750444865,0.49824832871849356,0.6005678510228313,0.5176452958267044,0.7553500776121733,0.6077802456730934,0.29959888871079865,0.6475596794827136,0.3929307122843327,0.2851518235856049,0.6768759007446269,0.6612072347999836,0.24877759351912276,0.663447502274817,0.5535644962979631,0.6729888725686834,0.5491279777348236,0.5013953387762068,0.6944938162887104,0.3648871585426393,0.30012096523984444,0.15324863568001523,0.20610480535629655,0.4711270218224331,0.6328753176511522,0.584755951759822,0.4751327395049556,0.5976273558629721,0.43810557618620666,0.5012644274366698,0.633743517398077,1
0.2716953110118296,0.6491414741269169,0.20110417481227866,0.7685168385553107,0.5309454196760081,0.42454011011917564,0.35872700352982034,0.6666589723067542,0.42847014813045403,0.41762916300197317,0.4974971395465236,0.8955359715239206,0.39230496919022134,0.5981538573011138,0.40696100606087454,0.36868460320045954,0.35341491117254736,0.6363248280227763,0.4440162275362454,0.705516103435282,0.8672523702793311,0.5246896231158026,0.7476236170279306,0.6579447674536891,0.6405981591546616,0.6942052020308878,0.7625064762666991,0.796071371892254,0.3794406942456774,0.42253017298767814,0.10190563664795144,0.5197330728909447,0.5209323287883139,0.47856657170137884,0.6699520610262311,0.6560970219250608,0.4225402405624019,0.4885333307209595,0.2630725494017493,0.27471892528200326,0.3622477403994709,0.5396608134585865,0.3838677778051405,0.46842466221062046,0.4860050104568417,0.26883795465404636,0.2898450293252871,0.7042112670036137,0.34856906924802644,0.5865826335504523,0.4640747692434348,0.2071295602421513,0.4314104587322177,0.2271342140714958,0.5714220249306895,0.44752870304407516,0.6731559789411679,0.895278232312095,0.33904524848295137,0.33471405900677487,0.6316199979383892,0.5212712208705375,0.7662039314452245,0.13701030961487837,1.0,0.456041734455152,0.46439866649422373,0.8727021470780449,0.37535253404386876,0
0.4981805550444222,0.4233851239449453,0.33552343406408336,0.5173555647676841,0.5089592826860178,0.5634723903801312,0.6337957932789997,0.5215020909369851,0.2528635657724791,0.5853490711380639,0.3353636236110239,0.16958564069830118,0.5642282967984946,0.38040099281385553,0.29275585812318494,0.4205842124366702,0.3848250443617016,0.463516763458766,0.704816473342123,0.5659501660206416,0.439320897622026,0.5135174904520686,0.8943140160943892,0.5504138883970002,0.7971106829695088,0.20037796454088225,0.2345683114354095,0.4916350731723853,0.32314277687447723,0.5207326315687731,0.509343376750492,0.3034238726901101,0.5555983524737724,0.5869525470400819,0.6452315183071746,0.6824956744075069,0.5268568318762927,0.5160152453626424,0.3264114341112331,0.48122662481892164,0.47936530648623027,0.3913907468736749,0.33837956126220015,0.4866046468395072,0.3763457055460051,0.6774035254205986,0.5093014084139555,0.44606534920588614,0.5207685810324076,0.40964237046877794,0.5825285159862562,0.6324654497349371,0.5209484945861448,0.6204603883928047,0.5478996219657902,0.6622823816526011,0.6674957646865965,0.3636015885472985,0.6005270890316292,0.734869075349354,0.7037925475296134,0.3198021965695318,0.581118235826567,0.5224512518903566,0.23663146263321228,0.5485181698736847,0.5261098179575112,0.7485759780489294,0.45228696872389307,1
0.5549410594628204,0.5156703410101148,0.30131971112016354,0.7806316392764214,0.422391738997246,0.44895625455531135,0.43348793939049407,0.4552892968186047,0.5812181017300944,0.6510618109134136,0.5857810298469256,0.39745615996230016,0.7115868873629572,0.4516620483267628,0.48153011712780047,0.07841416175993793,0.24591050081474608,0.41340452598175326,0.628077499832818,0.516102088043681,0.5945095970527099,0.6172486636561848,0.8506417317568891,0.6500974219318537,0.7100231317579585,0.6373718232410336,0.4346078574113371,0.5163722612200515,0.45030996353075814,0.6638154058888814,0.3492742640862798,0.484229757967381,0.44865190561059515,0.34723630271829875,0.27419681376768,0.5111626498331259,0.6312611850734816,0.27853184063252534,0.42854976188019706,0.3640382351593368,0.570601526343676,0.21508587896173403,0.31986406365422115,0.7037761129161455,0.4406918198659485,0.45190574388966637,0.4954561604340294,0.730865052466012,0.5776874808190127,0.3322069980855834,0.3954146125976463,0.7129717725638454,0.4831504728726091,0.47643033756214004,0.7656050729756099,0.7919545194773157,0.7466809630106515,0.45333208401764724,0.41583894684713846,0.514071670934418,0.4891327254393547,0.6183806537410671,0.48514184449765624,0.5395555799160545,0.5565732930528381,0.5292802853545326,0.2920647359906833,0.4762160910204318,0.45247387991841787,1
0.5771083124113165,0.22981756924015007,0.3877513167930762,0.5550629873588453,0.8143366952111912,0.7212465543922024,0.3536762966739745,0.7875145233649022,0.7125626284339692,0.3972707827608875,0.3039077684073458,0.4665790584245316,0.504573627382862,0.5888052788127575,0.7539272086114146,0.6141147943955767,0.46987989158368815,0.362965275570024,0.8379656653341833,0.25626579507073677,0.4037398309194133,0.5306376070979065,0.42477751797439445,0.4067344649357066,0.6587388426080472,0.6011757508167684,0.2960640116239544,0.360201780965371,0.3061038224673485,0.4271694595447778,0.49033661999774814,0.45417424746068785,0.3968795764684164,0.6216012119775285,0.4699950281525608,0.39682134743306396,0.5428479882633479,0.5094921957727294,0.5276082115909938,0.6564756254799692,0.3019621915358821,0.5698060736657835,0.20899972480220846,0.7822328994829839,0.723011817217734,0.8108518670403011,0.4209573455773377,0.5340703608842134,0.5192202709220017,0.24191883890210858,0.7459111037827377,0.21999543562079465,0.5412502642046199,0.6097504652211349,0.42882930455104096,0.5530456358375943,0.40713667118520735,0.2938763079140691,0.8220526654968956,0.35101896791009646,0.7256039567715674,0.5580329447446178,0.4737138848238882,0.4025186808844748,0.3167149941754128,0.35375307781597776,0.6113293153502567,0.18898787561278763,0.34125026343541476,1
0.7116308465181,0.5306183209321073,0.5251498741440376,0.46279609632348956,0.6512249981567317,0.37542572418324716,0.6403764639847906,0.5602764868084796,0.5487896447343651,0.383230164451951,0.7532406186525596,0.42000112610779305,0.5673031127566016,0.6894746315767893,0.5767876853823402,0.25358309326714634,0.46203569369337766,0.38439926868938235,0.5895925777623849,0.16453169228163494,0.6116328119396485,0.600725408292676,0.5006735573543574,0.5894192785559226,0.5410494167061634,0.6200734039500448,0.38852841335508254,0.645178739367195,0.4136401354860393,0.3368770818986724,0.5349115602937395,0.7218341994840783,0.3794167724403473,0.2844221147374563,0.3420998103819566,0.6568429552278188,0.467810423098047,0.9093846060155824,0.3688287950755788,0.4353581625403178,0.6214223312748912,0.3055413815130223,0.67306000067997,0.2801696235787665,0.35959458448901305,0.37090537384829325,0.5046611934326893,0.6331761425717377,0.7452530238848363,0.763340663743705,0.6661770898072652,0.5560681188454505,0.6553641639779682,0.7152689028772568,0.6865544403647907,0.5687081283519932,0.43305105096361596,0.5733564154226716,0.7321898880551226,0.4656773580259382,0.6380997727691051,0.6629850611526129,0.4807325558598866,0.5652401288917599,0.20528168409459296,0.5168174289488782,0.6176315713149514,0.4627021561368766,0.3618562309977839,1
0.4161330501724731,0.49592297651842426,0.2323723265836399,0.2904341941917873,0.5580959088542596,0.29207822881512857,0.47917906813486116,0.39187895352308644,0.3317182126649801,0.5077711182231903,0.32430432308369095,0.4039650734800277,0.5818778557160689,0.5283736090086457,0.5425888132987964,0.5146086547968943,0.5250617177123206,0.5954804265244794,0.44869288902217364,0.5212570247034422,0.6514916227201953,0.7000556157914593,0.7116565619832863,0.6651898199788168,0.674565008190023,0.3642222522704908,0.4451757814879067,0.5536697571681988,0.3783289954421799,0.36725415745928774,0.5006547679705534,0.7289069340634808,0.5461154697843886,0.5194827968270227,0.35930576911624773,0.46731862398258356,0.4897494796349142,0.6280839475825813,0.4937648432169446,0.615243975106987,0.671478409854625,0.4152755739660304,0.5970501122509159,0.48229691708056,0.2957914448140795,0.7760258084983307,0.48840877151495854,0.056315869009718966,0.41676994150103386,0.42250628776333654,0.7160074691726871,0.6251907702435044,0.7178982297050261,0.8932018867808742,0.4820494635385778,0.5033106979039239,0.4378230046257424,0.5341781083990155,0.8116627318767858,0.4084649239933818,0.23177506850809948,0.45601339298416854,0.6852449886280969,0.5894926384395123,0.5124946991327894,0.6551133485911008,0.7429034974261618,0.466469358881581,0.26781671713801947,1
0.45952945833231834,0.7630590733476647,0.34008935152280595,0.4321091041487654,0.6195626601431654,0.5243220466567525,0.37419590439929734,0.5439233796674208,0.22293929969008391,0.5661158921880409,0.2586247595475999,0.39906021026470917,0.6753233322567809,0.5083358893951674,0.5444161894830436,0.743615484834613,0.49699225095350136,0.6056875243074281,0.3303388068070384,0.6099108038286137,0.8042675219354285,0.45936822179842984,0.8665105883478066,0.8155638527232911,0.5454140726196625,0.5920974102722917,0.5276309570431382,0.5278197861269472,0.49829355367658895,0.7588110391647167,0.30637505639445445,0.740175848297778,0.3881382881565438,0.4663833977344566,0.6770477086681121,0.561171558103198,0.2107356617700078,0.6212744241570574,0.6140677722554891,0.6243367753584725,0.46107203007454367,0.6519906264600513,0.5047738648164728,0.6468751180211874,0.43987215893158965,0.6883802765352325,0.33764013066439635,0.6003398472369236,0.7516206390482936,0.40993331802823874,0.5249832041317577,0.5688072992062624,0.3424127536115823,0.7936771775944729,0.7024803146660363,0.4122874003246421,0.4015592047208692,0.5820266448106289,0.5281436464749272,0.7580538819023042,0.4139002795642639,0.5517294143040677,0.4329763379706199,0.5568564574998411,0.620472115149525,0.4750139193251643,0.47107845728755016,0.4341092582608278,0.4408710731421923,1
0.7016851650088097,0.6076445808679244,0.3561275767001688,0.6170833711886398,0.7808073967371797,0.6221276016495465,0.6405230872141637,0.41358105334120304,0.14780339590091873,0.4092688061838195,0.5992483900809953,0.5098400333993304,0.6493585491869175,0.4818597933041854,0.561765211972322,0.3784300885953973,0.5716825121402088,0.7327662515861113,0.6248770705862595,0.6054108207088441,0.6384784320233994,0.29251007773294335,0.786054074833584,0.6976010458532653,0.5560283034878404,0.6397800355939391,0.4804463199126721,0.613533850841343,0.4106178495656483,0.5096944725583206,0.42196267739778337,0.347517692519712,0.5531670505808363,0.24217214993639635,0.3647206997677914,0.8120453985680542,0.5374002687170512,0.43188476941425735,0.5906528176629133,0.19860583162878864,0.7296415605685593,0.4506860793623988,0.7517523546416907,0.4358837291712025,0.78258586714233,0.5270393966890347,0.22148625672174124,0.44393529668106874,0.9173213634359393,0.4360892457755616,0.4096776735069744,0.5711013085347504,0.6972312833646528,0.512326460818462,0.5914847263702081,0.5409833679685081,0.5901695925650378,0.5390780738297867,0.3749194015575895,0.4761879071548361,0.6389615927335298,0.43455690444339196,0.4564864114898909,0.6593427103163398,0.4491189939948735,0.427058662384554,0.43137876866112723,0.7862770645130115,0.32792962815305704,0
