0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.6546546546546547,0.3003003003003003,0.8098098098098098,0.023023023023023025,0.044044044044044044,0.8808808808808809,0.14714714714714713,0.5295295295295295,0.8578578578578575,0.5585585585585585,0.018018018018018018,0.9729729729729729,0.12912912912912913,0.2182182182182182,0.7657657657657657,0.3433433433433433,0.2132132132132132,0.7857857857857857,0.7567567567567568,0.5785785785785785,0.3743743743743744,0.4244244244244244,0.6976976976976976,0.6246246246246246,0.018018018018018018,0.7037037037037037,0.6756756756756757,0.23923923923923923,0.4164164164164164,0.7317317317317319,0.5705705705705706,0.35835835835835855,0.34134134134134136,0.4894894894894895,0.16116116116116116,0.0890890890890891,0.7097097097097097,0.9459459459459459,0.6196196196196196,0.997997997997998,0.19119119119119118,0.12212212212212212,0.46646646646646645,0.27127127127127126,0.3713713713713714,0.5845845845845846,0.5255255255255256,0.09009009009009009,0.998998998998999,0.8328328328328328,0.22922922922922923,0.14714714714714713,0.8398398398398398,0.16016016016016016,0.07107107107107107,0.968968968968969,0.2702702702702703,0.15915915915915915,0.25425425425425424,0.46046046046046046,0.8128128128128128,0.23523523523523523,0.45845845845845845,0.45845845845845845,0.7407407407407404,0.9569569569569569,0.8978978978978897,0.30430430430430433,0.41041041041041043,0.938938938938939,0.4134134134134134,0.48848848848848847,0.15815815815815815,0.8438438438438438,0.6246246246246246,0.5575575575575575,0.9209209209209209,0.8148148148148148,0.8878878878878873,0.001001001001001001,0.18018018018018017,0.13013013013013014,0.44044044044044045,0.5025025025025025,0.19519519519519518,0.03403403403403403,0.1831831831831832,0.8888888888888888,0.973973973973974,0.055055055055055056,0.9849849849849852,0.7737737737737738,0.14714714714714713,0.4034034034034034,0.4314314314314314,0.3843843843843844,0.12412412412412413,0.07407407407407407,0.7807807807807807,1
0.5845845845845846,0.4264264264264264,0.3133133133133133,0.2862862862862863,0.3383383383383385,0.48348348348348347,1.0,0.13113113113113112,0.062062062062062065,0.19119119119119118,0.7927927927927928,0.6646646646646647,0.06106106106106106,0.4494494494494494,0.20020020020020018,0.12412412412412413,0.26226226226226224,0.0980980980980981,0.6436436436436437,0.15315315315315314,0.8658658658658659,0.7947947947947948,0.4594594594594596,0.5495495495495496,0.8148148148148148,0.6716716716716716,0.7107107107107106,0.43543543543543545,0.9529529529529529,0.9149149149149147,0.4314314314314314,0.04604604604604605,0.8258258258258259,0.2872872872872873,0.5085085085085085,0.7827827827827828,0.8168168168168168,0.1781781781781782,0.2912912912912913,0.008008008008008008,0.3483483483483483,0.6426426426426426,0.9229229229229229,0.02002002002002002,0.5635635635635635,0.45345345345345345,0.7007007007007003,0.2502502502502503,0.16916916916916916,0.4074074074074074,0.3973973973973974,0.7687687687687688,0.4944944944944945,0.9289289289289296,0.8428428428428428,0.24924924924924924,0.7597597597597597,0.3683683683683684,0.32532532532532515,0.7057057057057057,0.6426426426426426,0.3173173173173173,0.46046046046046046,0.958958958958959,0.7257257257257257,0.7127127127127127,0.9419419419419419,0.3063063063063063,0.2922922922922923,0.19019019019019012,0.7837837837837838,0.975975975975976,0.8938938938938938,0.35735735735735735,0.45245245245245247,0.5285285285285285,0.04604604604604605,0.6756756756756757,0.6116116116116116,0.7977977977977976,0.7357357357357357,0.3183183183183183,0.16416416416416427,0.6626626626626646,0.7517517517517518,0.9279279279279278,0.5495495495495496,0.8308308308308309,0.11011011011011011,0.6556556556556556,0.6586586586586587,0.47847847847847846,0.3073073073073073,0.5155155155155156,0.7687687687687688,0.8378378378378372,0.6596596596596597,0.8358358358358359,0.04504504504504504,0
0.10510510510510511,0.785785785785792,0.12012012012012012,0.9049049049049052,0.4574574574574574,0.3083083083083083,0.5875875875875876,0.13913913913913914,0.6806806806806807,0.5005005005005005,0.7457457457457457,0.5695695695695696,0.6556556556556556,0.055055055055055056,0.044044044044044044,0.026026026026026026,0.9429429429429429,0.09309309309309309,0.978978978978979,0.5925925925925926,0.6936936936936937,0.7217217217217217,0.4954954954954955,0.8538538538538538,0.7857857857857857,0.5025025025025025,0.6226226226226226,0.37037037037037035,0.7117117117117117,0.6096096096096096,0.3663663663663664,0.7997997997997998,0.7547547547547547,0.7197197197197197,0.24224224224224225,0.062062062062062065,0.1781781781781782,0.5175175175175175,0.5615615615615616,0.9319319319319319,0.2652652652652653,0.23223223223223222,0.7217217217217217,0.8688688688688688,0.26626626626626626,0.36936936936936937,0.6316316316316316,0.2932932932932933,0.027027027027027046,0.3833833833833834,0.2112112112112112,0.7737737737737738,0.2982982982982983,0.43843843843843844,0.26726726726726724,0.8168168168168168,0.47847847847847846,0.924924924924925,0.5405405405405406,0.016016016016016016,0.5745745745745746,0.03903903903903904,0.6496496496496497,0.3963963963963964,0.25325325325325326,0.2412412412412413,0.15115115115115116,0.23923923923923923,0.43343343343343343,0.4194194194194194,0.4184184184184184,0.6946946946946947,0.3333333333333334,0.7487487487487487,0.6126126126126126,0.2022022022022022,0.1941941941941942,0.37237237237237236,0.4084084084084084,0.34934934934934936,0.2862862862862863,0.8758758758758759,0.5285285285285285,0.94994994994995,0.8518518518518519,0.7817817817817818,0.6236236236236237,0.6736736736736737,0.7707707707707704,0.5875875875875876,0.4934934934934935,0.26326326326326327,0.2702702702702703,0.6816816816816816,0.8868868868868869,0.036036036036036036,0.9279279279279277,0.5705705705705706,0.22522522522522523,0
0.9349349349349345,0.5065065065065065,0.8418418418418419,0.32932932932932935,0.18018018018018017,0.4294294294294294,0.5165165165165165,0.44244244244244263,0.9819819819819819,0.4964964964964965,0.5445445445445448,0.05405405405405406,0.3893893893893894,0.8348348348348348,0.5995995995995996,0.9579579579579578,0.7217217217217217,0.8228228228228228,0.0920920920920921,0.6636636636636637,0.15815815815815815,0.2172172172172172,0.9769769769769769,0.8658658658658659,0.8968968968968969,0.9369369369369369,0.23423423423423423,0.8298298298298298,0.7627627627627628,0.8988988988988988,0.8638638638638638,0.2992992992992997,0.928928928928929,0.5105105105105106,0.5925925925925926,0.5415415415415415,0.5315315315315315,0.15315315315315314,0.7077077077077077,0.14114114114114115,0.1841841841841842,0.3263263263263263,0.4804804804804805,0.7067067067067068,0.8358358358358359,0.8018018018018018,0.03303303303303303,0.2872872872872873,0.28428428428428426,0.11711711711711711,0.7447447447447447,0.025025025025025023,0.24024024024024024,0.5295295295295295,0.9519519519519519,0.2952952952952953,0.04904904904904905,0.7457457457457457,0.3683683683683684,0.7787787787787788,0.8658658658658659,0.1931931931931932,0.0960960960960961,0.505505505505505,0.8888888888888888,0.9089089089089089,0.5555555555555556,0.8988988988988988,0.7357357357357357,0.7227227227227228,0.8338338338338338,0.5265265265265265,0.7887887887887888,0.32932932932932935,0.0990990990990991,0.2932932932932933,0.2752752752752753,0.17617617617617617,0.45945945945945943,0.5205205205205206,0.38538538538538525,0.45545545545545546,0.41541541541541543,0.1981981981981982,0.6756756756756757,0.9479479479479478,0.3743743743743744,0.3983983983983984,0.3583583583583584,0.22822822822822822,0.07507507507507508,0.5445445445445445,0.6246246246246246,0.8038038038038038,0.992992992992993,0.955955955955956,0.22022022022022023,0.965965965965966,0.006006006006006006,0
0.2272272272272272,0.8708708708708709,0.8248248248248248,0.28128128128128127,0.4674674674674675,0.3993993993993994,0.7807807807807807,0.3963963963963964,0.7227227227227228,0.6786786786786787,0.13813813813813813,0.6926926926926927,0.953953953953954,0.9529529529529529,0.6346346346346347,0.9779779779779779,0.8778778778778753,0.2602602602602603,0.26226226226226224,0.2012012012012012,0.26226226226226224,0.35735735735735735,0.2022022022022022,0.2012012012012012,0.995995995995996,0.3603603603603602,0.1841841841841842,0.19019019019019018,0.7427427427427428,0.5305305305305306,0.7437437437437437,0.6556556556556556,0.6736736736736737,0.12912912912912913,0.22322322322322322,0.25425425425425424,0.4094094094094094,0.03403403403403403,0.23523523523523523,0.055055055055055056,0.44044044044044045,0.09109109109109109,0.07107107107107107,0.43343343343343343,0.8478478478478478,0.35535535535535534,0.7407407407407406,0.04704704704704705,0.27227227227227224,0.6046046046046046,0.7107107107107107,0.6766766766766766,0.17117117117117117,0.6066066066066066,0.7847847847847848,0.07507507507507508,0.2902902902902903,0.7427427427427428,0.21621621621621623,0.03003003003003003,0.6456456456456456,0.7507507507507504,0.06806806806806807,0.988988988988989,0.8248248248248248,0.4214214214214214,0.5625625625625625,0.5075075075075075,0.11811811811811812,0.8168168168168168,0.8698698698698699,0.34934934934934936,0.022022022022022022,0.5075075075075075,0.2912912912912913,0.6246246246246246,0.3603603603603603,0.48848848848848847,0.8178178178178178,0.5375375375375375,0.1981981981981982,0.7277277277277274,0.5385385385385385,0.35735735735735735,0.34134134134134136,0.35535535535535523,0.08508508508508508,0.3053053053053053,0.023023023023023025,0.6166166166166166,0.39039039039039036,0.6836836836836837,0.2962962962962963,0.3963963963963964,0.23623623623623624,0.3333333333333333,0.6336336336336337,0.38238238238238237,0.45845845845845845,0
0.4804804804804805,0.02702702702702703,0.2992992992992993,0.22922922922922923,0.4064064064064064,0.6226226226226226,0.40040040040040037,0.8328328328328328,0.8888888888888888,0.9229229229229229,0.5385385385385385,0.33033033033033027,0.06606606606606606,0.9159159159159159,0.8538538538538538,0.6526526526526526,0.943943943943944,0.8958958958958959,0.5705705705705706,0.26926926926926925,0.7867867867867868,0.3483483483483483,0.8028028028028028,0.970970970970971,0.8048048048048048,0.25925925925925924,0.6866866866866883,0.5175175175175175,0.6196196196196196,0.6736736736736737,0.10010010010010009,0.9119119119119119,0.6786786786786787,0.7707707707707699,0.7647647647647647,0.04704704704704705,0.7227227227227228,0.45245245245245247,0.9179179179179179,0.983983983983984,0.3033033033033033,0.7957957957957957,0.990990990990991,0.036036036036036036,0.963963963963964,0.7387387387387387,0.7197197197197197,0.6676676676676677,0.24624624624624655,0.21621621621621628,0.6776776776776776,0.46646646646646645,0.6566566566566567,0.38038038038038036,0.5495495495495496,0.4314314314314314,0.8128128128128128,0.6886886886886887,0.7557557557557557,0.8178178178178178,0.8488488488488488,0.8638638638638638,0.7397397397397397,0.5175175175175175,0.27427427427427425,0.06106106106106106,0.7167167167167169,0.7947947947947948,0.8478478478478472,0.9059059059059059,0.9029029029029029,0.9569569569569569,0.7267267267267267,0.26726726726726724,0.9319319319319319,0.22022022022022023,0.016016016016016016,0.6586586586586587,0.5765765765765766,0.035035035035035036,0.43743743743743746,0.1021021021021021,0.9819819819819819,0.03903903903903904,0.5505505505505506,0.7937937937937938,0.950950950950951,0.08308308308308308,0.3993993993993994,0.5115115115115115,0.8198198198198198,0.0590590590590591,0.3283283283283283,0.7137137137137137,0.47647647647647645,0.9309309309309309,0.5495495495495496,0.3233233233233234,0.005005005005005005,0
0.44344344344344344,0.25425425425425424,0.8348348348348348,0.14914914914914915,0.7167167167167168,0.6876876876876874,0.03903903903903904,0.26926926926926925,0.2092092092092092,0.45645645645645644,0.025025025025025023,0.19519519519519518,0.23723723723723725,0.2912912912912913,0.6606606606606605,0.2122122122122122,0.5145145145145145,0.12112112112112113,0.24324324324324323,0.7567567567567568,0.7977977977977974,0.5765765765765766,0.3263263263263263,0.6486486486486487,0.3793793793793794,0.3073073073073073,0.8728728728728729,0.3983983983983984,0.6026026026026026,0.7367367367367368,0.165165165165165,0.2022022022022022,0.025025025025025023,0.7397397397397397,0.7557557557557557,0.3133133133133133,0.7787787787787788,0.42342342342342343,0.7787787787787788,0.7217217217217217,0.988988988988989,0.47047047047047047,0.5295295295295295,0.4944944944944945,0.3963963963963964,0.9259259259259259,0.36436436436436437,0.07707707707707707,0.6866866866866866,0.8698698698698699,0.8868868868868869,0.1111111111111111,0.4964964964964965,0.3233233233233234,0.005005005005005005,0.33933933933933935,0.1881881881881882,0.8828828828828829,0.07007007007007007,0.0820820820820821,0.9149149149149147,0.34734734734734735,0.8448448448448448,0.5915915915915916,0.09309309309309309,0.6566566566566566,0.5485485485485485,0.08108108108108109,0.22522522522522523,0.01901901901901902,0.16116116116116116,0.34234234234234234,0.6006006006006006,0.8788788788788788,0.2902902902902903,0.94994994994995,0.09109109109109109,0.960960960960961,0.18618618618618618,0.7037037037037037,0.7797797797797797,0.3683683683683684,0.7307307307307307,0.21621621621621623,0.6866866866866869,0.7387387387387387,0.9669669669669669,0.8188188188188188,0.5165165165165165,0.7157157157157157,0.04604604604604605,0.13313313313313313,0.3843843843843844,0.2862862862862863,0.31931931931931934,0.16016016016016016,0.16616616616616617,0.1981981981981982,0.5445445445445458,1
0.6146146146146146,0.6136136136136137,0.1871871871871872,0.1941941941941942,0.95995995995996,0.4144144144144144,0.17117117117117117,0.2952952952952953,0.5585585585585585,0.2182182182182182,0.37537537537537446,0.7777777777777777,0.5065065065065065,0.34634634634634637,0.23623623623623624,0.6126126126126126,0.6496496496496497,0.10710710710710711,0.995995995995996,0.07807807807807808,0.5345345345345345,0.47047047047047047,0.8368368368368369,0.8498498498498498,0.8718718718718719,0.5205205205205206,0.988988988988989,0.8308308308308309,0.2072072072072072,0.24424424424424424,0.3183183183183183,0.2952952952952953,0.9359359359359359,0.44744744744744736,0.07207207207207207,0.10710710710710711,0.16716716716716717,0.7897897897897898,0.7957957957957957,0.9419419419419419,0.11911911911911911,0.26626626626626626,0.8978978978978979,0.7297297297297297,0.3863863863863864,0.7277277277277278,0.23523523523523523,0.4294294294294294,0.35835835835836455,0.5865865865865866,0.6096096096096096,0.8918918918918919,0.46646646646646645,0.9279279279279277,0.050050050050050046,0.13213213213213212,0.5005005005005004,0.5055055055055055,0.24724724724724725,0.3743743743743744,0.3633633633633634,0.7277277277277265,0.06306306306306307,0.10710710710710711,0.003003003003003003,0.25625625625625625,0.32932932932932935,0.06106106106106106,0.7337337337337337,0.04204204204204204,0.6336336336336337,0.2782782782782783,0.4264264264264264,0.2932932932932933,0.8428428428428428,0.42542542542542544,0.9129129129129129,0.7497497497497497,0.983983983983984,0.03003003003003003,0.34634634634634637,0.4024024024024024,0.5615615615615616,0.6266266266266266,0.9209209209209209,0.06706706706706707,0.5635635635635635,0.8668668668668669,0.24124124124124124,0.3313313313313313,0.20020020020020018,0.022022022022022022,0.5135135135135135,0.6216216216216216,0.3703703703703702,0.016016016016016016,0.41541541541541543,0.25825825825825827,0.44044044044044045,0
0.007007007007007007,0.4394394394394394,0.5645645645645646,0.1111111111111111,0.19119119119119118,0.6056056056056056,0.4184184184184184,0.5225225225225225,0.970970970970971,0.1961961961961962,0.2952952952952953,0.8218218218218218,0.27927927927927926,0.8878878878878879,0.9069069069069069,0.24224224224224225,0.06106106106106106,0.42842842842842843,0.04204204204204204,0.036036036036036036,0.1991991991991992,0.7697697697697697,0.4924924924924938,0.2912912912912913,0.035035035035035036,0.02002002002002002,0.7237237237237237,0.34134134134134136,0.022022022022022022,0.15715715715715717,0.04804804804804805,0.970970970970971,0.4984984984984985,0.6386386386386387,0.01001001001001001,0.7287287287287287,0.3833833833833834,0.8788788788788788,0.3563563563563564,0.06306306306306306,0.48148148148148145,0.13313313313313313,0.22122122122122131,0.1011011011011011,0.3503503503503503,0.2132132132132132,0.5065065065065065,0.9519519519519519,0.7907907907907907,0.7107107107107107,0.24924924924924924,0.03203203203203203,0.8618618618618619,0.21621621621621623,0.5905905905905906,0.997997997997998,0.9529529529529529,0.7927927927927928,0.8548548548548549,0.03203203203203203,0.6816816816816816,0.4964964964964965,0.6206206206206206,0.4124124124124124,0.7627627627627628,0.1871871871871872,0.9649649649649652,0.5285285285285285,0.8248248248248248,0.5385385385385385,0.17617617617617617,0.44144144144144143,0.07407407407407407,0.23123123123123127,0.5955955955955956,0.8518518518518519,0.953953953953954,0.5955955955955956,0.14814814814814814,0.3913913913913914,0.5605605605605606,0.9629629629629629,0.8348348348348348,0.6356356356356356,0.057057057057057055,0.002002002002002002,0.9259259259259259,0.1921921921921922,0.8358358358358359,0.1881881881881882,0.6356356356356356,0.44744744744744747,0.6466466466466466,0.8078078078078078,0.03903903903903904,0.6316316316316316,0.934934934934935,0.3793793793793794,0.943943943943944,1
0.0990990990990991,0.8558558558558559,0.3943943943943944,0.7797797797797797,0.9239239239239241,0.992992992992993,0.36036036036036034,0.014014014014014014,0.26726726726726724,0.95995995995996,0.9069069069069069,0.1831831831831832,0.07607607607607608,0.5255255255255256,0.8228228228228228,0.8038038038038038,0.3763763763763764,0.06606606606606606,0.5125125125125125,0.2982982982982983,0.4674674674674655,0.1941941941941942,0.2902902902902903,0.7437437437437437,0.4124124124124124,0.6656656656656657,0.3803803803803764,0.17917917917917917,0.2882882882882883,0.7657657657657657,0.8308308308308309,0.6456456456456456,0.12512512512512514,0.037037037037037035,0.6926926926926927,0.23023023023023023,0.2652652652652653,0.12412412412412413,0.5295295295295295,0.08808808808808809,0.7527527527527528,0.6006006006006006,0.1781781781781782,0.0940940940940941,0.6836836836836837,0.8858858858858859,0.1961961961961962,0.04604604604604605,0.6186186186186187,0.5255255255255256,0.6186186186186187,0.8308308308308309,0.6176176176176176,0.5845845845845846,0.5825825825825826,0.8098098098098098,0.25225225225225223,0.8108108108108109,0.23423423423423423,0.4224224224224224,0.43343343343343343,0.3663663663663664,0.9359359359359359,0.7007007007007006,0.4844844844844845,0.7437437437437437,0.3993993993993994,0.08608608608608609,0.45545545545545546,0.006006006006006006,0.06906906906906907,0.12312312312312312,0.7817817817817818,0.9309309309309309,0.7987987987987988,0.8728728728728729,0.3153153153153153,0.9019019019019019,0.4744744744744745,0.9449449449449451,0.9119119119119119,0.2062062062062062,0.4294294294294294,0.17917917917917917,0.5695695695695696,0.5525525525525525,0.8448448448448448,0.12112112112112113,0.33433433433433435,0.17217217217217218,0.5785785785785785,0.6516516516516516,0.12512512512512514,0.7737737737737738,0.16416416416416432,0.7967967967967968,0.7277277277277276,0.36236236236236236,0.7897897897897898,1
