0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.36965837046106165,-0.5214251958076034,0.8590096788970044,-1.9646758071762433,-1.6625976818876538,1.2103553932576716,-1.0550758483868565,0.09363016619501735,1.0615801514792385,0.1426806807993177,-2.1522105787014407,1.9301872678165644,-1.1493005727726897,-0.7979502493506672,0.7742246472497688,-0.38355072105982047,-0.7604559455162435,0.7791719761170618,0.6831871816350025,0.21047325392122035,-0.3121996693965511,-0.19388842876856877,0.5690901301878581,0.30625830749753924,-1.9794911953909184,0.5256428561033045,0.4885873863285042,-0.6989333929880228,-0.18601235183013715,0.6032791054520948,0.18815629450252053,-0.37122595425996474,-0.3979949016585699,0.0006130022667569499,-1.0111131491224978,-1.2885776279812178,0.5623492124380416,1.621886745525988,0.3025629815490095,2.848773251035847,-0.8530462177230276,-1.132533090929533,-0.09974192636331662,-0.5899671090683576,-0.331442813380668,0.22115331549779965,0.07479798369418345,-1.3185661297604412,2.867339747213042,0.9638611036706247,-0.768219105478965,-1.0451887053710698,1.0375861795373256,-0.9889654241193752,-1.4675812776893715,1.856516966612729,-0.6335634303143479,-1.008446727146937,-0.6495537458695477,-0.10942025367527788,0.939891726502774,-0.7225701865518867,-0.08275905365700247,-0.1351146425055282,0.5961467749481532,1.6829754751930373,1.2638440521416614,-0.545557002519083,-0.25155873236804904,1.5831988800509171,-0.22487367890675375,-0.02573079978089884,-1.008402311088783,0.9929321327120764,0.3386763374614674,0.1471190478649435,1.3788214164499408,0.8861353248530934,1.2368408340200532,-2.9813442460676,-0.9194378988438654,-1.0830371851156642,-0.12534521720634184,0.002064531307013223,-0.8885032763693198,-1.8571750986184878,-0.8827606571699259,1.1800680565404837,1.8981606399366875,-1.6297409099992175,2.1935905468263535,0.7766047941031116,-1.0460725504878596,-0.2580718606055685,-0.16920458773134614,-0.2903130422841026,-1.1151383106502863,-1.4642470387678894,0.7708198975216237,1
0.17695021337990363,-0.19952831047257807,-0.47615507736878454,-0.6014185454032395,-0.44151863582442674,-0.03950108354436813,3.0901294576916576,-1.135646309782071,-1.6195887153539144,-0.8925447258854196,0.8367110010507498,0.39094966466202424,-1.5672673437238303,-0.12334682936314036,-0.8205428891208538,-1.1183676321345715,-0.6027834702408901,-1.2410865116860528,0.360409101745791,-1.0581310623138604,1.126604514022715,0.842863166952781,-0.11559317905388031,0.13883473857731982,0.9235612807454077,0.44498342907864286,0.6131217250783271,-0.17049435582658043,1.6282413633114685,1.346113576378317,-0.1613387964441219,-1.6460134190018956,0.9150340992165957,-0.59061145373971,0.025304178937190225,0.7632189780366981,0.8933423787258747,-0.9542312797500777,-0.5595126765266915,-2.2941914942822734,-0.36197887131844747,0.37807038285110145,1.3930764953481498,-2.0166030465724822,0.15097927226737093,-0.1085694241331317,0.49024549014881297,-0.7105935820711186,-0.9474516550293904,-0.23321435861996212,-0.2943765000728399,0.7068948226904547,-0.01928619358236008,1.4585556095963805,1.0141658435659369,-0.6738966137584486,0.7143079273947784,-0.3405610790447292,-0.4174211594556815,0.5489603037169573,0.37056096613920253,-0.4912501783828616,-0.0817938628942606,1.717944422124391,0.560889198120033,0.5385230225810547,1.501804451251851,-0.5399757936431248,-0.5305016367546896,-0.9006542702401088,0.7462555412256179,1.8515022906484444,1.2533643344018914,-0.37843440453268096,-0.13399834748345751,0.06800574124613515,-1.6639156157343828,0.4521361831929551,0.25707552376909665,0.8727662613077571,0.6690121070745157,-0.4638521981413194,-0.9909599775580381,0.41644148989086016,0.5963148977707566,1.5007259130386967,0.11628522860748337,0.9552685615905926,-1.2535134559101786,0.4160270640040578,0.40521311809552724,-0.061260387723310564,-0.4726739299773975,0.025275535971036333,0.7052627994276852,0.9817949477431368,0.37837482830117974,1.0095589331955845,-1.666086451666522,0
-1.2863974820621467,0.7901239197964296,-1.1739538376257281,1.30223642087545,-0.1007035206113168,-0.5448555803573967,0.1890222003860994,-1.094464778157559,0.4468222663499387,0.02456857536663013,0.6782394570892185,0.16886273929662723,0.42029473514584637,-1.5938855122538844,-1.6683349856004825,-1.9599261224269053,1.580937566852974,-1.271294662009004,2.0506976002782253,0.2404877080989756,0.4785971739722309,0.6436441305952815,-0.01918425149087633,1.0614528105570815,0.8205660953118771,0.0096395025394073,0.32889001043895877,-0.3360267016978255,0.5533244629539366,0.257712346861661,-0.3282064550891306,0.8668892102174719,0.6899811092975904,0.6110540223970289,-0.7418853709451128,-1.4811974668005445,-0.9490343625048889,0.06425715683146506,0.15266956091784795,1.460160479613518,-0.6057031025044748,-0.7711557530033786,0.629836841476622,1.136852634148368,-0.6152116009896241,-0.3296968546041182,0.29838997757371066,-0.587666860817522,-1.936294317756737,-0.328436851027741,-0.8289423379780022,0.732712348722468,-0.5428599501939412,-0.1560550945524295,-0.6167367268489432,0.8996455692767771,-0.05032098592868581,1.4181058326910514,0.10150615864828838,-2.172193560951335,0.19930355572748182,-1.7659408634695106,0.36457194439297724,-0.3196368143930063,-0.6436348906121364,-0.7122541510151578,-1.0695604410717043,-0.7410056554025544,-0.16402549150212775,-0.19166559159091354,-0.21137979360587203,0.5301660255522309,-0.41161540760155907,0.6895247703367715,0.31897541270121477,-0.8392841286042,-0.8321097673320066,-0.31765736002489936,-0.21875846324497117,-0.40592789986666356,-0.5868913623855224,1.167286562651515,0.08530544930348809,1.6153958484710167,1.030121656242976,0.7495189854663991,0.3185810618982159,0.4741396146787051,0.7320913438163228,0.21860412207004778,-0.018558156964855656,-0.6397568395447019,-0.5826718949903825,0.5089622440245974,1.2213686765067777,-1.8432741194016233,1.458985209436032,0.2223985747717046,-0.762347187253021,0
1.6042432085811904,-0.006584261253401264,1.037638551546133,-0.49399184187719497,-0.9101232816194833,-0.2026178398724215,0.0336143411984067,-0.14979633072158424,2.0254105429404485,0.013594920569912279,0.10628692843114972,-1.5034644290836108,-0.2773751132177007,0.9564365420989879,0.24017659449307296,1.7931263211369919,0.5428755448627325,0.9226989706990341,-1.29963682329981,0.4349603423500175,-1.0202218984194846,-0.8174188583227171,1.95494186798613,1.1168322904207897,1.27974565555987,1.5240737710740744,-0.7497495897449877,0.9899765071886121,0.7256576593541748,1.2717110571796795,1.0623081995778674,-0.5287624828851759,1.523342711482393,0.05215025652761767,0.2690777071102217,0.10431757844348016,0.09939390913964918,-1.0743329905715535,0.5546207087890724,-1.0551791161633814,-0.871037212740434,-0.45245896096074634,-0.062114570687588716,0.5277567433997218,0.9942659346401119,0.8440962413572312,-1.8409847521669738,-0.6173352930385227,-0.5874842803069559,-1.2377757316491198,0.6508341800996758,-2.011037194559954,-0.7224919381303778,0.03640865420720526,1.6581873197480097,-0.5584845344756647,-1.6573463838767035,0.6710448108739443,-0.3121268177896605,0.7896637599870332,1.1452856395725868,-0.8574774152101687,-1.2681404529842522,-0.007003593752088043,1.1252353629831597,1.3691928477843727,0.1635849001777011,1.2587150842922794,0.6008748415673845,0.5670721401708148,0.937605230845607,0.09286849889795276,0.8638273792083877,-0.4589612180417208,-1.303581303992574,-0.548333260610829,-0.6252507518534378,-0.9222075697897231,-0.07536863595865809,0.05580624257877758,-0.3190061240950077,-0.11417454111152991,-0.23340349190246135,-0.8589829921452451,0.3902982931414517,1.6626898383265316,-0.3394781461998288,-0.30459829942201977,-0.3863256271274323,-0.752465208979234,-1.4796500544305773,0.11391838794721988,0.3113569290616216,0.8741121832391491,2.3297839895680994,1.6968031691506125,-0.7315302732010098,1.7411646450074314,-2.498982963364027,0
-0.7725415135033852,1.1226224246947214,0.9607407442689936,-0.6195432640379087,-0.07414211536003687,-0.2783996544633159,0.7851126737884547,-0.29457301370250627,0.554745743108527,0.4422009161438032,-1.054671411032797,0.4908908953384911,1.673616933258213,1.657526526550051,0.35722130412628017,2.040546253145008,1.1765356996352898,-0.6635688387713118,-0.6177588587136462,-0.8905656891613465,-0.6116615237588007,-0.3606189884939666,-0.8250485881493751,-0.8427026184632919,2.5302462096693783,-0.36341468539909977,-0.9516549089597944,-0.8745180424308082,0.6597065203580824,0.0858139489229877,0.6396697340452903,0.3778776748073386,0.45237270993259326,-1.1946701521708296,-0.8081951165180986,-0.6281476537662309,-0.20722214462602287,-1.8162815528744878,-0.7357586169096005,-1.5646237754551346,-0.11844927701938847,-1.304578531201054,-1.4652364427113185,-0.15937098371834463,1.0365364554564935,-0.3633536826636266,0.6369687357441188,-1.7408431892649323,-0.6140850397109165,0.2877415577821615,0.5562363916223723,0.41516000198206887,-0.9272931512162153,0.26944766970734435,0.7703607882920354,-1.403952439460205,-0.567931016311961,0.6635789528968672,-0.7747467150424869,-1.8985910928254968,0.3796524004532337,0.6849113375387033,-1.5404239344882973,2.1479549381225826,0.8695393465928387,-0.1970279156775133,0.17491134436287994,0.03731829991069847,-1.1880766894861883,0.9070890990439481,1.0747069676602914,-0.41361728878292414,-2.0228399798849006,0.02693295523469149,-0.5831522310362081,0.3414418112568897,-0.4144866939391069,-0.030600486165543516,0.8683799438121518,0.10159211142645028,-0.846852958747641,0.5901099435335576,0.1160284464163033,-0.36789403848129965,-0.40048637220369554,-0.37968891044509706,-1.3430952199313333,-0.5291590006611157,-1.9721793588542038,0.2993153768404116,-0.28730268112406715,0.4885092038778659,-0.5000422329566429,-0.2678767249372579,-0.7843089614702835,-0.4059831329254634,0.3300025006109227,-0.34176323409178827,-0.10937038458827264,0
-0.04565029901710976,-1.9332272681781588,-0.5187463791515391,-0.7617812572258659,-0.2335769002503756,0.3306643048245576,-0.25713220317572966,0.9569694835437252,1.2736252105214172,1.3978836710816376,0.08719750184506066,-0.4484824189536723,-1.4962745846385728,1.3505345017258266,1.0476645135108709,0.3725393165877373,1.5903664793664096,1.272526021134102,0.1749151986313151,-0.6396320734437176,0.7764293755022548,-0.37288854471638216,0.8830691103180631,1.8719925588782989,0.8775081928622697,-0.6227504867657682,0.5079326265778481,-0.007116198928900983,0.31743066971986805,0.4412801745769049,-1.271258883091418,1.3354678552911705,0.4662205446798827,0.7100658115771685,0.7259543252336839,-1.7146087486575903,0.6090432251015421,-0.1315865298199168,1.3696468491537304,2.148719138066068,-0.4992353294848542,0.8292346112001572,2.289444522382578,-1.8192133766587921,1.8522016906226189,0.6213470203943715,0.5717794086714469,0.44667333132943554,-0.6847617092152993,-0.8467587429612122,0.4829851426487779,-0.08315615296784419,0.41680609395900353,-0.30102069471175774,0.1382723794125306,-0.16966432120167052,0.8894747229523725,0.518925597625075,0.6627658896225558,0.8915814192339516,1.063882405108908,1.139185617065439,0.6388722171941561,0.02342702018752692,-0.5891934962365463,-1.469789908639796,0.6145145129667552,0.803472377432571,1.027838530666923,1.3209740146157332,1.290213084664874,1.6583668443632233,0.5975837506230891,-0.5919842344578292,1.537636302248261,-0.7560869423282005,-2.2105083287330483,0.4102718574591822,0.18034290517364257,-1.82946074633873,-0.18391169686223338,-1.2430042016260496,2.1300858412977886,-1.735022808112807,0.15907796182973735,0.7951807611974345,1.6596710977116857,-1.3483265162871743,-0.2557967519065687,0.018268380996868436,0.945058405781197,-1.561575988669204,-0.4134171146643029,0.5858528663118527,-0.0324579711723248,1.4477377918464416,0.10406291053399902,-0.4693160839821914,-2.5170674039505325,0
-0.14861735304442864,-0.6359355534902636,1.0051897650127635,-1.0519561435711193,0.5796522383741571,0.516037158860258,-1.8286196638737338,-0.6128126207711072,-0.7943735094658875,-0.08808970837526944,-2.008552806051364,-0.8784031372787198,-0.7384587775513161,-0.5502077757992178,0.4534724120575422,-0.7700497452795169,0.023238951475353792,-1.1240958426546235,-0.7307415676149913,0.7033252769876476,0.8096568813065251,0.16557396929714413,-0.49163962357380864,0.3680343875025672,-0.3329156874737284,-0.48484914252417843,1.1675786268084394,-0.27411638492087087,0.27938061080258175,0.6186309979169564,-0.9580303534697169,-0.8286920873171152,-1.8565069678727815,0.6465007451876553,0.69310620903506,-0.4977925504880477,0.7849495254313369,-0.19340902453943715,0.7693570690250592,0.599924685261696,2.390925413525212,-0.0729705686894744,0.07898003692933518,-0.016043641947265798,-0.24900433623024393,1.5145606909246982,-0.35085074741460376,-1.435576335864096,0.48454334339551675,1.1612521331458665,1.2104010606760442,-1.2419634352709903,-0.014057078810437159,-0.4466936283040918,-2.3485739691232004,-0.42911194429807425,-0.9021988418633832,1.2298301572350712,-1.4768941886710845,-1.3849642514855907,1.393934957723099,-0.4126835805330827,0.9622732550536113,0.2810308252239638,-1.264220364720418,0.40332709669380457,0.1379667147724901,-1.3859828042435631,-0.743049650225892,-1.992425283001774,-0.9917260690045111,-0.42503247650256865,0.23114473800736998,1.1885670133691784,-0.5832572624537966,1.6098099778762762,-1.3337367294378126,1.7155474499216723,-0.9038974200038012,0.5502080652101451,0.8088277718008401,-0.34049362374887404,0.6052838247902818,-0.7882507626947456,0.4159012391317484,0.6333725907860789,1.7697410640950753,0.9139096297394792,0.028716031072324805,0.5543108418957686,-1.7546242963783474,-1.1165247112687955,-0.2674331576072474,-0.5678550226939703,-0.5225916977266629,-1.0323690656437978,-0.9439329951535705,-0.8755788291922761,0.13801573426045413,1
0.27498246680256666,0.29762933265828534,-0.9108093517035278,-0.877081136701353,1.700570658252949,-0.23947901431616436,-0.9310621422561496,-0.550991806885302,0.15027236596118493,-0.7689797653611626,-0.35742002635220843,0.7477133201865043,0.020277939980239246,-0.3826666577111769,-0.7020427422312567,0.28134096495761857,0.37821229096636405,-1.2138565721223462,2.6256162613572234,-1.4283693650858171,0.0919027269221443,-0.08647489603228338,1.010939677972389,1.0453623569114237,1.1734303947941715,0.05152515640482844,2.1696130354487635,0.990946861752988,-0.8893304286971379,-0.6727162702505158,-0.45686315103794173,-0.5411115448560765,1.6069636096698139,-0.10895721952182191,-1.4591003681955796,-1.192663250475324,-0.9817886174955397,0.8038220196552649,0.8338206496965108,1.6089412416402977,-1.226400000482063,-0.6476065152081765,1.301980356879838,0.6057929449697926,-0.2783767174250999,0.5885241042909277,-0.7385963128315339,-0.15079501891011413,-0.3866359673800984,0.2288923150135699,0.31321624504553514,1.2505403857927218,-0.0913748844085397,1.4488942144009063,-1.6282043583142423,-1.0849630709533569,0.01592468393204176,-0.006094478051232914,-0.672939382538417,-0.36102495312404576,-0.367680909131292,0.5985549453053187,-1.5783045151456667,-1.1968003603364554,-2.586792465115861,-0.6731693772414273,-0.45917885301081,-1.5757499544132743,0.5922394823952676,-1.7520197548795298,0.36487056960272096,-0.6361649419413208,-0.20553038572573332,-0.529537756811178,1.0210560976420338,-0.20393407709716618,1.3321779304017265,0.6838583857655803,2.1124879237216705,-1.878671211188018,-0.39277885222477277,-0.23482620832943393,0.17326131632402356,0.31181779828391504,1.4510376068975979,-1.51234954288484,0.14762146324007758,1.0783069157627017,-0.7207638267580662,-0.42107689882130633,-0.7967159519202478,-1.996712189502491,0.020200863511153223,0.310968118775657,-0.3321114675807506,-2.117638283544779,-0.23069631873030425,-0.655164638098563,-0.16816466753488268,0
-2.3888444031400153,-0.15808217721978185,0.17730523401371862,-1.1962621648159328,-0.875749578118425,0.2764976150272674,-0.21685163848315273,0.08215247639161109,1.8921450569486873,-0.8593020511698352,-0.5883199088968839,0.9758904008156006,-0.6017712821355722,1.2094813107433429,1.2703222239578364,-0.6664321470969751,-1.5072199536225672,-0.1676270333947836,-1.620446674554427,-1.7205307326702537,-0.8390147483450708,0.764331642686411,-0.02102049714641794,-0.5386374967997947,-1.7582716696840341,-1.9508102691743534,0.6576277113708736,-0.42201386476393077,-1.9000203772474684,-0.9966271073493521,-1.6278951604075989,1.942207151520027,0.02643481497083826,0.3851258647092456,-2.2757835319687945,0.6022659741189823,-0.2990429094439924,1.1513063031746396,-0.36173295540790035,-1.5042791990653812,-0.04401443502222986,-1.0823023379452452,-0.7613190400202353,-1.2738116866054028,-0.3851897639834354,-0.8128636690258635,0.03171747952203702,1.630457388960096,0.8109675509782542,0.5976701184587575,-0.7048152924760178,-1.9419436445434266,1.1138674092363599,-0.7603630681466528,0.235633525227613,2.960576124072866,1.6594995209101913,0.8389939470678163,1.0833435502415578,-1.8156840514956434,0.4902698812195432,-0.02996008436276326,0.29524979242325533,-0.28496092776697923,0.6721694318477444,-0.904383640563621,1.825789117085081,0.09069265863063479,0.9339650280575486,0.12728162050192482,-0.9191556465888102,-0.17118619057346704,-1.4749053544032489,-0.7161720969533115,0.2726343341251111,1.05442620974447,1.6515169414883248,0.2548671063242195,-1.043786168957484,-0.2877077559899865,0.14609274022451774,1.7735636021442978,0.960202952382391,0.33512128424240617,-1.5918150280885859,-2.83809045275071,1.4328308217714887,-0.8694103133123885,1.0177898130567458,-0.8652817934237834,0.32000642635086507,-0.11708893492902349,0.3519068666824666,0.9008265113836142,-1.6818474101447671,0.3332770510033546,1.512021313883898,-0.3464640247563719,1.6408671350396813,1
-1.3160410444795319,1.059533298722417,-0.2617798822369453,0.788803441342017,1.4605594633306844,2.478015888072786,-0.3467743521697953,-2.1991308801731084,-0.6204418648262721,1.678653602325946,1.3897077237174622,-0.9185964022990115,-1.4447943372143415,0.06276648845420205,0.9310936984149104,0.8371051001587682,-0.31079600975864524,-1.4970492752788531,0.033574084256732,-0.5209180838862735,-0.06166887638100468,-0.897638545890421,-0.5930541576567226,0.6468028002686101,-0.24030608470689455,0.4288001937461292,-0.34710128569241055,-0.9246961890746247,-0.5712976449957478,0.7005224380612441,0.9111907083480346,0.3557161905527676,-1.1599950435688144,-1.724471666034695,0.5071549880166073,-0.6971553955634104,-0.6449002620203527,-1.184195051575113,0.058677106207170836,-1.3183430287461655,0.6527687887449464,0.2509595225439167,-0.864932604333331,-1.3021724197449236,0.4551418639775822,1.2002831290479294,-0.8617293845766454,-1.7454514092768179,0.32515086033191554,0.08203080931067237,0.333724624698635,0.9541470310393506,0.3072768822210745,0.20451779218216393,0.21434568271083346,0.8664396083072254,-0.7024888799730465,0.9006977006976393,-0.7247269686115052,-0.19901575125320436,-0.15516209118930022,-0.35094745678543077,1.4822588959265164,0.5542334030898847,-0.004290488766941661,0.6399510796121334,-0.26478233488591746,-1.366163447008473,-0.12091613373122696,-2.4001593857629193,-1.4773177734965057,-1.1576251937034243,0.8381433362792139,1.485527087794925,0.8737556405563559,1.1467174231777288,-0.5345435845424903,1.298625967523355,-0.03637226080212935,1.5545631525109107,1.3798338932655294,-0.8062851723522951,-0.16676066010042856,-0.9377421832519837,0.19634596480831634,0.11729717705473082,1.0307730656166902,-1.1567630928863653,-0.44117619924276846,-0.91766804853231,0.1951022103869884,0.4172861929359309,-1.1536386622766173,0.7795483652934652,-0.9906463320112312,0.8465208360004611,0.5985141501828152,-0.37769289277638335,0.8002300556856454,1
