0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.41962905718701704,0.8585095669687816,0.25441092771770063,-0.19728601252609604,0.4142121524201854,0.22273567467652494,-0.8099173553719009,-0.5049875311720698,0.8943789182871108,0.5136281041792853,-0.6703741152679474,0.05760151085930123,0.33708609271523177,-0.5550774526678142,0.45960264900662245,-0.8656424944668663,-0.20156774916013437,0.7177700348432056,-0.6938240798502807,0.10752688172043011,1.0
-0.20479134466769708,0.8233887210473314,0.11496869664200343,0.12317327766179541,0.3400617919670443,0.20887245841035118,-0.2514757969303424,-0.41458852867830426,0.8185102539581341,0.5001009489198465,-0.5338725985844287,0.08970727101038717,0.36754966887417223,0.07487091222030981,0.42649006622516555,-0.8047129280041662,-0.3247480403135498,0.6975609756097559,-0.6325639426076107,0.24731182795698925,1.0
-0.5842349304482225,0.870845921450151,0.2675014228799089,0.3590814196242171,0.5143151390319258,0.09149722735674676,-0.43565525383707204,-0.7811720698254363,0.8910849006481776,0.6281041792852816,-0.47219413549039435,0.11237016052880075,0.5920529801324503,-0.22633390705679865,0.3801324503311258,-0.8833485223278219,-0.664053751399776,0.7303135888501742,-0.7892701185277603,0.3696236559139785,1.0
-0.5301391035548686,0.8125629405840886,0.26124075128059193,0.31106471816283926,0.49062821833161685,0.1987060998151571,-0.22550177095631643,-0.7418952618453865,0.8093720114759324,0.6083181909953563,-0.5267947421638018,0.33899905571293676,0.6986754966887416,0.017211703958691912,0.6225165562913907,-0.81265460226533,-0.303471444568869,0.6055749128919861,-0.7189020586400497,0.16263440860215053,1.0
-0.7519319938176198,0.7831067472306144,0.28286852589641437,-0.4384133611691023,0.4051493305870237,0.3308687615526802,-0.6458087367178277,-0.791147132169576,0.7861013707363723,0.4347869977791238,-0.4327603640040445,-0.009442870632672334,0.35430463576158944,-0.9139414802065405,0.495364238410596,-0.7768519723994272,-0.22844344904815228,0.6738675958188153,-0.6556456643792887,-0.07795698924731183,1.0
-0.21792890262751158,0.8787764350453172,0.35287421741605013,-0.17640918580375783,0.29289392378990725,0.266173752310536,-0.44391971664698937,-0.44264339152119697,0.8700456912124112,0.4733494851605088,-0.6582406471183013,-0.2181303116147309,0.2668874172185431,-0.09896729776247849,0.23973509933774834,-0.8690274703814607,-0.015677491601343786,0.6933797909407665,-0.6573923892701184,-0.20833333333333334,1.0
-0.7295208655332303,0.8361027190332326,0.4632896983494593,0.02922755741127349,0.43192584963954683,0.09149722735674676,-0.5572609208972845,-0.6458852867830424,0.8849218999043672,0.5307894205532,-0.3872598584428716,0.21435316336166196,0.5013245033112583,-0.5765920826161791,0.728476821192053,-0.8466345527926051,-0.4076147816349384,0.7198606271777003,-0.7149095446038678,0.3481182795698925,1.0
-0.482225656877898,0.8685800604229608,0.46841206602162777,-0.05427974947807933,0.46591143151390313,0.28096118299445466,-0.6056670602125148,-0.7456359102244389,0.8801402613962385,0.6161922067433878,-0.6744186046511629,0.0764872521246459,0.4827814569536424,-0.06368330464716007,0.343046357615894,-0.8760578049733108,-0.19148936170212766,0.6794425087108014,-0.7272613849033062,-0.16801075268817203,1.0
-0.9698608964451313,0.7888972809667674,0.5981787137165623,0.03340292275574113,0.4854788877445932,0.1866913123844732,-0.28807556080283353,-0.9831670822942643,0.8350866007863139,0.5451241671714113,-0.5904954499494438,0.12559017941454204,0.7205298013245034,-0.4225473321858864,0.890066225165563,-0.7768519723994272,-0.5890257558790594,0.8306620209059232,-0.6732376793512164,0.23118279569892472,1.0
-0.28207109737248837,0.8340886203423968,0.09789413773477518,-0.17849686847599167,0.44860968074150354,0.20240295748613676,-0.6174734356552539,-0.5723192019950124,0.8586760174264159,0.5879265091863517,-0.43882709807886755,0.25873465533522194,0.6132450331125828,0.05593803786574871,0.47549668874172185,-0.8483270407499024,-0.3191489361702127,0.6508710801393728,-0.6890829694323143,-0.006720430107526882,1.0
-0.17387944358578053,0.8734894259818732,0.5008537279453614,-0.23799582463465555,0.4304840370751802,0.2744916820702403,-0.6646989374262101,-0.493142144638404,0.869939432578897,0.5855037351100343,-0.7906976744186047,0.1388101983002833,0.5377483443708609,0.10068846815834769,0.36158940397350997,-0.8479364666059107,0.07278835386338187,0.627177700348432,-0.7096693699313786,-0.11693548387096774,1.0
-0.3500772797527048,0.8148288016112789,0.24018212862834376,-0.57098121085595,0.3464469618949536,0.4648798521256931,-0.6044864226682409,-0.6159600997506234,0.8736584847518861,0.47001817080557234,-0.4701718907987867,0.028328611898016998,0.40066225165562913,-0.41566265060240964,0.31655629139072844,-0.8174716833745606,-0.11870100783874579,0.7421602787456445,-0.6511540860885839,0.03225806451612903,1.0
-0.7171561051004637,0.8554884189325277,0.3591348890153671,0.0918580375782881,0.5400617919670442,0.2421441774491682,-0.3270365997638725,-0.8104738154613467,0.9088300924450113,0.6177064405410861,-0.4418604651162791,0.22662889518413598,0.6609271523178808,-0.41738382099827886,0.7019867549668874,-0.881265460226533,-0.3471444568868981,0.7317073170731707,-0.7996257018091079,0.05241935483870968,1.0
-0.3863987635239567,0.8690835850956696,0.3995446784291406,-0.8277661795407099,0.2920700308959835,0.3798521256931608,-0.7839433293978749,-0.571072319201995,0.8865157794070768,0.44579043004239854,-0.4034378159757331,0.09159584513692164,0.147682119205298,-0.6764199655765921,0.40927152317880794,-0.8734539773466996,0.28331466965285557,0.6341463414634146,-0.6815970056144728,-0.0739247311827957,1.0
-0.624420401854714,0.8462990936555891,0.09391007398975527,-0.1315240083507307,0.5520082389289392,0.40573012939001846,-0.6068476977567887,-0.7375311720698254,0.9043672298374242,0.5682414698162729,-0.29828109201213343,0.31822474032105763,0.6562913907284769,-0.5671256454388985,0.7086092715231789,-0.8669444082801718,-0.4322508398656215,0.7700348432055749,-0.7937616968184653,0.0967741935483871,1.0
-0.1445131375579598,0.8101711983887211,0.6021627774615823,-0.36430062630480164,0.3575695159629248,0.16913123844731975,-0.6056670602125148,-0.5380299251870324,0.8499628094782701,0.5165556228548355,-0.6754297269969667,0.06326723323890464,0.5132450331125827,-0.05593803786574871,0.3072847682119205,-0.8204660851451633,-0.0022396416573348264,0.6529616724738676,-0.666500311915159,-0.08333333333333333,1.0
0.0687789799072643,0.9177995971802619,0.20432555492316448,-0.13361169102296452,0.4364572605561277,0.30129390018484287,-0.7579693034238489,-0.321072319201995,0.9383699925618957,0.6048859277205734,-0.4994944388270981,0.2521246458923513,0.16821192052980133,-0.16006884681583478,-0.0013245033112582781,-0.9367269886733498,0.09742441209406494,0.7275261324041812,-0.7913911416094822,-0.3293010752688172,1.0
-0.37326120556414216,0.9059667673716012,0.17643710870802506,0.1931106471816284,0.4210092687950566,0.14972273567467653,-0.4451003541912633,-0.4588528678304239,0.9429391138029966,0.5863113264688067,-0.6147623862487361,0.336166194523135,0.547682119205298,-0.06282271944922548,0.26490066225165565,-0.9276135919802109,-0.2116461366181411,0.8139372822299651,-0.7537117903930131,-0.06317204301075269,1.0
0.0463678516228748,0.868202416918429,0.3562891291974958,-0.28705636743215035,0.40370751802265703,0.31053604436229204,-0.7166469893742621,-0.20012468827930174,0.8657953458718521,0.5827781142741773,-0.7613751263902933,-0.07176581680830973,0.3814569536423841,0.21944922547332188,0.24900662251655628,-0.8656424944668663,0.21388577827547592,0.8689895470383275,-0.6719900187149095,-0.4610215053763441,1.0
-0.4667697063369397,0.848816717019134,0.6875355719977234,-0.19206680584551147,0.470648815653965,0.22365988909426984,-0.5171192443919717,-0.6408977556109725,0.8738710020189141,0.5683424187361195,-0.36804853387259856,0.26156751652502364,0.590066225165563,-0.4139414802065405,0.5801324503311258,-0.85718005468038,0.0011198208286674132,0.6655052264808362,-0.7568309419837803,0.1814516129032258,1.0
-0.1723338485316847,0.8413897280966768,0.7564029595902106,-0.19206680584551147,0.3458290422245108,0.4334565619223659,-0.45690672963400236,-0.41895261845386533,0.8287110827754756,0.5011104381183121,-0.6946410515672397,0.1680830972615675,0.37483443708609265,-0.11445783132530121,-0.08211920529801324,-0.8071865642494467,0.2933930571108623,0.7101045296167247,-0.6227074235807859,-0.24193548387096772,1.0
-0.44667697063369394,0.8111782477341389,0.19863403528742174,0.16910229645093947,0.3876416065911431,0.043438077634011085,-0.397874852420307,-0.5673316708229427,0.877696312825417,0.5364425600646073,-0.6016177957532861,0.16619452313503305,0.39271523178807943,-0.2117039586919105,0.45165562913907287,-0.8433797682593412,-0.3348264277715565,0.6641114982578397,-0.6847161572052402,0.26344086021505375,1.0
-0.3693972179289026,0.8056394763343404,0.13204325554923166,0.12421711899791231,0.3794026776519052,0.16913123844731975,-0.49586776859504134,-0.5386533665835411,0.8459249814047392,0.5109024833434281,-0.5915065722952477,-0.06987724268177525,0.6099337748344371,0.006024096385542169,0.2304635761589404,-0.8259341231610468,-0.6752519596864501,0.8146341463414634,-0.6170929507174048,0.020161290322580645,1.0
-0.2264296754250386,0.9151560926485397,0.5065452475811042,-0.26826722338204595,0.3759011328527291,0.0878003696857671,-0.6883116883116883,-0.47256857855361595,0.9468706832430135,0.5821724207550979,-0.6390293225480284,0.04627006610009443,0.37748344370860926,-0.27710843373493976,0.015894039735099338,-0.953391485483661,0.19932810750279953,0.7393728222996515,-0.7653150343106675,0.03763440860215054,1.0
-0.1561051004636785,0.8149546827794563,0.57256687535572,-0.08872651356993738,0.40844490216271884,0.25046210720887246,-0.6706021251475797,-0.4239401496259352,0.8274359791733079,0.513224308499899,-0.5904954499494438,0.20868744098205855,0.3701986754966888,-0.1557659208261618,0.1509933774834437,-0.7949485744043744,-0.0022396416573348264,0.5944250871080139,-0.6617592014971927,-0.31989247311827956,1.0
-0.30216383307573413,0.7953172205438066,0.4923164484917473,-0.3162839248434238,0.44140061791967033,0.3068391866913124,-0.8146399055489965,-0.5685785536159601,0.8378493252576772,0.5052493438320209,-0.25682507583417596,0.20113314447592068,0.22582781456953643,-0.7934595524956972,0.21721854304635763,-0.8308813956516078,-0.04703247480403136,0.6578397212543553,-0.7297567061759201,0.09005376344086022,1.0
-0.7882534775888717,0.7657351460221551,0.6915196357427434,-0.10751565762004175,0.41400617919670435,0.25046210720887246,-0.42621015348288077,-0.7830423940149626,0.8106471150781001,0.4723399959620432,-0.3619817997977755,0.18035882908404155,0.47218543046357614,-0.7392426850258176,0.6768211920529802,-0.7657857049863298,-0.23740201567749158,0.5721254355400697,-0.6496568933250155,0.05241935483870968,1.0
-0.26738794435857804,0.9446122860020141,0.14228799089356858,0.28810020876826725,0.40720906282183317,0.1654343807763401,-0.42739079102715466,-0.5910224438902743,0.9548400807565616,0.6099333737129012,-0.5601617795753286,0.22946175637393768,0.45562913907284763,0.0017211703958691911,0.14834437086092717,-0.9350345007160527,-0.5173572228443449,0.8334494773519163,-0.7525888958203368,0.06451612903225806,1.0
-0.46058732612055636,0.9726837865055388,0.1508252703471827,-0.1419624217118998,0.42595262615859936,0.1256931608133087,-0.5064935064935066,-0.6022443890274314,0.9870364467112953,0.5973147587320815,-0.41354903943377147,0.030217186024551465,0.5609271523178808,-0.22633390705679865,0.4834437086092715,-0.9891941153495638,-0.5498320268756999,0.8536585365853658,-0.8123518402994385,0.1639784946236559,1.0
-0.31375579598145287,0.8434038267875126,0.09447922595332955,-0.02922755741127349,0.360659114315139,0.1654343807763401,-0.6221959858323495,-0.5598503740648378,0.854531930719371,0.4858671512214819,-0.3943377148634985,0.018885741265344667,0.39999999999999997,-0.38382099827882965,0.2596026490066225,-0.8472855096992579,-0.27547592385218367,0.7442508710801394,-0.7109170305676856,0.04838709677419355,1.0
-0.5873261205564142,0.7386706948640483,0.2817302219692658,0.1722338204592902,0.48218331616889804,0.1617375231053604,-0.3530106257378985,-0.5673316708229427,0.7959834236531719,0.5449222693317181,-0.3296258847320526,0.2181303116147309,0.5357615894039736,-0.2504302925989673,0.5152317880794702,-0.7486004426506965,-0.47704367301231804,0.735191637630662,-0.6628820960698689,0.37096774193548393,1.0
