0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.31565329883570525,0.33381572600096476,0.7286219081272083,0.6337047353760447,0.35373913043478256,0.24952741020793945,0.45442176870748296,0.379182156133829,0.5194174757281552,0.5245683930942895,0.5178041543026707,0.414790996784566,0.569709652105676,0.5318071758749725,0.24971209213051826,0.5969581749049429,0.1602929210740438,0.7003910068426198,0.48477303198620947,0.5622641509433963,1.0
0.7063389391979302,0.23396044380125422,0.5441696113074204,0.647632311977716,0.3749565217391304,0.497164461247637,0.6032653061224489,0.7388475836431226,0.607766990291262,0.5212483399734396,0.5934718100890208,0.5509110396570205,0.3832069055715406,0.46423068456966765,0.41938579654510555,0.3751584283903675,0.20179007323026843,0.5376344086021506,0.5324650450105343,0.10188679245283028,1.0
0.9430789133247086,0.2117703810902074,0.4407538280329799,0.5236768802228413,0.15582608695652173,0.6415406427221172,0.7570068027210883,0.7091078066914498,0.5669902912621357,0.33997343957503334,0.5727002967359051,0.3236870310825295,0.3756212398639811,0.3341404358353511,0.527447216890595,0.26996197718631176,0.3157038242473553,0.3729227761485826,0.48094234820915527,0.4327044025157233,1.0
0.5316946959896507,0.26386878919440426,0.4362779740871614,0.49303621169916445,0.4417391304347826,0.5964083175803403,0.18149659863945578,0.38847583643122674,0.5254854368932039,0.5644090305444887,0.5497032640949555,0.6002143622722402,0.7713837300549305,0.598283072859344,0.34126679462571974,0.24968314321926488,0.3441822620016275,0.5210166177908114,0.41467151886611753,0.6654088050314466,1.0
0.49935316946959896,0.36806560540279787,0.5830388692579505,0.5348189415041783,0.23304347826086952,0.3733459357277882,0.8394557823129251,0.591542750929368,0.3689320388349514,0.17131474103585642,0.39169139465875374,0.17577706323687048,0.1695003923620193,0.3290777019590579,0.5892514395393476,0.2737642585551331,0.3515052888527257,0.5371456500488759,0.6339781651024707,0.6012578616352202,1.0
0.5407503234152653,0.2532561505065123,0.44711425206124833,0.4749303621169917,0.18504347826086953,0.5595463137996219,0.5401360544217687,0.5399628252788105,0.5723300970873785,0.41633466135458175,0.5333827893175075,0.5144694533762058,0.5561077687679832,0.45586616773057453,0.4631477927063341,0.479087452471483,0.255492270138324,0.4115347018572826,0.47385558322160504,0.24779874213836484,1.0
0.5187580853816303,0.3087313072841293,0.378563015312132,0.488857938718663,0.2866086956521739,0.6488657844990549,0.4571428571428571,0.6631040892193308,0.5009708737864077,0.6082337317397077,0.38872403560830865,0.5884244372990357,0.6016217630133401,0.4644508034338543,0.5046065259117083,0.3384030418250952,0.4288039056143207,0.5405669599217987,0.4778778011875119,0.3345911949685535,1.0
0.43855109961190175,0.311625663289918,0.7020023557126029,0.7423398328690809,0.4066086956521739,0.29655009451795844,0.48517006802721085,0.7346654275092936,0.6303398058252426,0.3798140770252323,0.36275964391691395,0.311897106109325,0.5547998953701281,0.5152982610609729,0.2886756238003838,0.5716096324461344,0.09031733116354745,0.540078201368524,0.48362382685309324,0.5144654088050314,1.0
0.615782664941785,0.5195369030390738,0.49823321554770317,0.5376044568245126,0.672695652173913,0.5108695652173912,0.27156462585034014,0.5822490706319703,0.22014563106796114,0.6826029216467463,0.5586053412462908,0.6227224008574495,0.36201935652628814,0.8309487123046445,0.5788867562380038,0.42712294043092514,0.37835638730675347,0.6847507331378301,0.8161271787013982,0.47672955974842773,1.0
0.7076326002587323,0.22093584177520498,0.38209658421672543,0.8050139275766017,0.5617391304347825,0.603733459357278,0.33034013605442175,0.44563197026022305,0.3424757281553398,0.50066401062417,0.4673590504451039,0.49410503751339774,0.4339523934083179,0.6722430112260621,0.5351247600767755,0.5006337135614702,0.41741253051261173,0.5977517106549366,0.6887569431143459,0.5132075471698113,1.0
0.63777490297542,0.4153400868306802,0.6065959952885747,0.594707520891365,0.3902608695652173,0.4113894139886578,0.41823129251700675,0.6496282527881041,0.7808252427184464,0.1972111553784861,0.5890207715133532,0.18863879957127572,0.8621501438660738,0.5701078582434514,0.13358925143953937,0.3320659062103929,0.18226200162733885,0.5386119257087,0.3223520398391112,0.309433962264151,1.0
0.6196636481241913,0.28991799324650264,0.5288574793875147,0.5278551532033428,0.2226086956521739,0.4834593572778828,0.5148299319727891,0.554368029739777,0.5990291262135922,0.3406374501992031,0.505192878338279,0.5166130760986067,0.5914203505100706,0.35725291657495045,0.31996161228406894,0.10266159695817478,0.16761594792514245,0.5029325513196482,0.39417736065887754,0.6327044025157234,1.0
0.6364812419146184,0.45103714423540764,0.662190812720848,0.7270194986072425,0.7638260869565217,0.35444234404536856,0.17224489795918366,0.479089219330855,0.5601941747572815,0.23173970783532538,0.24480712166172108,0.10075026795284048,0.7912634057023279,0.776799471714726,0.16046065259117093,0.22179974651457535,0.1139137510170869,0.8176930596285436,0.5466385749856348,0.5547169811320756,1.0
0.839586028460543,0.40858658948383986,0.7901060070671377,0.4289693593314764,0.4274782608695652,0.2448015122873346,0.5208163265306122,0.241635687732342,0.5157766990291263,0.43559096945551135,0.22032640949554896,0.4533762057877815,0.5181794402301856,0.49724851419766675,0.33589251439539347,0.49176172370088733,0.18877135882831553,0.7077223851417401,0.48649683968588386,0.46792452830188686,1.0
0.6364812419146184,0.3728895320791124,0.31896348645465245,0.4094707520891365,0.6372173913043477,0.6857277882797732,0.23292517006802718,0.479089219330855,0.4211165048543689,0.5112881806108898,0.7151335311572702,0.554126473740622,0.582788386084227,0.7296940347787806,0.4932821497120923,0.28136882129277563,0.3140764849471114,0.6627565982404693,0.6270829343037732,0.4264150943396227,1.0
0.40232858990944376,0.2575976845151954,0.40565371024734964,0.6337047353760447,0.3739130434782608,0.6247637051039698,0.6016326530612245,0.5018587360594795,0.36577669902912613,0.32470119521912344,0.7678041543026707,0.28938906752411575,0.4080565001307873,0.5388509795289457,0.5053742802303263,0.3510773130544993,0.26851098454027644,0.4677419354838711,0.5985443401647194,0.48176100628930824,1.0
0.42690815006468297,0.26386878919440426,0.4400471142520612,0.5027855153203343,0.08695652173913038,0.5739603024574669,0.5458503401360544,0.5232342007434945,0.5859223300970874,0.6945551128818062,0.6127596439169141,0.612004287245445,0.6209782893015955,0.38498789346246975,0.3719769673704416,0.3599493029150824,0.21806346623270922,0.32600195503421314,0.3644895613867074,0.3886792452830189,1.0
0.8538163001293659,0.27641099855282203,0.22968197879858654,0.40111420612813375,0.480695652173913,0.7811909262759924,0.32462585034013597,0.6840148698884758,0.32499999999999984,0.7616201859229748,0.6862017804154303,0.5262593783494107,0.46115616008370375,0.6852300242130751,0.6128598848368523,0.2889733840304183,0.47681041497152155,0.4726295210166179,0.7031220072782991,0.3924528301886793,1.0
0.5032341526520052,0.2108055957549445,0.4336866902237926,0.5083565459610029,0.1116521739130435,0.5517485822306238,0.8228571428571427,0.5051115241635689,0.5320388349514563,0.30942895086321376,0.6045994065281899,0.3376205787781352,0.32958409625948193,0.25577812018489987,0.580038387715931,0.3624841571609634,0.1912123677786819,0.3616813294232649,0.48649683968588386,0.38238993710691827,1.0
0.5924967658473479,0.12204534491075736,0.587514723203769,0.8579387186629528,0.07443478260869568,0.39981096408317573,0.7529251700680272,0.7811338289962824,0.9342233009708737,0.15073041168658707,0.5838278931750742,0.4158628081457665,0.612346324875752,0.048426150121065326,0.25566218809980823,0.496831432192649,0.26525630593978855,0.23949169110459437,0.1733384409117027,0.48805031446540886,1.0
0.5097024579560157,0.39749155812831644,0.6678445229681977,0.7548746518105851,0.5641739130434782,0.353969754253308,0.4887074829931972,0.5427509293680297,0.3449029126213591,0.5717131474103586,0.4332344213649852,0.4362272240085745,0.3057808004185194,0.6757649130530486,0.46967370441458733,0.4347275031685678,0.1993490642799025,0.6656891495601174,0.6858839302815551,0.38238993710691827,1.0
0.5536869340232857,0.2932947419199228,0.5684334511189635,0.5501392757660167,0.2820869565217391,0.4799149338374291,0.5055782312925169,0.4521375464684015,0.4934466019417475,0.3764940239043826,0.47997032640949555,0.4233654876741695,0.5882814543552184,0.4825005502971605,0.3176583493282148,0.18250950570342206,0.20423108218063435,0.5454545454545455,0.4615973951350316,0.45786163522012585,1.0
0.39844760672703705,0.4944524843222383,0.751472320376914,0.5041782729805014,0.6323478260869565,0.251890359168242,0.19727891156462588,0.6328996282527881,0.6128640776699027,0.5278884462151394,0.548219584569733,0.362272240085745,0.7823698665969133,0.6370239929561964,0.12341650671785032,0.3079847908745247,0.10740439381611067,0.7952101661779083,0.4208006129094043,0.6150943396226416,1.0
0.45666235446313097,0.13748191027496381,0.4381625441696113,0.530640668523677,0.1502608695652174,0.5659262759924386,0.5284353741496598,0.40427509293680297,0.6546116504854368,0.49867197875166,0.462166172106825,0.6505894962486602,0.6131310489144649,0.2423508694695135,0.3877159309021112,0.6311787072243347,0.38323840520748575,0.3841642228739004,0.27102087722658486,0.5798742138364781,1.0
0.5316946959896507,0.1746261456825856,0.4073027090694934,0.7186629526462396,0.09878260869565214,0.5964083175803403,0.6035374149659862,0.4670074349442379,0.6063106796116503,0.38313413014608244,0.5608308605341247,0.6773847802786712,0.5325660476065917,0.2593000220118864,0.4953934740882917,0.41191381495564006,0.21887713588283164,0.2609970674486804,0.3401647194024132,0.6301886792452831,1.0
0.5485122897800774,0.3560057887120116,0.5323910482921081,0.5362116991643454,0.4542608695652174,0.5323724007561437,0.38612244897959175,0.5529739776951672,0.6012135922330096,0.3997343957503319,0.25816023738872407,0.17148981779206873,0.7363327229924141,0.4833810257539071,0.24433781190019177,0.4043092522179974,0.3441822620016275,0.5249266862170089,0.4100746983336525,0.6213836477987422,1.0
0.7360931435963773,0.26386878919440426,0.5121319199057714,0.5807799442896937,0.24278260869565216,0.4794423440453687,0.729251700680272,0.5571561338289963,0.5381067961165048,0.404382470119522,0.6646884272997033,0.409431939978564,0.4130264190426366,0.48492185780321373,0.4591170825335893,0.08111533586818753,0.15215622457282318,0.4916911045943304,0.5667496648151694,0.05660377358490576,1.0
0.6934023285899094,0.2455378678244091,0.4143698468786807,0.6991643454038998,0.24278260869565216,0.5909735349716446,0.6405442176870747,0.34154275092936803,0.4050970873786407,0.3705179282868525,0.5749258160237389,0.557341907824223,0.38634580172639277,0.4657715166189742,0.5119001919385795,0.5285171102661597,0.3938161106590723,0.4193548387096775,0.5629189810381152,0.578616352201258,1.0
0.31953428201811107,0.17752050168837435,0.4506478209658422,0.8217270194986073,0.09843478260869565,0.5626181474480151,0.7866666666666665,0.9888475836431228,0.7145631067961166,0.11221779548472766,0.7663204747774481,0.23258306538049323,0.49542244310750716,0.26502311248073956,0.42034548944337824,0.29911280101394166,0.2278275020341738,0.31818181818181823,0.3539551809998084,0.4339622641509434,1.0
0.5782664941785254,0.3738543174143753,0.40000000000000013,0.6323119777158775,0.4761739130434782,0.6391776937618148,0.2519727891156462,0.4716542750929368,0.4854368932038836,0.5823373173970784,0.33605341246290804,0.5037513397642017,0.6868951085534919,0.5701078582434514,0.43301343570057593,0.35868187579214195,0.3938161106590723,0.4814271749755621,0.4570005746025665,0.6364779874213837,1.0
0.5485122897800774,0.3449107573564882,0.5255594817432272,0.5696378830083566,0.44904347826086954,0.5359168241965974,0.3085714285714285,0.6486988847583643,0.6126213592233009,0.5338645418326692,0.6654302670623146,0.632368703108253,0.6419042636672769,0.5370900286154523,0.2815738963531671,0.155893536121673,0.1399511798209927,0.5874877810361683,0.44052863436123335,0.35723270440251575,1.0
0.37128072445019367,0.3275446213217559,0.5719670200235569,0.7298050139275767,0.40139130434782605,0.41280718336483946,0.4576870748299319,0.6547397769516728,0.5320388349514563,0.202523240371846,0.37314540059347184,0.40514469453376223,0.5678786293486789,0.5144177856042262,0.36199616122840705,0.4980988593155893,0.33279088689991854,0.6344086021505377,0.4905190576517908,0.5559748427672957,1.0
