0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.6273381733713354,0.44741519339440944,0.33750737271392905,0.5625635272384194,0.5207149168531608,0.4092698277598635,0.37580375942519445,0.18895929876762357,0.5512813720706194,0.6529182237424147,0.7232779060312491,0.5095572503815399,0.7859084705540418,0.2108031019942535,0.6249578761733245,0.5054565240235166,0.6488510309592108,0.5177903309958571,1
0.6860470421337707,0.6756135963182731,0.3837139856505659,0.3547663789630545,0.39065081874285335,0.5318939669560483,0.5610004249578597,0.2376422140912532,0.7762306647157157,0.5529396539306353,0.5825294491837584,0.7031782598254409,0.6466363350757107,0.21487412362263553,0.76343646391327,0.5664258911485333,0.41078276416487514,0.4705426764592884,1
0.7805051990492993,0.6253576013091151,0.805634864736788,0.5780511293174679,0.7057121522028499,0.7114726181027909,0.8253124274814982,0.2120177976040129,0.32057809780738933,0.4651908006133067,0.18127290015662545,0.28829993769129103,0.550133355195044,0.57856533625422,0.4984096841789389,0.6114080290195568,0.42280134431507443,0.5639439561384934,1
0.6036487964330445,0.3603551727392597,0.29466961189415164,0.49727225938738423,0.5419779876108209,0.21310852296737887,0.7440037306537531,0.321948609534343,0.4315693359934611,0.5765468102951246,0.6953670205281282,0.8495043378258527,0.7657433457283456,0.1706970625879784,0.4055475358165389,0.7997184236181029,0.8401094569130303,0.4664212419844073,1
0.20582758977722437,0.6742071969505393,0.47978721253560747,0.4017621298775872,0.273997286177544,0.6734085568375741,0.5365473319027693,0.7942323544111963,0.6009265857788267,0.46241585875448143,0.5550174360405445,0.24179814076214498,0.18428096803097,0.8268938111287278,0.6556244834239886,0.3549802982047041,0.48836214137729317,0.3681177005920631,1
0.3875561971842044,0.5385753989579835,0.20786592520400843,0.23489813357443784,0.49411453741817246,0.757951681414812,0.6500173700689612,0.5245419934753903,0.5596344694157728,0.926420524928266,0.6980920079886851,0.8312291220991326,0.7853381918165075,0.10034376013845986,0.717470212853376,0.19737472596894767,0.3235434863574531,0.5335960120219726,1
0.5414219639026893,0.39416552247761355,0.4872449008545818,0.3711510490506851,0.5566964387346302,0.3630499470412106,0.5181529070607829,0.4015624998676443,0.32576473908976933,0.583153356446553,0.6343133612943586,0.6443111668377286,0.5439637058171349,0.42532433407838094,0.6955482988865693,0.6214418753231489,0.6256804767447834,0.34500140520393774,1
0.7727515335958764,0.5825921807010019,0.7469467227709532,0.4245057104709426,0.3741646497929163,0.6225871134037957,0.38079068400502636,0.4054677648349504,0.7764667709244426,0.5079959520516507,0.11521137263969689,0.3989042733498016,0.4462270869009919,0.6732606728450371,0.7366404367537998,0.5701432216024774,0.26921467048180286,0.41379896657500453,1
0.6313986156095086,0.6461555720774691,0.16563033026863877,0.14019368809018573,0.6923490084859172,0.6084479197891847,0.4722264364967521,0.49726512752760077,0.5101200214032635,0.8294494628893107,0.63263140387895,0.42283573316598644,0.7748374597670888,0.21231283635078207,0.5089447143349378,0.15200836426479652,0.29603063147813735,0.585270022910274,1
0.7362008317482227,0.5724554269218763,0.5799905446839521,0.6577013282859506,0.6335690408764894,0.550834825210651,0.47334274473604915,0.17358308476787404,0.274220413101683,0.35686954096187495,0.12025271763119594,0.22957300039045764,0.33252320637811106,0.6645649005495212,0.5031831923392881,0.7805933780148697,0.4811925865859799,0.4746316251614637,1
0.5973258028667544,0.2261096386238748,0.4537580796271061,0.3801044143949658,0.2195405165007368,0.5089749167941124,0.42182403244107447,0.20090062941805964,0.31427160233311624,0.7443384794925805,0.4761979567066066,0.5290527340104686,0.8241302342732326,0.2908742666266826,0.7558289937113261,0.5048421826404716,0.6182100890493856,0.4449202954496359,1
0.5362011422595884,0.514753444458315,0.4840279409501255,0.3662129248663003,0.3577983674387081,0.5712431517814756,0.8232498187320555,0.28867267059180396,0.4169685313070669,0.7374607848936052,0.5953516716296056,0.947941140473873,0.6282805782685871,0.21742587259828988,0.7480064406990601,0.6021851062560252,0.4527633883260469,0.44976515847366016,1
0.5642190308528252,0.6116771602998559,0.37296546591459745,0.40648099816501765,0.23347652325829082,0.6661180124934057,0.5181077727568876,0.33888859408649175,0.49226592537819275,0.8843820423269994,0.6564178583875733,0.6667162266791078,0.6214360778468191,0.23011929814185889,0.6149442214044065,0.2955475687822146,0.2483596534880324,0.5606467815930118,1
0.29214175374222084,0.5591053908612593,0.46327166120108193,0.4261628350095694,0.4929861821400491,0.6103896011941253,0.5785959575308622,0.6660131600027073,0.5625530417601523,0.2506193527567654,0.6019526088630973,0.219719788859761,0.2243362215583386,0.7030932836169435,0.6030545811411953,0.3278285716224606,0.24624176841733642,0.35783836067045216,1
0.585598542236529,0.7256509299621965,0.6791830520473204,0.7566298864802956,0.530158443045567,0.6844693506032452,0.6951096794163533,0.31371577412296336,0.21050000744502817,0.28653195903126083,0.3608231836801058,0.2082076016735357,0.29061943974195736,0.6598450882565481,0.29427749739695686,0.626008861761641,0.4234291407926194,0.5699903478525453,1
0.6198488413338569,0.43591323969713436,0.4153801506142872,0.4846357270802137,0.4619564126360305,0.20942823112845455,0.44660120640669154,0.35671596145571405,0.5141783863057567,0.5615014106669138,0.6418999300632248,0.6940198541042902,0.6189725629132384,0.37123819474347086,0.5351896159265102,0.7569559257031945,0.7517393634137315,0.41842441090284527,1
0.2784312851361902,0.5704622511246864,0.5064581899813223,0.3138169146330303,0.5434426104861788,0.7004377730876875,0.2707533707638812,0.5662664333243583,0.4301538590328226,0.15474621308308517,0.7345976987150823,0.4272034095574276,0.23668039464909918,0.529338259043833,0.7407201415853099,0.3852948576258183,0.25622041961745,0.28301448723217226,1
0.6822903709907377,0.29485913167667993,0.39140426150540875,0.2771883781386911,0.5888850474441129,0.3234560913692398,0.4441415792809036,0.35485204511867263,0.3609980066100595,0.3755213055259551,0.6072728188579378,0.7578248721795804,0.5980250800978804,0.24412024280420952,0.7342121199718483,0.6768624491975216,0.49654433263092634,0.24920545199778937,1
0.854311455874609,0.5670846896201225,0.7764417101514397,0.7490775332292698,0.4081703676623154,0.46525817671850467,0.693135085972399,0.3880365672899907,0.5695719468859195,0.3909452205459922,0.2377674822856781,0.4187613237525937,0.38908966400133366,0.6529386400603056,0.41184789688756623,0.7506416159596931,0.46490496367977263,0.4411974397391833,1
0.7173651029716647,0.695967614427372,0.3270428174175618,0.3068102324730609,0.5027783976170855,0.5033248360330155,0.441967831356734,0.6215708703620394,0.5246029194843919,0.8280612573938075,0.564346993987926,0.7517030109655823,0.5971206808034399,0.31588447704501604,0.6117241643344242,0.4424224015297137,0.46414847653500896,0.4398706249244704,1
0.33425019343175044,0.5937340680334771,0.5005149497246546,0.4834153199911577,0.3922344354284179,0.6583267495103828,0.4960641941182843,0.6533723230795614,0.585985577572556,0.3826473895971756,0.6400735689629455,0.21806061947148203,0.2691140694818944,0.6841835130300582,0.6729836279433542,0.28625624361342855,0.33424229322318716,0.36383223828959865,1
0.6839401767347942,0.5719285989004299,0.7471722519867923,0.6791421389847648,0.5380877928020331,0.6737776715668935,0.34176689424286144,0.31408709784464356,0.18028368723109817,0.2793011452139871,0.2979179825531692,0.3155647788423479,0.4601648080550479,0.5611699112024255,0.40694505998963826,0.5526371498546019,0.2416684054879057,0.535198368260819,1
0.8474157728733442,0.587593006545714,0.5492339240939554,0.3945104750509495,0.745727655808477,0.6833936552678499,0.38857998515684217,0.4323962372931695,0.5228736681404841,0.6369556780156049,0.6760328723546445,0.5426226179810323,0.8387689635905838,0.16573626105095163,0.6773537408644016,0.37253993292849763,0.6535801457963578,0.42086385117059655,1
0.255010783954266,0.5426235350852842,0.5147315598793935,0.515257449595787,0.668237636472339,0.6534571470700021,0.6694890700741501,0.6935026564582676,0.48251326810897543,0.3833636891583215,0.4329475444619174,0.5526253257964806,0.3384344311536429,0.6587713100907031,0.6047113218244894,0.588594894157778,0.5765974609010824,0.38434556194722713,1
0.5969256669930005,0.5112104835453264,0.26017938987361594,0.4206078991076923,0.6011401662502407,0.3279412444251714,0.3353482726220317,0.35381866895713154,0.7098075919184278,0.813089781402589,0.5672840185548085,0.6006678161543578,0.560553610000552,0.4077687479995122,0.626046752672166,0.7539330063448149,1.0,0.4007190044607377,1
0.44317971386494515,0.7109732953131468,0.27825669002884756,0.24971219273128442,0.6153735512418752,0.5967475687370857,0.5443520828268731,0.7393288000827551,0.6304337365450075,0.338874640947018,0.5629467153582464,0.24028129804310622,0.39949031552658565,0.5646309449891587,0.5046078960558618,0.3002982397648076,0.3319148407263044,0.4300389235644546,1
0.7524467103202219,0.43662635939403316,0.32132194706408357,0.5135630100477591,0.7471088964047846,0.22641642873069023,0.468159237510161,0.2794055446655853,0.4603175278914141,0.5640495122345561,0.5103175769480919,0.5754694269665717,0.5889932486269325,0.3643294598436897,0.5130372881046682,0.802552664849965,0.7881790590229005,0.403626760686975,1
0.6181868364399901,0.33898705731205236,0.41477588439970525,0.35719683863065255,0.5764079178867374,0.29608024245719844,0.8203847295924459,0.3822893000448592,0.6615836246434869,0.7320170068489954,0.5947928556465968,0.584652956657212,0.6324199235081972,0.4102193473899216,0.6666609511280446,0.6006431651796559,0.7064860246749844,0.36894395301327143,1
0.2872883804558014,0.5879178038555839,0.31641670756511053,0.3044012839955866,0.3979545944170699,0.6838944007195387,0.4869701292016601,0.6811449214746065,0.5619212512972193,0.39392274992676357,0.6152958896898162,0.12619839664829957,0.25294681295656285,0.6627518294966458,0.6238276204594796,0.2551145548713137,0.3835658853383556,0.3538893796711561,1
0.3972687267264461,0.816265156514938,0.4474289181274708,0.35993167748203514,0.5728541065867071,0.6834808812487358,0.6815009222226722,0.83339736494028,0.9183096718238151,0.3269166258878505,0.42907816709053664,0.2235820087865797,0.39850982833207027,0.7305028533027851,0.7460992935812334,0.23425498369043363,0.2093478904880458,0.44418078118907217,1
0.4727441479468114,0.8442807120634183,0.51498136183397,0.8163260879818686,0.4777750585933872,0.5733010215470647,0.30998822280310734,0.48697880048382153,0.4304511236931402,0.44991165547425566,0.3886299673389996,0.3613436021249418,0.20173103341196902,0.7267628533523369,0.2615158378359259,0.6923525976637647,0.5435705280587677,0.5921180250466302,1
0.3565492381285568,0.5423872346194293,0.5234505743116796,0.4423887462782119,0.4825115943476421,0.7745588416327351,0.4839408079392615,0.6814949461999052,0.4829415685499281,0.16711172981539985,0.6122330097244454,0.19011574213569687,0.29275931562819635,0.6177095870833028,0.7516644309581868,0.18321959072821242,0.11089609129137873,0.30843484160248474,1
0.4819842370658275,0.293807241908959,0.551333428795885,0.5734133699845254,0.47979661656281114,0.4075992359530667,0.46009158828990826,0.3146865309647432,0.5430764104204752,0.6778121252920835,0.6316213356599772,0.6507516352995166,0.7862976963561412,0.35054844646846584,0.6450313943790469,0.5672091163188794,0.6856744679334759,0.4873867786557025,1
0.25071652345736173,0.4950804383856382,0.3752927356461061,0.2503176166214148,0.4995858551099692,0.7331661802701057,0.6547750664923732,0.6962853971168838,0.4217836891417322,0.5055280810923797,0.6424593032568191,0.04506900718069645,0.18930593830649872,0.7328412424721029,0.7373483981586172,0.13939932170429614,0.3324686571977825,0.28665650778946,1
0.5874849150257893,0.3398333593586915,0.23514389937390096,0.2705815285394846,0.46240489785318795,0.41310918725342255,0.8215233435501536,0.41075244628375057,0.6114078841955763,0.712742701446121,0.6203992975168698,0.7560590761787933,0.9249473200107161,0.12909534269034162,0.7048529551580425,0.524447060509781,0.7266228658755838,0.4331028879110857,1
0.30174321176325947,0.3487454541688998,0.239797014816232,0.413917703562532,0.5342784934552717,0.31722080534251884,0.5817803565550925,0.24021743223043535,0.6465734694404105,0.3640741471789265,0.45233445982511256,0.624364794352752,0.26936665150117356,0.5109954015456851,0.4798466832789716,0.9372162590074125,0.6936331272823084,0.37292839290769864,0
0.6228653686482339,0.704372581895293,0.6214645806392572,0.6290471357779717,0.3456033604434847,0.5561983288483826,0.4588202475650472,0.27743776809070864,0.76261218576188,0.29362085995363546,0.259334123212393,0.1740402123336171,0.24222394588069052,0.7362288825273969,0.3178942202047178,0.7432968085217019,0.49315767839437147,0.5316651750518091,1
0.36100094750702155,0.510107774654945,0.4679368281451403,0.21309671584067896,0.475071010082062,0.9433971356220787,0.43353251834002104,0.4830384383572599,0.30011585457750256,0.36598217824109414,0.7717453211619223,0.28455200596051755,0.10764260060276626,0.46296392045847234,0.7462794332787906,0.28156544407550826,0.371114127999597,0.1807455890734777,1
0.8450142405275063,0.7913549865101772,0.5531665009505317,0.5253843438907698,0.3260411815800329,0.5648432723900276,0.6838634195071088,0.382293043337136,0.4751231773833415,0.6262495639722052,0.5992205882545254,0.6176569152146825,0.5042384054387858,0.3524187631850696,0.6727647279986115,0.5925843282777647,0.5964221045227465,0.4109703692238874,1
0.5157479382796586,0.5712180518111942,0.27565215558042083,0.22332220343941217,0.43887240479243644,0.7132753996215058,0.5386152406046392,0.3052583494486508,0.4922364996087512,0.5868602540290093,0.5365603917122773,0.801074467595285,0.7530944858616588,0.1015590076096638,0.7786986047567461,0.47822823621687965,0.3936884116041828,0.484770232208686,1
0.683144126571683,0.5881799617844973,0.8869519892211695,0.5046169064458714,0.33781573737418313,0.6792081721784982,0.6399179611571928,0.37839662136641794,0.6921991191837307,0.29892039626558087,0.27308187400097333,0.37485693936846376,0.434761597717934,0.6301155347342264,0.4500877936754131,0.5486441899947859,0.18711498048887149,0.5017897667522832,1
0.8184144744168851,0.4625872941109718,0.5487163699185306,0.846627695005801,0.43169068941560024,0.6092812828562457,0.49391386598056014,0.5090146778245332,0.6336999155002744,0.3234149724600135,0.2788665088731781,0.4407199951500066,0.34147229965989934,0.49781517064853814,0.3237917455819738,0.6224430441200359,0.35089866605447784,0.37970509051984913,1
0.406556358203484,0.6005540693236489,0.28332022909552473,0.30470451162540163,0.6913902644420936,0.6789772853009458,0.29738986355866126,0.45736960053453296,0.9002913018988692,0.1717098446125212,0.6715782841469673,0.43589549532549,0.3690820199128174,0.34420760446151766,0.555241943927105,0.4923989430310396,0.4211949652022508,0.3606831114142641,1
0.4886746218740428,0.7651183757999958,0.6750184487248476,0.6335910745784217,0.4963583274242316,0.6800523293311003,0.6541235489925585,0.31622580725976734,0.2054584389134262,0.18933809334724322,0.40771705348476817,0.2612574759270633,0.32523242552177817,0.6197360306489172,0.19995551181039445,0.5878865485198367,0.258647310385667,0.6452169509575741,1
0.6184797321619327,0.740955931060458,0.20967302825050876,0.22467142663502315,0.4427215483679847,0.5473623591419434,0.4913842115118912,0.5657955835643175,0.46181326365042885,0.7798035605234436,0.5013539290770084,0.785575323320264,0.6806554215232852,0.24812960523879857,0.6278956275068848,0.4157774426099138,0.3342633959938923,0.5322487027802075,1
0.8281989091931268,0.6606454970601063,0.43626577671440275,0.4959092156795341,0.45152547499575446,0.6598985500044499,0.32227147051972543,0.31057487425462627,0.26889234110199944,0.508363609437947,0.3345289196682195,0.6717144106901803,0.7474348903133423,0.173968018587216,0.450474561069496,0.45474284804481413,0.071902713891622,0.6222347974057957,1
0.5543209653361733,0.28872257686485137,0.7892898082404685,0.44464072850044095,0.33623078082472935,0.5936464472172922,0.4629243762476088,0.3612784404798404,0.7205977851155961,0.6136867435644618,0.5108385731475549,0.6354248019543404,0.7635056858932174,0.3924190314644709,0.6717829664687945,0.44408775056561156,0.3939697456107947,0.4651069736256115,0
0.2161829121729507,0.48585030320088357,0.20341291036295078,0.4093736361341596,0.5443482697689243,0.6459600308591369,0.42849845659613794,0.4168128539732572,0.4636402381144104,0.37362850306699447,0.800117718451598,0.39749557025891613,0.36974751520892535,0.38540905698200967,0.7963816224511797,0.3582733418501255,0.42921933016443015,0.3443327229145206,1
0.44911489434113133,0.3153618152428314,0.8625700657629687,0.39181074389366555,0.6936179601473105,0.8479656903105213,0.5850297149622061,0.19825106231579898,0.6256344614631613,0.5553397446383445,0.5460379309586415,0.7108734467326097,0.6164784414633361,0.314965907629261,0.6497165463364045,0.5238331216673924,0.4315557096273035,0.44098606545717445,0
0.15658817205647013,0.7483204268505114,0.3954838863232637,0.3797615971786885,0.3550920025551977,0.5269937767221496,0.7325547460576676,0.7482710469189796,0.5008774147280857,0.48769724663612646,0.6684793710159609,0.49935173896106494,0.24278548338216477,0.7171555606936411,0.6616715369927475,0.4795618946229939,0.5378280074185217,0.41350060530507726,1
0.356387805783231,0.5201748881456794,0.28786747088984826,0.20984887658606954,0.46165311161110184,0.7498403430948135,0.5077661976921038,0.5846489426585443,0.45577602273212087,0.5288520687993685,0.7914550047705824,0.22675605613712113,0.18563720320306965,0.4966604931205697,0.6405136069956945,0.1982516214765787,0.3515501172217681,0.26667254503618415,1
0.6708140533399446,0.7304500768977141,0.48566433489937033,0.4397383292764508,0.24959042513097102,0.558362372787899,0.5822760509324689,0.5000493340360808,0.6539711355671746,0.8363223457568958,0.5983894759412124,0.6584459496634193,0.6358072414044763,0.34761144343429223,0.5013326364627053,0.3607435848034001,0.31890692321525993,0.585753440297703,1
0.5933160620932603,0.20787879934961156,0.3634320309848217,0.3243609201322256,0.41188314417229943,0.21725846535548127,0.5173922357303364,0.27663892743814267,0.5916104279127322,0.6313039102064241,0.5741605172976723,0.572093672635739,0.8539536776157244,0.3005425263746924,0.6019827266994947,0.5819306411428351,0.6213461778463387,0.46119463170246405,1
0.4523567584184548,0.7345914957950561,0.7873356705198157,0.5284376236610238,0.5818309650643292,0.6722860239840267,0.5281336074522825,0.26460143056008584,0.47693330480570734,0.2767630906346255,0.24942842125370218,0.2627730848699631,0.23291005740150106,0.7822315307907746,0.3133064377619648,0.728935991708769,0.3887570539492231,0.5957057391636653,1
0.24932384877457575,0.5703450885938749,0.34710532713785913,0.2965227571312078,0.42574345811177117,0.5849995579938838,0.6021625279639778,0.7630919284792728,0.6503149909103343,0.46384012370402977,0.6387887842732486,0.1425220889086044,0.25836785808346435,0.7408217392367511,0.6584811788468428,0.19677535625116005,0.30216759826160466,0.3623635512292548,1
0.5932817864739647,0.5720500964537963,0.26756019080882393,0.2890811352284929,0.6490655764617508,0.6503796423242575,0.42467931606152004,0.42755719619557553,0.43499528167636603,0.6342219737110838,0.6011120607984561,0.7329645025668539,0.6962838950722557,0.14245116881888825,0.6456516721362764,0.4195951478316333,0.40268976531161366,0.4632219098751454,1
0.20481653759241714,0.7356530040777947,0.35312036240996136,0.29054585011561507,0.5567445868061006,0.6504720004229873,0.2139859945083249,0.7538754511143406,0.6067121852847018,0.26401158851954665,0.65479111852328,0.35279225831516403,0.32306223535265854,0.6302158795273286,0.715257485107203,0.3597862364722765,0.4256026982858312,0.38047307474961833,1
0.21649034879410428,1.0,0.2727035435453579,0.3377159283456451,0.52600625705118,0.5045068784764252,0.2737290258253401,0.9128979078863004,0.9463030751573557,0.3221574337778724,0.4509676011996354,0.19230193642905724,0.4947111625839533,0.8274166780153696,0.8201902796578232,0.2659835883700711,0.333773536520364,0.5645200806741607,1
0.6338660260926129,0.2846721851460454,0.5989812087873679,0.18752298755369323,0.529039708657286,0.36610126749795957,0.5182785388257054,0.250829541906831,0.6060313894924505,0.6175050285736566,0.5969001534970153,0.7125967274355992,0.7685281282219469,0.2977979406257385,0.7532759961700946,0.5998086748454763,0.5511466725532294,0.37951858407203853,1
0.5333707114677769,0.7533787944218024,0.751523150280781,0.535494790236114,0.521167546630797,0.5555487802110235,0.46297088328480257,0.48593772325545764,0.5351260086598971,0.43010315801244925,0.2083212090241361,0.3313789626995428,0.1720083688990368,0.8933224723063613,0.4540289038173908,0.743095724838836,0.4969691795591939,0.47989263928773374,1
0.6972207062602236,0.4220776918048871,0.30294279718007233,0.33024270291056035,0.574969871039535,0.5792527040611054,0.7218496180823295,0.3520044404904803,0.4596286426295309,0.9314714329174585,0.5658483234032113,0.5328342899687875,0.9229575357858812,0.1885020801606359,0.8292108207494635,0.3297732036325106,0.6624486345912256,0.4658733443970968,1
0.870989052336471,0.22727210450867413,0.3106987098073043,0.16018972764049982,0.46040502308340453,0.2498132999848099,0.7886561482276948,0.4729073624976214,0.4267720586466807,0.5007245638388789,0.40357419524101384,0.7221542470781219,0.6183599767786566,0.28582758689806026,0.6790878162320371,0.6876043642703363,0.512484433172966,0.19658170060863034,1
0.5483591979998449,0.7642721733438084,0.7536417479338984,0.3762958472859711,0.5088201786092562,0.5613197390940914,0.7509580960093222,0.40738038408209226,0.5553941997227938,0.31628266964932705,0.10480786348750565,0.19286942772811355,0.07289391265268541,0.9767055091971311,0.47613059948447856,0.8098110870743678,0.4882074246099006,0.43847260886079886,1
0.504686511859758,0.757326565585171,0.22359796683290062,0.304169189709206,0.43135670993620423,0.7202590659207992,0.5762671173876138,0.34301125472320415,0.45854880955267285,0.6201081787220797,0.6678317432900852,0.493413198892541,0.5783195480281487,0.24046281819226828,0.7159271197992538,0.32475612698333955,0.35812204988226354,0.5205123857128069,1
0.5452560766606354,0.751918254512442,0.6425523043340818,0.6571487685330328,0.35183680351088137,0.5830370360110483,0.575620093533221,0.44708432596822667,0.5465554803368484,0.3691055496079487,0.3701515538397355,0.3566489277507019,0.2688287770795529,0.6973281713830255,0.34130145485654606,0.6280629161530973,0.370174774457884,0.5472686066065862,1
0.6854296393414154,0.7578674998183701,0.5237005452589806,0.8501809535558312,0.6831438978239336,0.5739473388687916,0.461816887033083,0.2778191788388455,0.3352522961276392,0.28769792850869574,0.3812476597585654,0.24393437620099145,0.2935392469618503,0.580050146125005,0.23808473870975294,0.7006754288037496,0.4750584083346253,0.5735403239396444,1
0.6979561115308237,0.2054852541727274,0.765964158701482,0.29975455074243385,0.3200160585369676,0.6807989668225702,0.3537365703377182,0.24860500923803613,0.33026273043454246,0.8136013992380415,0.5743632680208913,0.7000410623825881,0.4803142260764083,0.31392492805550914,0.5827776876179909,0.47513655760387213,0.36313242168283777,0.3126163247352908,0
0.7882336892824962,0.43825726915973895,0.33590091680198864,0.4034652625103856,0.6127379346002172,0.531106543850661,0.7656135299588556,0.2662172940605337,0.3731735624291487,0.24885409116555796,0.6237008794154015,0.3770820161532878,0.390115440046232,0.2582968246287516,0.3747235334466255,0.6698222433011356,0.6292310580407808,0.28812859432995325,0
0.3830415809663836,0.8858986013096923,0.4508124351667575,0.7374371514234696,0.4543794287839191,0.6439530368289613,0.3430558121069487,0.3418414843373273,0.414122440174877,0.3285952623245228,0.34049612976755383,0.1801396020625492,0.1505919511131294,0.7577271870323016,0.2631264991629269,0.6957009520762448,0.504656474223874,0.6372623785222178,1
0.6819368161627628,0.35409488385183174,0.3739159565931848,0.1193714696066352,0.6313538435639073,0.3453081766097782,0.6494778795423037,0.49977702746978325,0.6946578157319132,0.7616864140309121,0.5201492941838248,0.6557782748175099,0.6447101621829217,0.3842672610583342,0.7795550094474755,0.5706604201806846,0.6851230968928236,0.28036159245262304,1
0.6555173155287692,0.8296714890448091,0.43282590340793925,0.7476729226228065,0.3800445358122108,0.42046901985690366,0.8490767278662016,0.37940439873054427,0.5236860426814879,0.4824168037421191,0.33288608527679264,0.34916741372761795,0.12189466100041174,0.7319581746196189,0.3514947540891634,0.8418286029147246,0.6451614117900422,0.4875927906475267,1
0.6080669131343049,0.41610242618595694,0.33697044317711244,0.22340065205164827,0.6288912120159446,0.48569955837159445,0.5047220947541853,0.5378211189354606,0.6599251360684464,0.6822006638212021,0.6612827942396658,0.7210859134622616,0.7038090036245348,0.24360763332001711,0.7846044160829484,0.4410123998144656,0.5772509793911083,0.3209364565435317,1
0.7589337963186771,0.2224752344537842,0.29048269774691426,0.3777111613492151,0.3050606283330295,0.45290877933299056,0.41857639476931363,0.07434085770684673,0.7557915528004893,0.6390886066332564,0.48282737402310105,0.5197303733210488,0.747989733002785,0.16196614066338783,0.6495905785993381,0.6277723527762094,0.6529039010577826,0.3898080485172158,0
0.2801753450404883,0.6942318255285439,0.44591679674953916,0.2855159093999867,0.3616764826019337,0.556915506856002,0.7563325513181385,0.9096338894627992,0.4672823852299542,0.4547706474467306,0.5093627223579827,0.0815502792386465,0.3500998342600534,0.8829225844553631,0.7912207100135131,0.09904710702091024,0.16150231896556977,0.41639764530735307,1
0.7482261192397981,0.7032138865235384,0.41212190601677484,0.5042644854311463,0.4574316762798701,0.6917025961408451,0.5649790439063747,0.38958954405794266,0.3765460846653978,0.7077988964248877,0.4745216659847235,0.6275168983548483,0.6135592706482662,0.24568373878073207,0.488884304012834,0.35693243286251963,0.14743303930069052,0.5832157021960462,1
0.6791067697312556,0.5943582474778306,0.6314052793304176,0.5996017615378306,0.671191514283024,0.6818196653473519,0.6904636076794776,0.462473697488853,0.7766398870025771,0.40617178669108833,0.23799081630750865,0.36927482603941264,0.3138088685036404,0.6262292550593981,0.4454816058120645,0.5950781441436597,0.35551392761467027,0.4346636310134911,1
0.6570496416375077,0.3062966991203985,0.39370973920971014,0.3201112733462307,0.2642935512206047,0.4123944241005921,0.4593835955627224,0.29750545519955346,0.4091226691119448,0.7575208186616292,0.5442203063884274,0.5527473734371471,0.757244878356488,0.3076447989469655,0.7441277336816594,0.510386399497043,0.6307699412424924,0.3990031534068922,1
0.6484240135141084,0.7474581500975309,0.5628789317365622,0.8486355212360275,0.47028766977269437,0.623962908692137,0.5307861241753103,0.07086177121536269,0.4880397932003631,0.368719086063375,0.23659402486598893,0.1983742849695313,0.5195819948794019,0.5542711114068107,0.3363451895954076,0.7217841039356372,0.5283620484724165,0.7164378776967741,1
0.7336863709659907,0.6481994620150403,0.4484248504642145,0.3963170890211664,0.756986675553513,0.7835661789869576,0.31341177124191005,0.4747719152214872,0.45468320691478475,0.6983797238329936,0.46955154046675984,0.6741311043059371,0.8164160272268028,0.17238314522626735,0.6268409044506149,0.3451131802546271,0.3844856503356081,0.5349423484143646,1
0.5535898023502386,0.5788057057796477,0.7798699290405718,0.7886499149076167,0.5088224228587984,0.709082851810019,0.4027378650021424,0.46356034234512133,0.7279705242088768,0.34464507130817823,0.27821317298779646,0.3148712828670263,0.4148399783544706,0.6803911199776963,0.3703796409563005,0.547621075290069,0.3561090709280329,0.5498585398689022,1
0.2457365129980055,0.6565972648398324,0.37655980887387397,0.17107416316806895,0.4365831364413399,0.8143631166798535,0.6498342732536011,0.8403171385093919,0.5468802393087091,0.5916868831902378,0.4841024794449029,0.17631687065534746,0.24265834109519535,0.7709703921162837,0.7792230731951353,0.21591150492219657,0.47794630022528317,0.319510008554209,1
0.6160004682874292,0.5393620008164032,0.412766829030605,0.303467678033684,0.5865034666252164,0.6214055182224001,0.5522126015076108,0.3263809385992766,0.6894953293431819,0.5834504110178116,0.6561031641097492,0.508582585083145,0.5778619026871443,0.29082217831532553,0.7369015259506803,0.47702266723478687,0.5956834146496863,0.3718716788896661,1
0.6358756989538727,0.5508606293529732,0.8803038473030795,0.8191346734767779,0.5982681670124412,0.7725741562520223,0.437650263795034,0.18198257844057564,0.27235985786856143,0.30829105706276083,0.25714809103967184,0.279067510832505,0.635825774962456,0.5337442767402529,0.37706039804919567,0.548254194925137,0.3162504830107131,0.6681944817775289,1
0.5473628966334818,0.619282574519438,0.37790190690967135,0.33828761325193013,0.48164170675487805,0.45159364687869197,0.4546022466033201,0.34689477157710225,0.5652572777770456,0.7253866583948145,0.6735652466933152,0.7849916239962325,0.604272064758335,0.276243170880385,0.7037981514520926,0.4715315200161571,0.303368406398848,0.5015401530141028,1
0.5383967781835605,0.6922632371934975,0.3059219244306347,0.20987955971772693,0.47530520394888315,0.6384071889843703,0.18648840521140825,0.8134886952410778,0.7349022369990863,0.49129481415233967,0.5856192468623651,0.1122354690611495,0.447855120162563,0.5860946222156019,0.6640734751168375,0.02417277217441771,0.10086555668350816,0.4050465107097134,1
0.7165773030500098,0.5041746810952515,0.3942311858623546,0.24592769736671855,0.6296731004935696,0.3351198110053407,0.2822463363613571,0.34789823333442427,0.4647685103600477,0.7837628711454508,0.6205048863760114,0.5554623896526867,0.6742118885324262,0.3632711264102094,0.7542009777627974,0.5567504689530883,0.7125646974848204,0.38754338784496467,1
