0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
24.547287998726432,-116.72033465194151,-266.2117774224644,-249.7332727919737,-54.16103523358839,-67.09670261104858,-42.28405283074831,-21.28527531730168,18.751080702444863,319.1014084712915,141.7352507769609,418.3452088943456,95.90716288324556,-231.85191247669715,364.0081760916896,329.61466049208684,14.727613154936128,-383.0945188018725,1
-159.1662990830049,39.5329819388476,-276.6341670235781,-83.17738188538306,19.84736766905904,29.887812596280387,-89.96416946044928,243.3912549472356,-11.101083975925553,-40.90925103663818,262.8031347670569,-485.4682206181196,-311.44411462615665,312.3235062890337,69.64536110200336,-407.3669624330548,-0.6910350222068606,-239.8130962109995,1
132.93040820101305,373.48671074989926,64.3716579850504,-47.622737942982965,91.34890239555804,78.81266140741893,-114.35106125820349,-512.2484608360561,16.83460683607676,114.76662149065773,344.69692270136494,61.50254126321786,247.15138354573008,-536.1793734339046,144.53874183227782,-312.2255405449679,-6.101956476655062,447.7847035379399,1
173.40437400744196,411.0360413367737,-50.27092188795926,-137.87805436435295,122.2671976666558,83.8019276595123,74.9803309993023,-140.72886108314205,38.90701642234713,326.16010505929955,232.72003528830888,85.50523776680835,274.079099378191,-481.421581829751,113.09832966229057,-537.8496591940568,-4.272780603110989,331.58160378123426,1
155.4628448126552,173.00618041818296,69.84181476671291,336.0646228373263,-44.52614245808638,97.16660915872804,-137.7016164615485,-422.686637631915,22.98079146739865,-128.58151003990864,-298.58884369628686,-197.8331272599896,11.195384270323936,-206.78677324331727,-202.5099377702624,94.07375401052164,-6.404977456599791,298.91782754805394,1
-103.76981675356714,192.97980101570425,-235.32969745146505,-347.0299651008941,-20.114605228327367,170.55943607590615,69.6247580186772,136.9099236591682,-2.895516396321337,-244.17708924963543,542.4985010911527,-263.7357825021897,-311.4559942509159,-106.16595055744692,443.2420660052628,-639.8458409129879,-7.65400214716834,-597.8611366150877,1
43.40167586991012,554.5279729005554,16.694996032376263,294.2242320426899,-29.134842064677365,71.78187756499729,-67.91373793222658,-678.6929278489959,-42.4792214224485,-2.978289196470797,-454.7433579274975,-340.2760330617437,-157.43293898039616,135.51838776857272,-142.72276111094635,570.8583149165136,2.3305342564464926,675.8696041774201,1
116.41627787245712,220.65663480219465,317.76775791889315,113.5830424833942,90.47502824354927,129.7085296164015,-147.78830388831057,-241.9258158389391,69.23898223850709,-350.3409364173875,-209.60643675184988,-391.8818584451996,-260.29230754878654,63.57374670785888,-477.3516244441323,109.24031368717068,-8.062721439700205,20.31512880612486,1
65.48343648330435,292.8108027062757,-142.33331064079326,-187.7264892815725,23.922736679141856,207.7892084993466,-15.886280921153556,-246.38773874754705,18.496883454750865,279.3550540468399,379.2959493563112,199.1249940272994,388.27864819502327,-728.8190416805188,396.9838076176761,-654.3961158770568,-0.602834151144851,305.01123371719126,1
76.22548928280654,-69.21006771172246,-289.06759530638453,-213.3694703320813,3.852617779509048,-19.03511554551458,-13.57681037652582,-112.61089918073144,-34.594069060441534,324.0685059860368,321.4457133727583,406.4865921458056,194.6290246374799,-479.59848766814673,448.690555115053,9.681961643914882,9.5403230310333,-323.450601620724,1
-11.156325921174396,450.2584820689985,-303.5046642328728,-283.8449080096083,66.9934326118878,140.1132435186642,-15.9981629937933,-234.20586013972704,-28.400705599435963,344.22817990174724,454.70787024484247,526.1607281609114,414.8787648146493,-763.3299074938989,507.2912228527865,-659.3663094037419,-7.175157211583128,572.1400917922593,1
77.85749901379081,113.95784300625246,-224.50941111782373,-305.46555267786704,72.50408091490867,59.24074795341616,-56.66910580037401,-262.4523281980536,17.398661982513634,425.396343958713,424.387251173174,228.0650947001222,206.89795829184783,-543.2294294214429,429.0538554788648,-476.4618410513632,-1.2492553360756815,11.689445577281704,1
75.557871323547,233.8554040102899,-260.95266748137163,-203.4093886130516,112.14292893213457,81.35364960934801,-71.4888760705026,-137.28900795560182,-1.475168515145171,172.06142481654248,242.34548648426144,441.3386340628473,235.93034691455244,-632.6829890812226,177.8105759032502,-360.52380788741,-7.447595830628368,199.6757951064148,1
-106.04958343944068,126.12784525274796,-228.34170902624584,-116.38068384523646,-4.447136843565381,120.6265796975078,-49.40222802115239,445.7142749419472,-29.800301183354897,113.38086865022836,101.07599398236638,-369.52816210607074,-124.59540530552356,208.0431332144784,444.0334548380044,-782.0974346550097,-3.264419473402646,-253.32526956644145,1
161.40656138164965,-322.4481489731895,-138.49328836061335,-382.23991705409566,-2.550048517054465,-188.3003877561312,-1.3630157628827555,-484.2684588448186,3.1683394630676425,47.75812579166134,203.8249449571893,99.9426029154589,57.09587188614386,-300.1193576411338,275.4729048404099,381.34150092352775,2.852182308830722,-505.4389452789072,1
-156.5567378343202,33.34086549483284,-199.8712729270266,-57.15100093562073,-45.95478301807175,147.74237966254643,-38.00209315214082,-51.21673635949735,28.19416583376004,-19.239111913584964,290.7523424920289,-169.81944932476802,-304.2181723650083,42.130588018401546,368.5291387514241,-86.82978740281264,6.4986282898849606,-420.57720411871753,1
89.03077238649945,-706.3992291244949,-37.64329903373933,-162.57375996902837,12.3323449756394,-40.52797258148512,-43.66944185554641,-414.3498544834345,79.75545858836858,101.95112379459349,-159.76746298911524,349.8980785903624,148.9732089156394,-367.4746267640157,387.4853672340623,369.4216857186349,3.5361881781620954,-550.0307208300155,1
195.16609488167643,-23.471447195962742,-419.7391780818591,-157.34644144685407,-54.62286266883732,-228.5164702803091,-98.49142051425844,-336.8210041060594,-30.57235594660209,121.62981837075928,44.96599375879386,349.3787102171352,43.54580957318512,-355.1659859194168,-214.014472953336,940.3781369520468,15.58975558104054,-268.2275262296006,1
48.41464297977079,174.28797070500426,-137.47358189706415,-180.04454882131571,57.31164251543465,82.87227489935303,13.301865603660492,-438.0491548952364,7.351807736780807,163.86926652053552,258.88501957784547,534.6749830416001,360.647061067551,-737.4320362441849,291.0612059071025,-331.028117512099,-11.085814870812836,475.0221324333911,1
153.74492185139647,128.4774569371539,-247.5454021831739,-18.6630527083871,-14.600261738559578,120.3958569715587,-144.43785594303316,-298.0656642788924,40.06240387855926,70.0691407312333,-10.083872509574528,467.21017587528166,154.01940121156926,-710.289455387584,181.3094529346252,-166.6858600349612,-10.734821273495026,34.74440241744428,1
-163.25151508526653,287.69244847701253,-258.03779727242505,-63.21560491965211,63.06196117155412,119.64686041217148,54.25782528140333,239.89924547136025,23.021837753139696,-80.92627777865764,123.4907045099371,-335.23333365983933,-212.0853156004905,221.28711178733624,377.6027936376827,-322.0478067131482,2.560767532106947,-156.03203156330412,1
92.35945662587564,273.6300693896047,-155.5239702969698,-184.39341876452295,-37.96506175129006,-31.096358358579465,-63.17663445798145,-239.44684491559164,1.193543242495206,291.47281202051875,394.3004045604823,636.8025273511166,78.60328188595024,-492.6350124193698,339.4690971260587,-11.660947591540806,-4.156990400969098,-6.247333246097248,1
116.34849991564242,-326.4792419391961,-266.76435742327544,-275.641270838291,-16.740933967990653,-47.32342084715194,15.542610417735585,-474.1591221379289,-5.7045558636994045,212.9604707427972,-138.35876803077986,64.36616812853593,99.29049293227855,-302.44083685155016,458.2897800666336,408.4449886371821,10.619532307826177,-448.5346867026336,1
113.78955920404792,-190.0021942716166,-167.40437460922658,-209.9832564310101,60.47557100209485,-99.89109589871391,-30.20095458472016,-369.19179073711695,-18.99924489060274,291.8603201537014,170.12231689862404,220.74807658129413,306.8414148083635,-416.4524892310748,274.4146714018313,132.3769142783369,7.401765393316455,-32.03273854527194,1
-26.97135426666628,642.2851384281719,33.93377628445936,257.37642879359487,-25.498086600552856,4.771196540612936,-37.090344746548496,-355.1095604993166,-25.106618390423144,-99.36851638509326,-214.69327653794963,-244.16265949983247,-392.3254228138112,353.0584590681979,-460.07851579207767,654.9143897837125,2.1278085173758736,520.5359024579367,1
146.23451215630985,-237.790820671948,-147.34184908988487,-99.5736067932652,28.15897447801491,-101.424385275227,-85.566574967625,-267.7281614267742,-12.976449286471295,132.9342751589454,122.0483604934428,365.4894804462384,5.923579898173643,-339.4902048829238,118.8461777681463,468.5741604773223,7.027471833682316,-490.1283001999159,1
85.55165605407308,-305.91687519181585,-36.0308063670625,-186.41062467458696,-29.0652401708532,-136.73337744472403,-64.93969125066238,69.57972656966027,-26.79718881886747,160.15165974034068,297.9813342871991,886.0668413482697,-1.736580395212146,-333.6677212823617,223.99349217683005,519.7738031574155,7.215664669890256,-731.3184771453772,1
-90.90608698091096,106.27774609272052,-34.96964299474904,6.151857655603317,-68.4032113911279,150.35770999564758,22.89982411073776,150.39489541093386,1.6009120056870063,-3.578136799509082,215.4482198768057,-427.2198028242057,-263.34944431597955,200.2015356928916,513.1413334588589,-632.3072217950158,-4.87691840015925,-372.6173174342651,1
162.3665660223283,-4.976885619938527,422.6891651149151,-69.49766922261965,-60.305825580327735,94.9481431768934,-27.28115149902813,-220.227935228394,6.853033379354987,-244.8487857688955,-622.4884522886168,-269.9601946747449,-135.09498344207032,166.59583229862344,102.80249206819062,130.960279280792,-10.933348183815344,-231.26757919866145,1
40.77584461580618,206.2794722996872,-477.9185797029127,-262.6786463798758,-89.17731799856313,30.631746731090026,-167.44280560999383,-285.1576557643364,16.91406750796738,146.1028857249889,290.517781743513,167.68130101406143,-171.32920831045178,-386.6397662462896,287.899985217462,-136.9722614809166,-6.705412398400034,-227.06342677553147,1
85.48005598591533,-449.6159664849553,-327.8881845045756,-228.032909509437,17.070337078070267,-154.53858566623435,49.14594050022635,-437.189697808788,-21.19570306079965,21.513900598565783,98.13550893031316,235.39974533662317,181.29948324780045,-426.89845637612814,125.56347530778804,471.15007449007993,6.942612903857309,-300.03613934742015,1
113.138813425512,-206.0484195955254,-200.52691619769405,-196.19909585044036,-120.21390898202766,-103.8417440812138,-129.86410260390534,-376.8521117577709,-12.394640276616384,109.88623752479027,138.03488441903335,245.95983156887493,226.932895432694,-420.81673489512485,298.3590993297455,271.4892932061382,5.74374292856774,-193.04889138220784,1
95.1260237332337,202.0948765292357,-289.9205042343856,-313.03307235879424,30.069119042446456,126.3351902036504,-41.40058380467529,-225.05147888764637,53.0650602126856,288.44570939969736,310.3519593785568,79.09712213584936,348.1493108888391,-680.0248919788969,182.7800274526944,-706.0161630608798,-5.622986318499248,312.5555546038022,1
96.93927021343548,177.5906792387731,469.1883854699932,21.06030253931584,25.878294714788712,226.306563579892,9.71586846705024,-398.0187812078337,19.21880263689089,-370.41437694505856,-292.2874573266516,-484.7512865578459,-35.156088427253025,-72.80981949779313,-422.9559625575301,-187.7555636920566,-12.68115031900819,358.1436594684612,1
-30.578825060504904,-30.5991228611706,-364.9945990833212,-124.8748002999135,5.9186039060915245,-113.42693133227635,-65.48043803757149,-591.6140716145014,24.65361542234991,-293.045072966344,339.6074299898891,307.7774640560677,-103.9365104078092,-394.1141486522346,-98.35730610820696,714.6797943872781,1.9064612068215616,-66.83080167004455,0
-125.1117910859764,357.12709394535176,-239.31030237770145,-137.0980156055006,42.22099485409588,135.94495155058272,-89.84937112912195,232.13158952621484,-43.61707105548138,-184.8387077018857,201.2115211110797,-599.9605756094145,-229.10677882019831,225.4668747338502,483.0167480305408,-672.0584307183834,-5.380998064012328,-201.3138303019405,1
178.1316401777825,-40.85910550666837,75.05209635207379,-4.532081136498026,-36.38216561490293,220.63996713783465,88.41069116602273,154.01358071831234,-26.10184654655517,-305.7480085569608,-191.80649134709287,-53.52018844275034,-269.7463352177819,-288.1130633589915,-591.338809432699,-262.565154255703,-14.274073174983451,-475.1844160709183,1
70.34801619474001,332.7960526494184,412.80797162365394,313.1021055667209,-104.60002089362138,47.62247468464913,-10.07848484704494,-155.54417080343129,19.615884323376108,-126.58052927051098,-90.59904988751448,-88.72660628271677,-117.14768735130772,132.74881187711927,-368.31742161243886,149.17002496572,-5.189094966209874,359.8775621826797,1
-79.3943998235196,294.05343084230145,-141.74078321208157,-203.7584628926886,63.186691279039934,114.87517697131943,-61.4684782916336,489.371452069478,-23.9161365504967,-246.20794204389125,99.84481008842567,-362.987106020628,-241.02026114257785,211.6299791392437,66.93900278891122,-560.8843001156204,-7.349247058007046,-274.6754737192296,1
223.45431453346947,419.32659703040855,27.570582082763146,-73.51497851207755,38.665294391931496,206.2881536405235,-82.32058672081568,-318.024535202428,-12.678469082047378,9.860707349778068,188.73434450575445,-333.20281783077434,441.9030447143373,-673.9597814446199,-7.723741402305704,-677.9666399533073,-2.3969351758805817,456.5748741186639,1
-102.92442096620005,387.6094444449004,-335.0776439277704,-119.54918162820827,-47.75715920082254,-76.18131427140928,58.41676264640872,335.6682566382939,35.83690074231372,-338.9625631346992,96.6637522497132,-182.1219561145904,-103.6102915461184,194.54137132024584,19.677772154795477,-237.1887764794066,-9.97085197372218,151.65946696511048,1
-184.26056765027,462.5752196736667,-286.95482964945506,-251.3409848148213,31.1279816154772,51.66186665912088,141.19162540395672,342.58483685534327,12.343618493442658,-264.149131421325,348.82846021407386,-266.01241659077976,-195.10242709466576,208.734930173137,509.0402604436841,-473.7662538247536,-4.943420025273667,-149.0283702915371,1
98.52938873744006,-583.8924141593425,-369.75865960167926,-261.7476118217429,-15.50004020978684,-52.52521037219895,-209.49357152136275,-71.56314905163975,58.620113931912165,194.70780078853187,79.46952899537129,372.64915183835546,197.63984441042052,-512.1525323251591,367.5946549319482,-57.85482629634168,1.7657628690279994,-618.5587207620054,1
134.95785454204176,-170.70948724951012,-344.40369493110376,-260.9627331253095,-4.605672520850687,-61.135972243603184,-49.6503551338342,-215.4412506980476,-40.8610437461195,300.78901579028934,353.7342566087028,57.3661272803817,338.5287854439929,-547.8530547302436,345.567676639228,-391.05253714108846,1.5367852066027643,-119.2359269135818,1
-11.831906994172805,107.53082517126218,-120.2893645251652,-349.3982754279595,23.913350696458053,196.50059203125173,-60.32099014457635,374.6219397856444,3.375235424774695,-197.62469125037603,152.0581575805151,-567.5304040919533,-159.0926747727366,27.0612042195195,437.9814844719461,-1101.2022378602355,-15.548691918078232,-510.1353416460043,1
89.24764848857166,225.11009247959092,-244.66913944778932,-181.05719620564872,56.84079981463034,81.65348380042374,-22.082893832321165,-427.03541799268015,40.7897233494303,252.921829141549,338.9497661781786,75.98512981610543,112.69346322493966,-542.8817054148504,195.66616133793963,-419.0845122988471,-7.147965023647828,205.3051123972925,1
-4.238756322818371,-462.8347304568499,-145.17552094991683,-45.88335734567981,-20.75769272242292,-190.31099169335224,80.04557289745462,-325.834627616502,-16.5508292096908,6.002503237211784,669.6951594059748,321.9272346517918,225.5530960541816,-441.1106595475655,23.18697967435905,98.5211135172566,2.4600250724798234,-102.48816153026476,1
80.32436460459297,22.977657808971728,400.70368770831215,-47.416156326919904,115.929080850294,203.1533241601844,-16.059442929989356,-136.9004414139268,19.19543310562213,-218.25133537974665,-594.1742326796732,-170.19625002218422,-78.52028759682983,52.91244575751401,-134.81290461915202,-69.82859464670449,-12.419431188930057,51.08788410529938,1
35.71023264440193,299.91406018660484,-39.12372192399017,269.4402620864489,9.49796786799006,110.7387062074502,-74.09937909577945,-421.5803252452195,-36.62567518246648,-287.1127861298677,-218.70920518330115,-333.0122765104017,-168.95699248108787,-61.476035368344654,-339.4488478115198,107.37327903845052,-9.25580869166846,406.11676462932047,1
-71.14130240005575,138.05227778390588,-2.355832264115449,-93.63046480231569,0.7669029567060327,94.77501442810312,-72.38313894566897,257.3711922226682,-3.898884440781734,-286.27831155275925,22.45873322021921,-201.4953343190946,-271.5330747479049,187.60073582175988,23.631952210959057,-195.3215206052352,-5.819580197199404,-302.5341870145789,1
88.10978163647911,186.534717384379,548.1062634044473,175.8369033733615,-24.63314580756738,184.89684067523447,-10.021017672191377,-137.87579773002216,-21.20022596631981,-204.793963205928,-234.39196587727724,-270.9046537541802,-52.7176282828626,58.12536996399071,-268.6301092696268,-197.87564451733795,-9.77321766358268,234.52882291565848,1
88.35189151656535,295.55912257022885,-270.37693388459485,-239.5698912370877,57.377162778716496,150.88495725036276,-23.00731418482924,-506.2900218530453,11.37307863282543,173.23229622143202,348.8849325802677,-313.3070078360943,293.44600253235825,-626.4752176632734,122.10040796269504,-742.3382701773248,-6.902815212744423,504.3373605252898,1
-131.13502375479584,651.3748851437832,-46.84759201248009,-129.35690856094934,-11.08860711189505,56.7596095480037,-23.58980563759133,498.97700496757335,-24.629940369493674,-183.20779915043252,-2.025014762524936,-255.7986899301486,-282.3747883220917,486.0856344793531,269.56034934061773,-263.6270800047253,-3.799613068278272,-14.306138454092244,1
47.84109631511856,-47.0695037014894,-259.2150333554766,-256.2443900793984,-63.7465749401206,124.12120744104182,-5.065422364943637,-514.0362934433623,-23.443194202583346,94.42164244428598,356.2114775885876,-146.95341620587735,38.35698800665418,-517.9010682472598,362.0637713740853,-376.982322046446,-3.2157934154912216,-168.7967357775011,1
124.08662962811188,-228.50746428230983,-183.84393019946,-393.1052163143132,33.247022427494706,-42.10512664136236,-15.648066030588678,-325.31264306322794,-4.361059989004261,415.8512295265784,175.86085873314036,9.937470215700234,219.396731479692,-341.1416365702363,634.4767306830815,-217.38632828443923,4.663707786853636,-338.9448538065617,1
-81.67733727814856,479.9515087324429,-351.0047596901395,-423.8624099407467,37.4734017418594,171.6464869415176,47.97360395230803,380.9440586821452,33.90792340278164,-45.535191136757646,359.28615087751587,-148.24957470507138,-276.6390937645934,-45.10347341955903,365.80612313017946,-690.0493063545747,-6.8119895176511776,-394.4103135321859,1
0.7589132192233934,-643.3136281093743,-146.6889363952899,45.36169539371649,34.71382339510869,-115.95179485065458,31.021026825227192,-338.2035951238837,-3.3939503096473773,-0.8234452156123666,283.1804393662336,525.8896478179771,86.12937467952538,-427.35134135240446,-43.64294380609201,508.8819461981629,6.344104724407179,-363.6192919896425,1
105.3568554753846,154.45550142778268,237.691842189384,235.9919396777429,77.49331211982279,60.11643777496533,36.31314185201597,-215.12815850395484,-22.88467494036313,-365.02760529429327,-183.26332436090712,-235.70589221225697,-318.4753204509387,77.14268294409375,-643.1973119066109,356.0840264932987,-6.166542148325541,-6.571978431057028,1
99.98062818393318,-428.50221318701966,-161.76007626946745,-161.6544358345535,41.94610120709535,-10.484106361572296,-75.05401227556467,-367.59028513956616,-30.8867888845856,30.487156854042496,259.80916089837217,301.7570854017264,162.20592957823942,-570.7876855701293,433.5119388104448,-6.26056678340175,-0.7376639130502811,-494.6670975295261,1
6.339848902577817,-101.66394396034644,-97.89428181035186,-9.637470300414169,25.52460208336578,-235.2951488325212,-15.553948562153534,-314.61667492923874,-55.58550635807551,282.9415359962928,504.5052598773407,143.49567616865656,164.44159582989585,-113.78218543469472,-125.76658758185177,390.17742095256745,14.069790831263536,207.5480797036093,1
22.58041922736165,-253.0805754591701,297.58692253434543,-80.21101284461923,-90.93501919435344,79.43682109117991,36.73707887582349,5.173759407218977,49.22866842267237,-207.1908969145502,472.1264727771271,238.794120991198,265.1452758011539,-429.57377620586703,230.5057236452368,-399.2316990701804,-3.787749404075835,-243.51759129253668,0
155.6804266862303,144.4550100015326,-42.25852595252148,-100.81325450266284,0.523565548917131,31.12902176056988,-47.47606419962143,-452.9938952043238,15.86042158403992,100.13740179134552,210.3581799588036,261.6239374066212,144.79851935302818,-544.3755087760336,195.0637668201625,-116.68595504692284,-7.889082303468808,84.98054768319292,1
-6.366836055336938,78.67163946758147,-372.5188775128637,-180.03760368823683,59.659441782751,128.8899847698581,75.19097930939348,-271.7839840738871,-41.44505058493812,327.81143435874293,-107.2510340260263,847.2803874977918,126.40265023255483,-645.8767921407381,364.9543752937997,-221.5086229212017,-16.088673560331923,257.2661117219132,1
195.03516681172923,-37.2237782899555,260.6220278684053,430.3468705999801,-3.8692375487899455,83.7305580026762,30.29367667505944,-365.2572976037469,5.364986620290675,-233.6723741007472,-235.02206210335788,-269.47474259333023,14.894108001745623,-174.52034764524117,-143.57273437928072,-9.399239406799827,-8.524008565077704,49.41313491858163,1
141.39504233839708,391.1029497137997,-277.133975315253,-245.96893180387832,-4.95806570686507,97.9722569346152,-118.71237980304504,-67.205291728561,-28.86756189435477,166.78544251667356,28.809239245232007,299.4407900138166,267.5873134132943,-584.8400981081405,166.9439894020595,-386.3554222512951,-7.323203399920938,244.9528744571085,1
3.449074893061064,95.59416137461751,-304.7293652241024,-179.904853939045,-43.08778250860227,93.34216266223324,42.08253454247853,-351.46705446816645,-13.87141730539846,-34.427307423146544,304.7679685557972,510.05700814027097,233.2235616658581,-752.0644578519018,239.9488366782597,-328.18527016348617,-13.727971337738396,261.6630303554297,1
190.760275098637,171.6924318870665,360.26264944351016,171.76705991225185,38.88476404424664,117.8241284086848,5.204072863155389,-531.3854918027168,-15.57468633785449,-225.32733024809053,-522.3193760078142,-422.3648966813991,29.812365985402693,-43.63168395611829,-228.23394585698816,230.09910800905936,-4.747886000663534,309.46847759272185,1
174.56286470867832,157.04368532625614,-107.2071313477615,-117.19095498199374,-12.716596900826003,124.51249023533778,0.4539071070309332,-437.65649897045046,12.929426584672475,-18.923294024679763,426.2009527588878,-260.2094089746231,172.08941129465262,-602.0272356356928,265.69754577756885,-351.6503541093101,2.3898889755374046,-157.69102739186158,1
20.9995105676328,-484.70518355696873,-372.7039248953532,-301.0712084481393,-44.98874612935164,73.30117795201473,95.6815703576373,-235.85764514401444,38.9849701878537,-61.266108662585,445.74328516634233,-223.282046624146,-211.48725793913945,-414.9786150484248,-281.5755750228796,-121.2096507249776,3.648018614383744,-704.8405599459334,0
122.81301265810174,-82.69374415823637,-204.2096978376387,-224.01836976984487,70.74042529794353,64.15054458561488,-79.97660522510441,-361.50684838877567,34.83400378122516,-280.4455594513644,73.67569310049014,-272.2510220046347,-195.4518661967895,-318.97966207329773,-380.840441890846,335.4713701185048,4.731065256603964,-453.7026441454448,0
-118.64676622167968,379.8339377353671,-575.8556680931822,-86.05505421737199,40.0125658099121,80.56288693542606,20.29211296941645,220.6273506016304,24.497616090705,-127.78802481556636,259.4025738283896,-479.37933592156617,-13.705489755535057,-28.51770077776085,345.4671824583824,-604.3743341313057,-0.1653583601736645,62.99208839495611,1
249.6231054844956,-97.69939789952156,-443.15724451328657,-282.012765086182,-29.701693053883822,-4.438227788200833,15.875975140645613,-586.5334013868556,51.60642336412587,423.0488180934814,167.58504247527847,51.91043844463677,334.0603345829508,-769.863674343593,373.32483638458257,-113.81603332313964,6.183518462856094,-144.12271588104733,1
147.82436549626314,-199.99277704987136,-141.59584769032168,-169.00408855835423,12.677292959302028,-99.78452005301544,41.67273138235699,-339.16253759706063,11.41465656201824,157.50527391104276,247.13054217495483,165.72041905766125,113.74103591874236,-374.2464144359986,257.4265661684921,152.22450833920857,3.905299450863668,-347.5002303685098,1
-214.4351444391201,-515.3849387475303,-161.22717115004082,-614.3757742072713,-9.876245317874508,-75.30812780430702,-16.629292810677114,-144.62131929666683,-33.14454573612841,-156.5761836499043,791.2931049050652,232.8641325626764,136.45911062315074,-403.66676588523904,-983.6111548019496,206.56378137182577,10.57364805983438,158.72976373387388,0
87.14456002943513,542.4658792398269,-101.03158020747252,-214.8979788505136,-81.79231774069457,86.97498819103416,9.560996844401677,-390.4600419660783,-0.5679986446640818,185.91977499119372,447.5573676996037,50.13698778811781,296.215471824038,-541.8547413577439,393.2442558028527,-482.9575526667716,-3.82321822370988,457.6384061629878,1
163.19779313623084,55.76324312398775,257.06032760941946,42.29965711480472,-22.028619114234303,187.26749536963013,-51.081366100593,61.63693743049375,-24.557235445008903,-239.33240566298545,-302.27724325704827,-173.05881230686714,-150.4407626248733,-105.19585346290395,-353.7803044613439,-233.59997768666204,-12.104689948346596,-216.91605054458887,1
16.827192331736715,-144.88558952793755,-372.26661200125335,-70.17437350372775,-39.93749973474653,-202.64612448047416,40.85611166431856,5.229204371507617,-3.455430036141793,296.8073192962463,495.0657911496135,710.6790195531867,185.5846052851018,-421.55117179442016,-227.34188984287397,496.2490501654611,15.4629909618782,-57.06602993384403,1
112.29672334355948,66.47995221507898,381.144527148767,4.045428544546426,15.818967660305514,151.33789800357454,60.52156585404728,-29.124286103500516,-33.83496544173536,-167.2313888298624,-451.02759723536974,-206.91994994916828,-168.75462563528987,139.65657066318525,-0.3332711731556737,-100.77856346264484,-10.870539529968628,-186.0442502157109,1
