0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
1.2983425551903665,-0.1698562362317784,1.2396091805529041,1.7409782867997399,0.86311657136997,0.8983425011930298,0.0015158940465527539,-0.6931138338646058,-2.32774258656697,-0.2915929884193705,-1.619915410482207,-0.42890086591897625,0.5771710275376096,-0.06592998568468404,-0.6294927402084798,-0.0067477008415753655,-0.8774433785233655,1.051000582130627,1
-0.326501167165913,-0.9023815059913034,-0.5747208560655869,-0.7870617164701745,-1.0071552084758775,-1.1057949843870631,-0.5349018979165028,0.562000291647998,0.5950559086421503,1.4218694597125823,-0.057093473563428664,1.2039053066854182,0.39166045111240827,-0.07515142218620631,0.8056145258969882,1.1365731602524005,2.170067595446336,-0.9557028387815869,1
-1.7856130239344283,-0.4491147099346411,-0.6232870228517471,0.229851724138678,0.42694652346290685,-0.31141871352023603,-1.1312350379429867,1.2975807957132106,-0.39372717372565014,-0.1713219041883373,0.4404169778293492,-1.4460684768935408,-1.3675444570729602,1.6602558393179054,-0.32663089208291834,-0.6823947074282842,0.3965772619061429,-0.5205763145117062,1
0.8552926768097664,0.9732853404059469,0.811199950801275,0.433970312042229,1.8701347365839966,0.2398080295449691,-1.4347116865638867,-1.460230128413587,0.5336502899654839,0.5184750685972553,0.782664392320087,0.15224518484558555,1.0618021387925383,-0.8974972420079493,-0.0469302173371233,-0.4588140523736981,-0.4424247993731541,1.4516524080605857,1
1.3108749823451662,1.1400342784779398,0.4031547194030052,-0.09563151045854636,2.4974513687078446,0.2975148442166853,1.0225667339822861,0.09225560827427319,1.2366780731219877,1.453067855716728,0.31571083067174727,0.22291742448943913,1.1812897874127404,-0.7506064366168149,-0.16544747716933628,-0.9882671624537628,-0.14801769588457372,1.1291762230957405,1
1.108291546507761,0.10123958097642376,0.8274323840578688,1.7252381664278489,-0.8235108454680757,0.4530886270957901,-1.7246133418419012,-1.0793494188702533,0.7302802443415765,-0.5614906289345631,-1.4288144336765796,-0.6067202161573886,0.017830867053204264,-0.006565946366531049,-1.069611493280071,0.5235496616405408,-0.4919337977098454,1.0383852838579604,1
-1.3776410664386676,0.18635979358783117,-0.43134032223509927,-1.40692740686257,-0.3567456123708333,1.3273479614410417,0.9489233124975681,1.018222684183108,-0.11087482063716037,-1.0762088645798826,1.6218556155172477,-0.7990926784661805,-1.3675952662454582,0.27107034975975325,1.1204870973798642,-1.2268800011535324,-0.6979172840222817,-1.6102044894513867,1
-0.1274033856906357,1.784339694533178,0.6660453389319774,1.604010969611742,-0.5295254249136572,0.1588655270985244,-0.8560476972986216,-2.1753105922288,-1.495190932153374,-0.0026790923957904335,-1.8363740130406532,-1.0224635607215522,-0.7081919114107049,1.0359946077650521,-0.9280230082472473,1.7690123531199458,0.78982125837101,2.082850722735227,1
0.6710087003922531,0.3050878828826456,1.531107771416349,1.0634332570267648,1.852424384757372,0.8370615673970186,-1.8496667833935578,-0.3219843400602678,2.193458933831376,-1.549081664922111,-1.1928795047992276,-1.1730413559327522,-1.148706335958483,0.7867345519847323,-1.701146465528087,0.5627804019003481,-0.7659421327938848,0.25889297634695063,1
0.11047291655646868,0.6182070972749132,-0.005313459209840558,-0.4003143781253416,0.5087083145560917,1.7805310703204889,-0.20172381649770765,-0.3404466129655647,0.5869164299754801,1.2461874687704502,0.9283004618438869,0.5576402560040131,1.6884194012073381,-1.4116591641795775,0.9363084426498403,-1.2608897021766752,0.4091407674442718,1.0553278189577813,1
0.22751066410970575,-0.7830050967743756,-0.6813335841736148,-0.5593337676270036,0.10756408373831994,-0.7677362484414307,-0.1723738861686361,0.20541532258959078,-1.2167269438837134,1.4438233446165016,0.6851215428371537,1.1689362866748851,0.8288684492743877,-0.7457093378995711,1.1422409715667343,0.30683993916202656,1.6137166645355598,-0.7743861693589776,1
-0.6672570151658156,1.3150950849781793,-0.748877538149945,-1.0027738713935213,1.3770391845596468,0.9611497717652652,-0.20314447823901924,-0.2900752877249325,-0.9986384152235758,1.5329240313629189,1.247532257619746,1.5218721726756503,1.806619135632516,-1.5034030738590225,1.3769587513127142,-1.2725054079516458,-0.6185995155414172,1.7960359309544134,1
0.24535550615079355,-0.14704306254387692,-0.3813013124417188,-1.1404349349017457,1.4885081000263238,0.015700162376057505,-0.7153517918368371,-0.40703302154974735,0.5517327921571569,1.8916332507139049,1.1189010786027531,0.6429300459706538,0.8832640294348058,-0.9163828979093518,1.0638970934812122,-0.8444600624072869,0.31575602742335945,0.23436930161396266,1
0.22021537685314155,0.36199836770162586,-0.5502472894813407,-0.49740377364825356,2.291892826443289,0.26917087493761527,-0.9007248421307597,0.10615458547127013,-0.06254585530813328,0.7718486038864028,0.3555452232516501,1.271711434184693,1.0120227003487867,-1.1555324842021493,0.07979673032215599,-0.572381510720322,-0.6636761705801674,0.7620252971976441,1
-1.3945865540991793,-0.09634287837192859,-0.3990116443898222,0.033585165793738735,-0.05506966410052192,0.7292399870965676,-0.6242663190929723,1.8152508290312916,-1.0478682000091666,0.5123459733916,-0.22085208260290273,-1.107819032529688,-0.567383887264961,1.2905876568279147,1.1236460657492862,-1.5590978578910495,0.01043834489200909,-0.5615402077000967,1
1.1752991125910406,-1.3967278149859332,0.012049594183994308,-1.6344113372615783,-0.018268278977323756,-1.9034876832116425,-0.01589190770338129,-1.3409107109540228,0.09182215982779603,0.22202790159134375,0.19653952620858933,0.2654347862089326,0.22012733116389466,-0.26111439325557095,0.45757646930920387,1.2719015810851606,0.8528644145961581,-1.3282781517833855,1
-1.7665498116262848,-0.4733202558693179,-0.26778036412982514,0.3800459500196883,-0.8507577663146284,1.052494594428977,-0.4810667209539279,0.4477963869894095,0.8964734782829533,-0.07494734118565824,0.5567961542817356,-0.5249309628620026,-1.3366379175490686,0.7135046391176162,0.823501338799526,0.07398165271656118,1.2760052062200262,-1.0697632201110894,1
0.3679364839779845,-2.2770997886220683,0.45731733316077605,-0.24577559655863745,0.27650416048411847,-0.921927100469302,-0.5523067299742436,-1.0440588926866092,2.5235902009621896,0.4617909821633273,-1.0590365220423112,1.002079397642366,0.6265525452139459,-0.44360892927964135,0.8986093473408582,1.240701107483164,0.9343527337296434,-1.464256271853737,1
1.5577870370209845,-0.6635160199243196,-1.2975636426231572,-0.21385585536429952,-1.0159515847799296,-2.159770984170452,-1.2374428543138565,-0.7173935101855874,-1.0750388774936777,0.548829826441131,-0.4421151252811543,1.0005480929684751,0.16031929054874788,-0.41032304913922707,-1.0966151427794717,2.7423354814321366,2.260719251370742,-0.6067377396169653,1
-0.0737723280125519,0.10668682060786298,0.016656639148842765,-0.352956625515722,1.1813594858343164,0.28674618802131535,0.17987899852922895,-1.1444574418153712,0.22808970553490557,0.7356245999021023,0.4241407924465049,1.5469848282062515,1.565664119253256,-1.4345654243967485,0.5185210261065625,-0.503043754583789,-1.277255282719849,1.5271390500585653,1
1.0889443345345822,-0.08652324332955982,-0.48795888419007555,0.592592876776707,-0.25086471913804714,0.7265070840433634,-1.8081392075548437,-0.5552489954153011,1.2732816403324283,0.3207519093451178,-0.6412901563647724,1.348008667161782,0.6489049946622554,-1.3623579597111712,0.09319099853848153,-0.11548917064231685,-1.217215509222124,0.29975355060382725,1
-1.8154295049432898,0.5958441094329683,-0.5366924612747941,0.34539844049965285,1.2975535870559611,0.7176374353641018,0.7379807513921156,1.2885169075067486,0.7315906692773897,-0.3493745189000695,-0.13084672034351996,-1.00774871034337,-0.9423388229929524,1.337331868135484,0.8594310385224719,-0.48192211174403177,0.8177506960418546,-0.26702524586217585,1
0.4045851545654299,0.5345148111123934,-0.06511595698326689,-0.37974999767962214,-0.6982952998767729,-0.8550797905352407,-0.7968097251164445,-0.311733202668462,0.02685569649339677,1.2997505832049288,0.9916277961107941,1.848234429661167,0.31514841176962766,-0.7807178013966776,0.7087102558914704,0.25402004141139684,-0.12966808998700588,0.1825262944898243,1
0.6702545381358965,-1.4061909824622394,-0.5772936102993924,-0.9507254190740573,-0.29199564590857074,-0.9695020868269727,0.21015839266012984,-1.2978707822971864,-0.20716980198326812,0.9526792721880131,-1.0010512804897134,0.16067558247548877,0.4066258891568368,-0.2674192356840184,1.180596937629487,1.3428784010614725,1.7312269740576964,-1.1548895882556858,1
0.6417950504411324,-1.081610837009425,-0.11917734066981875,-0.5382562126919115,1.2452817511727376,-1.3267714153828056,-0.38281034567926275,-0.853437412311516,-0.6689387250354107,1.301463428039798,0.058406822849425125,0.6213650037009485,1.326718657099567,-0.5758062288533164,0.4534448430106129,0.6227200985095132,1.3774122361737438,0.10589714290355573,1
-0.7936371880053715,2.183047239178328,0.7195305719502402,1.4962684566379127,-0.45991739694691997,-0.5750483790180115,-0.4695954085968349,-0.7941896257174927,-0.882910447267843,-0.4314541096272283,-1.2064625690057855,-0.7419629346259999,-1.7133394529610637,1.8055181681652357,-1.6620960804809173,1.9900145589263942,0.7650807108362809,1.6532039328417083,1
1.0044714801781105,-1.196363265073834,-0.02799211645257093,0.13349152802927175,0.5938008935672198,-1.3369827676811563,-1.0764196167622513,-0.4289390470005032,-0.45888360593147565,0.5988250549688431,-0.13665953060670888,1.0480499770430478,-0.005310472911581639,-0.3678919934595166,-0.1438827683463865,1.5004901097625214,1.335514340081051,-1.28161076331852,1
0.32969353387705885,-1.357852097634774,0.4641800959051961,-0.39219274604615906,-0.5281938328474752,-1.5698058322109905,-0.8188624611791121,0.8369392782465336,-0.9422783554035142,0.7191857263547469,0.5869726170016609,2.5836675505962754,-0.03878294183468958,-0.35212009531961547,0.25749440580085936,1.6348420964737334,1.3566024610113954,-2.017887214882162,1
-1.281718108881457,-0.1788906372249775,0.4686889581704928,0.7100317634494243,-1.2781975435427213,1.083875075335907,0.30987358541124105,1.0540014331715648,0.040310075822035704,-0.00534329251967359,0.24440040173529776,-1.276141732370818,-1.1617890760169867,1.2629436917497423,1.400462210929504,-1.2092565292844806,-0.24434643522382982,-0.9238355467530003,1
1.1861318485119619,-0.6120531082654386,1.8191772858129056,0.30927032022440976,-1.1241521824695584,0.42716941276803994,-0.34596752076850995,-0.23241401331873024,0.2119094019909374,-1.0792003393634113,-2.267855715250772,-0.8172596037448476,-0.6124180079479478,1.144775097808739,-0.20394766046334165,0.6190471290712247,-1.2511547492333641,-0.4946785596037737,1
-0.1553942098564724,0.24330558083273648,-1.5749750586696936,-0.8687007393153112,-1.6728391652646368,-0.30330851583432333,-2.0930738509719338,-0.5014367717482259,0.5361981468236241,0.6570611362222228,0.555817514007314,0.4649845705787524,-0.7677494967349416,-0.4953846393757865,0.5061493341135469,-0.045114117608519425,-0.541205749550036,-0.48194027488353597,1
0.3289071773031224,-1.6925457002866624,-0.8632870858627857,-0.6508669600163427,0.37129802612517443,-1.6857635235838604,0.6679472373304627,-1.1408123844861913,-0.7457940165101514,0.10585774653984639,-0.23260368589680588,0.6645476678180448,0.7697831674479134,-0.6039522227688511,-0.11862012476265554,1.5072464382305795,1.3259904850375452,-0.7032743576159132,1
0.6345620282234622,-1.1202984482461038,-0.2707933141250074,-0.45270029659921324,-2.2612343520142786,-1.3530629072780578,-1.6273749596704876,-0.8857068836176061,-0.4386549809085366,0.49688922213067616,-0.07208466163343284,0.6956727451778614,0.972113189955487,-0.5875674124105,0.547105556058593,0.9847377772591436,1.1903769260120105,-0.37894827570705797,1
0.43508761085898284,0.22536623035481565,-0.6853197108514666,-1.1887787755086152,0.6321999199759015,0.7969578076364238,-0.5237995143729199,-0.2522949538699067,1.6842587379403107,1.2863702767861878,0.6386802511548296,0.2040477825550407,1.5101518693150036,-1.2817681037976258,0.09882417143025359,-1.3814914421647024,-0.3645694233874712,1.0763009839897162,1
0.45509980260517496,0.12073229682353642,1.9457433539243514,0.7635864237027172,0.5479771901938242,2.007844469852759,0.13153577475864847,-0.9750152452938683,0.6100285026595708,-1.6385042549842475,-1.4122111622302485,-1.4439770961694274,-0.1830949585053083,0.3642943316962741,-1.577937207502323,-0.16532122538579808,-1.5521242846530927,1.202956051943182,1
-0.8219484905050096,-0.6826299666021182,-1.0381340493029083,-0.017291959061051534,0.14860436277901978,-1.4166052814314944,-0.825624921886634,-1.8001401548594926,0.7836599308258367,-1.293861379506697,0.76128976322153,0.8778978610284622,-0.4787382032185088,-0.5155605410860897,-0.8211997614949745,2.147310743759597,0.7378971496374932,0.0017038719064565017,0
-1.5357018505598372,0.900913600143234,-0.44977559587885046,-0.09091734409835418,0.8768505843410772,0.9113685291880324,-1.1298044752908583,1.2683349973592792,-1.535438996214634,-0.8119626110500645,0.18579319278756481,-1.7800235344735122,-1.0152211422882351,1.3520980767072035,1.2795690698843014,-1.3021642181206687,-0.32543025647522433,-0.4039615968657466,1
1.3644046164510344,-0.7097446195110759,0.8428401089401597,0.6647401143536629,-0.668064308158856,1.9381583877735034,1.2074923147222436,1.063579134216083,-0.9178533343511232,-1.350443003931226,-1.145242674291112,-0.18521833949485153,-1.1891624053911054,-0.2284882788834492,-1.957307749509592,-0.3418760607550307,-1.8295590527208128,-1.2360720816037138,1
0.16338085583510922,0.7936114251320712,1.7922016760612345,1.658844276792955,-1.9653821609102746,-0.11531228953405567,-0.1278126967380318,0.03223362629405605,0.6227357727771899,-0.5525829258744643,-0.8702820321993834,-0.28809416626438883,-0.5354322365193762,1.0263268674863075,-1.4534347407395583,0.6662864580310268,-0.29448911108538706,1.207770713010336,1
-1.1953895971731008,0.6236395585120623,-0.002632877493464461,-0.49957080357382344,1.3000748184412099,0.661210800129156,-0.7754372378830423,1.925450236434168,-0.8411379430708384,-1.085253509093101,-0.22577417895783639,-1.0887332672383134,-1.0662216436185017,1.3032405860765688,-0.33654081815271847,-1.042188566788587,-0.6473880111164801,-0.6262999658680249,1
1.8804921675521225,1.1769648669589765,0.699973413495513,0.2860490493345266,0.8052053760052947,1.7621571077514777,-1.0359389141782727,-0.6386483392874925,-0.4485216999548336,0.054248532605581365,0.13456598876954898,-1.0018235080499038,1.9267288767220943,-1.2656075839786785,-0.5929201408888162,-1.3159687101274236,0.14401915187595216,1.4760175126497244,1
-1.3713532528173977,1.0358998473819487,-0.897096407771326,0.01463551558452715,-0.8851239659214334,-1.1675546393106588,0.7950126023500629,1.535317287210025,1.1393373200874266,-1.498395130277532,-0.23848027408523642,-0.5608509469079236,-0.47733799522997755,1.2430056940781251,-0.5056547308992301,-0.2820453378195734,-1.0871135035789947,0.6279582136851399,1
-1.9682826439498085,1.3702421174895163,-0.6714617539325499,-0.79718516495201,0.6534933641667858,-0.06995861186124927,1.93692405750881,1.5530146770120774,0.3893517587893478,-1.1651588619628885,0.8000252112549018,-0.8057374362989034,-0.8696027713552951,1.2930276375540524,1.3839843921475237,-0.8381416610947622,-0.2550078972604609,-0.24587075145272302,1
0.47266246962840935,-1.999980921404613,-1.0606433518085134,-0.8628198672826162,-0.26815778212629715,-1.0056407501716278,-2.612817107402072,0.36837055990224,1.8593710194089246,0.8719802623464419,-0.3068550366246624,1.0691605457053146,0.8422162267615629,-0.8330897525539511,0.819803294387085,0.14307177242834598,0.7205190653412893,-1.6733887308375366,1
0.8779869676535565,-1.0348603679266488,-0.941002724416483,-0.8578633009246746,-0.05814031195565103,-1.0650014575996065,-0.6273787368996014,-0.21270316225951044,-1.4379794885458326,1.3409292003015822,0.8206502459035954,0.1400683634408012,1.4674240097939666,-0.9287654985774252,0.7327640227949798,-0.6440933536604875,0.6920598324235667,-0.15597273690186467,1
-0.6727595632807815,-0.17370261818321386,0.0940515718391926,-1.42218063255555,0.5085198905949507,1.642552388290421,-0.7610761817335812,1.634795455004398,0.09859743578867121,-0.8688970026895165,-0.015190650698589497,-1.685436384059097,-0.7153061869082871,0.6625438589334849,1.0994952160649631,-2.3024584051019588,-2.0535082430832654,-1.3425951282439526,1
0.37032253787203184,0.3242703091152004,-0.47461595407156176,-0.35919162681121203,1.1718489630891646,0.2726393501809175,-0.2802658807728114,-1.0977700183804597,1.2963158796936265,1.1293413742831167,0.7585286734953698,0.19488453796338462,0.4659267116369715,-0.9154515527188061,0.14827350110387225,-0.7098953343665603,-0.6141079485066675,0.777725515203844,1
-0.6099633247175621,-1.7230107927161358,-0.018178598897806333,0.4437397437447226,-0.36907928157671327,-1.9163744134008822,1.0922714114592824,-0.6713443732126966,-0.5834145885232241,0.037154415190441194,2.1684778072119357,0.9196131540166741,0.9659933366303328,-0.6422200997812374,-0.4934608206195293,0.5350479287952836,0.8055509171027921,-0.1055098413813395,1
0.2723588044177983,-0.5132773738266441,1.7591166314059954,0.43513187721540253,2.3687500863904156,1.7238108839464308,-0.20392255729483746,0.10772370192220584,0.6092805252567126,-0.9607500271812045,-2.1953935911791955,-0.5260311519220896,-0.36959939003219383,0.7502387530481138,-0.9091057880187448,0.11448984484949369,-1.5068178784790975,0.34587940368688114,1
-0.20917581639714372,0.6492774115821738,0.45100505462253704,1.531652581452705,0.2199093398553694,0.6124103513771945,-0.9333316729914557,-1.0746645680770848,-1.2883934750050188,-1.267438250453528,-1.2171768861210162,-1.001267492101646,-0.7575836336827995,0.3961796317269094,-1.3873143619412065,0.5579482111234466,-0.966099983433483,1.3361034778736853,1
-1.133175098509349,-0.04640934483173756,0.6024978896601485,0.16855432975699317,0.046538027364721374,0.4251482106811265,-0.9118962052866574,1.3338130256787364,-0.14518110509224524,-1.2637214281801425,-0.5282166439205525,-0.6174116764699982,-1.1968077742801289,1.2185758790566243,-0.4919084728145881,-0.18320280655878868,-0.396464300186076,-0.7108591769915554,1
0.35780656262328164,0.15883878589914618,2.1592641934182275,1.2537761984266906,-0.44335240871588405,1.5012238852873598,-0.12707949134133734,0.10378464604317504,-0.7459523950386883,-0.9008219696806022,-1.2589433176686193,-0.8200161235184925,-0.2586827234542814,0.7680642158840975,-1.223952553230444,-0.1892378580789993,-1.0535908801170721,0.8591795768205336,1
0.3604690823183912,0.6302237299742133,-0.5941193707424831,-0.7231693311499037,1.1826829699639654,1.0902053736639767,-0.2919609205631413,-1.4347969896200035,0.3580806253368621,0.777025855649808,0.8002625671428562,-0.9437642777779357,1.2672512586279185,-1.1389634725957372,-0.13165213354956537,-1.4663035348745355,-0.5736775677282189,1.608347028386258,1
-1.580094557348693,2.224520900313588,0.4179059870533948,-0.04423481911824696,-0.183299508515476,-0.012419287753738965,-0.2993275460626885,1.949639403190328,-0.8661809775825358,-0.8047005647683119,-0.6165281649058886,-0.7759264763702645,-1.2431954639526153,2.2824605203684265,0.4345017543548903,-0.3443786153644954,-0.07327715635075338,0.15867354755677351,1
-0.07992066804163589,-0.7259758995333193,-0.5421660457428452,-0.8280882506801889,-1.1896263141221046,0.7706721623295645,-0.06366015316630284,-1.467863804247391,-0.8245510709845831,0.4284852309352051,0.831069414609969,-0.4581621206018808,0.13743142149269183,-0.8485059161769601,0.797924804437244,-0.6110490657292257,0.0179981363343563,-0.30559940519273426,1
0.7564742945080707,-1.1741775902385339,-0.19427212675181665,-1.70490700813884,0.6961218776581914,-0.9330085738119859,-0.19869864808425536,-0.6691581036900529,-0.16101972916593538,1.8494527799021236,0.08185444782235261,0.0005274881659029831,0.9386893710699108,-0.3723642134861662,1.8905600163756744,-0.23531628339890512,1.0662828299122085,-0.8214655307951971,1
-1.2125496469824626,1.4481775412931224,-0.9721130250831566,-1.90517902667547,0.7811997137007202,1.3405009009757385,0.6518970388523511,1.6508981022400009,1.07811682894,-0.19190023266517967,0.8440055241164586,-0.46194713679937627,-1.2186552783206632,0.44249161639595574,0.8127267294952168,-1.3441963780463198,-0.5587277394579889,-0.9901283020453419,1
-0.5661992590418707,-2.1347524155694964,-0.02503370933434259,0.8457634402861206,0.7256406652640194,-1.433287946993217,0.4203454872769231,-0.7231931526145484,-0.12790239809145715,0.006888907687439104,0.5252206707705458,1.5210726315059127,0.34842027154478683,-0.6051721223100529,-0.6860893075108108,1.6062504693128827,1.2585448901092269,-0.8964727812935918,1
0.5482053039237974,0.022656072479292397,1.3083401585781023,1.4332625288593646,1.589482433053682,0.02564167091563736,0.49250892242185607,-0.2114145352128772,-0.8049689658092791,-1.6145070908655006,-1.122316871771348,-0.7172782150218174,-1.3976158436969086,0.8333883548913181,-2.0730630615475776,1.2058002601535258,-0.45296100502775516,0.18156834006814637,1
0.4887017223418353,-1.6437839227642594,-0.09347052373729975,-0.24015674668848916,0.8713100681220469,-0.7038643613203365,-0.9452524557865571,-0.8466945526740123,-1.0861074329346736,0.1455848229290707,0.4279788659273018,0.8601495408802952,0.6851727790412967,-0.9901510376799798,1.0816690590029816,0.2671345919707308,0.3899106022520861,-1.2954440250172716,1
-0.5123214528697402,-0.8648970584692527,0.1941483324790439,0.6393909660096436,0.5408732275701155,-2.2026851251977133,-0.19750328669960412,-0.6243923211159235,-1.959638051999833,1.2620406553600871,1.4595336943959474,0.39372666583451377,0.6950782222029009,0.24988970795429816,-0.8874076145751544,1.2950356120070399,2.100590894676191,0.7839802472026236,1
-0.34696929630947665,-1.2328022655689193,1.475236860956349,0.2471541189855282,-1.7061971270598215,0.24701539514167334,0.498294925188719,0.6548930499564993,1.5631706407855117,-0.9114957506265124,1.3215865752742382,0.6745522086885127,1.1416428896340927,-0.6111580735971682,0.2826969243594649,-0.6632973418788453,-0.07141167684835874,-0.5318052472247048,0
1.1107425996668947,-0.019500621312977424,0.4376038801661357,0.12615969475640962,0.0417486406089182,-0.2978808171024838,-0.6000993142411598,-1.2078877258048624,0.5023998259811459,0.45376835688409156,0.22342813880894455,0.7418437015292385,0.6080623223706687,-0.919452461309856,0.14595843730970826,0.0030110499557970943,-0.737007206096153,0.44120443711976076,1
-0.627815097142708,-0.2922786860869873,-1.0736909582050596,-0.35291387169867117,1.2287907864009198,0.8273244659726036,1.0254645314788866,-0.44579183813208745,-1.4586236385959082,1.4603664213538232,-0.9161320443096942,2.469217875007651,0.5266059481230487,-1.1907350479812693,0.8093572378486347,-0.24504699127855112,-2.1488722902609507,0.9224998505548841,1
1.5562978598410415,-0.7001837921868466,1.3724389062189295,1.9948045938165855,-0.04387078715743041,0.296687875273068,0.41043728275916785,-0.8368741411159023,0.16354272142387652,-1.0294256820495238,-1.2606189923666962,-0.8158427489384329,0.034087812697971384,0.08201710743170101,-0.93005288306121,0.2595046052769503,-0.843057251435327,0.3411586281877479,1
0.9501368989962766,1.051407858547547,-0.6256181551977237,-0.7633759093884549,-0.0649635131791837,0.4625102358463291,-1.488904527274587,0.3854724435113283,-1.01505599959963,0.7485194539808897,-0.5041669595833164,0.8533210911554855,1.1524798427400005,-1.0277340311891763,0.03827624693367284,-0.6330632727655485,-0.6430777203659765,0.8882147363523663,1
-0.5406103169193172,-0.22298574711208857,-0.7546141814982118,-0.3520966940079427,-0.7960722740347332,0.40842890240381746,0.5713109554119962,-0.7788806250083983,-0.49002434270841577,-0.14248983422991598,0.6153293941833807,1.4743755006377774,1.0000158316118148,-1.4734659142129811,0.3193002996585691,-0.49635796357070366,-1.7341294270557566,0.9347395964074352,1
1.5076987387055225,0.09565878494412022,1.6482369318869718,1.2414943536115124,0.8096262453044469,0.6960666634913085,0.07098298212542035,-1.5419991251575196,-0.5493652161228492,-0.9922616885384699,-2.010858197876581,-1.2619777403806145,0.09976327217965597,0.4466720946406473,-1.12989914446769,0.8767954797245017,-0.22369204043912067,1.0677194044582128,1
1.3239875794084155,0.03359082732230788,0.15263811885441847,0.028742535511933436,-0.21463806964561707,0.7753156376223355,0.007836356083067228,-1.1427921048433187,0.40821033431111886,-0.07354318396268913,1.1265852988355178,-0.7888002357802766,0.7289662349941738,-1.073671892119383,0.4194391349852662,-0.5515276395893776,0.7970381580606434,-0.27203730478680666,1
-0.36336831009286213,-1.773312680673288,-1.0745658396833755,-1.1123999387038974,-0.8323342578514139,0.1763176589790683,1.307739697028866,-0.2968989582252119,1.2391481944928087,-0.26188828706002343,1.2094640899836233,-0.6810124431554129,-0.9397777300900145,-0.5718336376941595,-1.2539499330871655,-0.0077266406283259545,0.9475628263312049,-1.9369538339577936,0
0.7422673192752237,-0.8172348637674168,-0.28772553308776355,-0.6257658849391304,1.4528261877494575,0.0715506938969389,-1.0066962034555726,-0.8210926742412376,1.1075141513841824,-1.2377420480099404,-0.32976769634333136,-0.823945649900032,-0.8710995855835035,-0.31230410093923233,-1.4820417059515343,1.1518863833113757,1.0740822953758595,-1.170629793630042,0
