0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.4128231034237508,-2.834517305550724,0.2953712333214949,-0.3357672581535154,0.2909939124759248,-0.8204865993000038,-0.5383486914396395,-0.983212970630754,2.618525694682097,0.460326686524695,-1.0247378889336387,1.00153855843555,0.6308755505631065,-0.4199279920049367,0.8548417917433018,1.2220036694234393,0.8929101339453133,-1.4363871648666822,1
1.4344549609497754,-0.4675830729147548,-1.1848075906496867,-0.3108904817505854,-1.0203803361872708,-2.6128681986459408,-1.255412443586276,-0.7093934234321105,-1.0640863732640917,0.5476446371265818,-0.2979507115277326,1.0000150091305517,0.1712794171164838,-0.38400129679996065,-1.070917055831332,2.6186187455444085,2.61653617619826,-0.6129209895867543,1
0.021862481118210545,0.21782400590422596,-0.09135544651986852,-0.4189106338666095,1.1719514151372297,0.356076518374045,0.20682797840875106,-1.0669151237788674,0.201777393147454,0.7350687588190965,0.4614444915722975,1.543575268540153,1.5536383675113514,-1.49976672131914,0.5461306842931238,-0.49136475498917603,-1.1979949402733472,1.5589527344324994,1
1.0357451916761693,0.059051034411445893,-0.5177562177329569,0.3491029044975584,-0.23650391983477131,0.7138461631717824,-1.8563853415443228,-0.5725157378821486,1.293618436216833,0.31886052313454755,-0.4933732748805524,1.3456695712189652,0.6528737263912338,-1.4205424396276793,0.19475002680579098,-0.08936759051105053,-1.147803848725085,0.272403024053075,1
-2.015582595182451,0.6108684063161881,-0.5584020919112882,0.13707758504591414,1.2845762590072296,0.7067048344870356,0.7425261570920849,1.3274906117484482,0.7248244768457444,-0.35113363951314525,-0.019194352943358448,-1.0082709347385426,-0.9431090383627587,1.2985609781698637,0.8232017940766253,-0.4693980403247342,0.7534277407668127,-0.28507092739175804,1
0.4448641787476236,0.5621301248535474,-0.161279787867268,-0.43960687893445155,-0.6941232468414856,-0.730560609187837,-0.7935000205886522,-0.3654834073722902,-0.0037781980681434986,1.30126892212099,0.9421581325774816,1.8431629161035474,0.3241076081166451,-0.7852485082137026,0.7011131441027424,0.289838440745969,-0.20719264090012066,0.15261975533319422,1
0.675776661795012,-1.5177666224959117,-0.5922074016507654,-0.8738548406107131,-0.2784307920716602,-0.8852779912191099,0.23613660468046022,-1.194449774836164,-0.23402859432075013,0.9528953696583293,-0.9487387570483635,0.1639404947800693,0.41429063708241887,-0.2301061280227046,1.0815288419296665,1.3174584682234938,1.9058083075775418,-1.1398023403139759,1
0.6511449436165134,-1.044755852336191,-0.2073025895971024,-0.5613887575622887,1.2339196247505766,-1.3864859621119248,-0.362182776701662,-0.8237218843164829,-0.6777896028789988,1.3029883662589186,0.14634409145261926,0.6226814582643965,1.3190801109997414,-0.5628855093182639,0.4928352235744728,0.6421690764452977,1.4456767410153968,0.07727139347426551,1
-0.7037841234966582,1.839838143230044,0.5726494689091797,1.662773083687101,-0.44994701699225487,-0.388580401878351,-0.4522950287638683,-0.7739856907770155,-0.8816465128403972,-0.4329652098641251,-1.2197200751868298,-0.741118236432974,-1.7288408014898156,1.6831776950176813,-1.8587144514533465,1.9203466231784678,0.6915158263869715,1.6919499851479374,1
0.9634518813324665,-1.2103846915059415,-0.12958354823217,-0.03594992020948936,0.6009718081872308,-1.4011051526399407,-1.086357285959055,-0.4653685113507365,-0.4767558031247453,0.5978045700221066,-0.02431455729709507,1.0472754008887586,0.007270521913534598,-0.3382465287058738,-0.0052320791958653514,1.464540277571993,1.392153820765339,-1.2613443756029832,1
0.3793340066962461,-1.4465002733353163,0.30161777412421137,-0.44920674934037014,-0.5198127301710973,-1.7377597279504398,-0.8165605548841706,0.7259492072551853,-0.9380757558897885,0.7185730606957335,0.6002332399573331,2.574371229754851,-0.026122885060166235,-0.3212517527355312,0.3314070310624996,1.5897795890896278,1.419064863995245,-1.9661339462322,1
-1.319203742598978,-0.017890125316930978,0.3057285526973412,0.4671969089025104,-1.2902800958589349,0.9995182904565162,0.33236792257745446,1.0113755076735027,0.00981928983422879,-0.00792585573336334,0.30724737327161794,-1.2781100862714099,-1.1665879014391156,1.237015997279561,1.2571412979785006,-1.2283227808644779,-0.3101403082981454,-0.9179617547330298,1
1.1187349649411233,-0.4034834534963335,2.0786261773862065,0.10718128001861917,-1.1316859609537309,0.4712142228705477,-0.3239921639696836,-0.29760528042232814,0.18512889452921824,-1.0784876517332904,-2.667359896500986,-0.8167944208378678,-0.6074803574555914,1.1389270304929078,-0.05659746222700716,0.6387038492976621,-1.1761926353206948,-0.5049191400574327,1
-0.051666666185210104,0.32870217235405336,-1.4101853635933022,-0.8121657912674914,-1.6971585061034262,-0.14201226139225803,-2.1572868399894882,-0.5269267083855446,0.520954323993358,0.6562360926239128,0.5737382333628545,0.46701189268883,-0.765438438104533,-0.47586756595413054,0.5360097361141277,-0.01668523511119886,-0.5716097777199868,-0.4926340510928536,1
0.3786448024906027,-1.9445416583554485,-0.8289914117563093,-0.6472869445347776,0.3837914864374474,-1.9075239846970788,0.6756634248191128,-1.0638796582830878,-0.7511047809091254,0.10341208254021761,-0.1092032421625739,0.6656616259063799,0.7717974625561806,-0.593375397071078,0.01627398664901698,1.4708412140746576,1.380019233843863,-0.7058699606664854,1
0.6448810288059367,-1.1003698733626845,-0.3356140615174264,-0.49579002291271485,-2.3050363338912576,-1.4241535279177158,-1.6657627024514914,-0.85077691767583,-0.4573357059356327,0.4955362308383137,0.03243630689955802,0.6966392765859929,0.9707299974281429,-0.5756239526404414,0.5694955829819298,0.9824515012535506,1.208584218663977,-0.39323908360861093,1
0.4714944562689365,0.3141989360808777,-0.681910641162167,-1.051802191969242,0.6383836015509415,0.7704749023121963,-0.5086723479939947,-0.3146412681125933,1.7276317386033575,1.2878371166682108,0.6441479563681689,0.2071532429887262,1.4991561580027952,-1.3322056558330095,0.1994582107486284,-1.4086220285469189,-0.416825910191671,1.0842039238455476,1
0.48894830976625125,0.22927074170244027,2.2587567809201126,0.53814610557271,0.5563027702414001,1.7236547632842896,0.15992364140966667,-0.9255342217801472,0.5978836589481707,-1.6356450406637704,-1.49517312782582,-1.4468767200833117,-0.1718105978275367,0.4401452566943255,-1.7398630726837065,-0.14090613730097173,-1.4261233965826496,1.2174183907872427,1
-0.7385087279114393,-0.4922866213389605,-0.972735775683453,-0.15635814307216464,0.16537538074260635,-1.5155437643704497,-0.8236334466233793,-1.6092819428016023,0.7792912870709565,-1.292343352801909,0.74800250582499,0.8779791807224211,-0.47164931334407584,-0.49768393560323393,-0.7006296551430264,2.0665386224447766,0.6598637871107856,-0.024413145585476588,0
-1.6484592270248306,0.8515193852906425,-0.48585474741164403,-0.21452834884632546,0.8763883449155869,0.8620994411706451,-1.1423756559701157,1.3000564885370034,-1.4995035478484031,-0.812212009719058,0.25670824656571467,-1.7848392170548004,-1.0173117478118514,1.3107609498242772,1.1606945775603745,-1.3255581086315578,-0.3822222743209009,-0.4173903273544633,1
1.2704855943718114,-0.5278463170966899,0.731935318295918,0.41635211050228915,-0.6631208901228178,1.6696264407114116,1.1892408280499573,1.0241561276297855,-0.9148660525691563,-1.3487085907554395,-1.1384738427782226,-0.1818750879189087,-1.1944742606103065,-0.18828595000857676,-2.2789567440114267,-0.3238976803405882,-1.6539068590290653,-1.2176763713243903,1
0.2329876022619167,0.7671913258926273,2.040348001244231,1.9279712335810517,-1.9992251583159686,0.019986310415268535,-0.0989837093644319,-0.06915253025597563,0.6111377763869548,-0.553709865344711,-0.7791956286588215,-0.28515190683314384,-0.5292416079409327,1.0401337029734379,-1.5649325962087726,0.6832466604016605,-0.35478067417832937,1.2224850836556809,1
-1.2083951441288632,0.6329147006858198,-0.10788590751265854,-0.5317650037484852,1.2870192034284973,0.6612090850024627,-0.7711575787457737,2.2085866981322813,-0.841909635889986,-1.0845184755778792,-0.1031353615934938,-1.0896856738159792,-1.069246922589946,1.2703735555630624,-0.1714178282024215,-1.0536153596897724,-0.6636763128055831,-0.6317627442560707,1
1.7067502318317083,1.0670943509030009,0.5479994639585092,0.08806293004409177,0.8067469505254549,1.5327886727377702,-1.0439002173046916,-0.6430072900240534,-0.4668095760427907,0.05170474247690412,0.2124152809165038,-1.0023144862144677,1.9078625647919785,-1.3145026957498844,-0.4104576925615573,-1.3400101637270847,0.04449027755616008,1.505047407807764,1
-1.4348891957083043,0.9571670405739654,-0.8568422371054958,-0.13101355686773086,-0.885909739445646,-1.1604243847627853,0.7969244715064387,1.6657315007303934,1.1525761350684682,-1.4960876165672075,-0.11442785908993137,-0.5591239614699655,-0.4702272074358817,1.2204950017615754,-0.32272914528034163,-0.26182458929633257,-1.0385583999249424,0.6140442931387123,1
-2.217810438771674,1.216988158355976,-0.6704220882619384,-0.7582099302482098,0.6591223186723769,0.05850000639249916,1.8796080069157886,1.690159760068394,0.3683981370720035,-1.164126799277118,0.7807364157382177,-0.8052137492641636,-0.8690744900317438,1.2619234315305268,1.2440113233453205,-0.8405161354158547,-0.31964985257397366,-0.2646053036127377,1
0.504254389807975,-2.4099254500936493,-0.9911909904137399,-0.8077350035839358,-0.25412684056312346,-0.934874599216382,-2.7073049298647307,0.22745505824072784,1.913052866999124,0.8719049499305173,-0.1754659580172469,1.0682780512921661,0.8430310019994455,-0.8422166168509805,0.7911597877906091,0.17684371534395407,0.6397443228047436,-1.6366350367319922,1
0.854905617993292,-0.9778899700288596,-0.8929698793108983,-0.8039997707390708,-0.040751455057650016,-1.016974149580261,-0.6165781939406615,-0.28069947330275435,-1.4075106132305577,1.3426066143859634,0.7981515953147081,0.14340611510096465,1.457216810890439,-0.9464199812434596,0.7206383254418832,-0.6381903302290418,0.6070011647952659,-0.17754784695233497,1
-0.5580556207202365,-0.013547124716157974,-0.024786514335181795,-1.224863967669583,0.5178176833249954,1.439468892295516,-0.7561485955531922,1.8033097032860659,0.06904410873518449,-0.8689457465816557,0.08221779000895899,-1.6897064214835251,-0.7120949663334414,0.7316507018690688,1.0165099054184847,-2.3752856484176723,-1.836173733731839,-1.319807594664919,1
0.41491069810763276,0.3939665249034773,-0.506614032154563,-0.42372981648350994,1.1627295634735864,0.344455920486895,-0.2559996865306818,-1.0280163598097962,1.317895500635914,1.1302111923690843,0.7456678525983625,0.19802432028123523,0.4727190281992095,-0.9319095122268932,0.24071439185220264,-0.7067592710549147,-0.6348935512659287,0.7708039584331419,1
-0.4849658665980561,-1.990356085277513,-0.12119153666025312,0.21956164367538314,-0.3571024022266839,-2.248596992419396,1.0798262603972337,-0.6705912920825361,-0.5960643808950448,0.034585188392199206,1.919787190992679,0.91948704733172,0.9647149533006056,-0.6348582462319159,-0.3114940842258457,0.5593544911035822,0.7390218540139449,-0.12860866326337422,1
0.3290174170085392,-0.30659683158625745,1.993457925445828,0.2122670628371969,2.3200234151988783,1.50289955320957,-0.177213797904046,-0.003305848476492844,0.5971036116116462,-0.9604699219379057,-2.566846711812401,-0.5241403117806281,-0.36085081310980044,0.8071057977753959,-0.8173457150412446,0.1475547120233481,-1.388698301315772,0.32016083735728146,1
-0.10042696997650413,0.6532268399586576,0.2896363098825653,1.7201847914518926,0.23548024474587734,0.621769788587265,-0.9363679805810871,-1.0087498413619465,-1.2661390157739194,-1.2660207160569372,-1.2339762963789156,-1.0017555397880162,-0.7550970920248951,0.47322652156171063,-1.4725071162673966,0.581007749940592,-0.9363092332598525,1.357602143775316,1
-1.1289529089440615,0.09223605313997878,0.4320692819738494,-0.007666544361518549,0.06447496986328662,0.4695635219635878,-0.9139198013702596,1.3891987439448477,-0.17375741609783288,-1.2623180004311387,-0.3778496621819571,-0.6159551017943933,-1.2022633039201331,1.2002365427463901,-0.31006946240214206,-0.15941320463929512,-0.44493827873363345,-0.7131695860701612,1
0.40395787864667126,0.26026955391220913,2.5644721213794917,1.2747269882988979,-0.43300642159357794,1.3288325998174955,-0.09823204681897188,-0.006750651585665504,-0.7512557501503898,-0.9007571115095193,-1.2896488257239445,-0.8195649591460286,-0.2483676965072605,0.822321380182686,-1.2457742009624886,-0.16566084043396537,-1.0102972526302592,0.8561995025190399,1
0.4062883673162576,0.638133222159004,-0.6062019498027708,-0.7021913689707457,1.1732346847895274,1.0045453441817456,-0.26809097441827834,-1.30793099335357,0.336002663471836,0.7766142262657575,0.7809368880610095,-0.9439508101565185,1.2606846680088957,-1.1759038470669065,0.005186647743853044,-1.497469439388363,-0.5998378217708096,1.644615704962426,1
-1.7064373462323832,1.87134196140305,0.2597152623890187,-0.17768846846759034,-0.16772520030545154,0.10710457882154584,-0.275709880501752,2.242511980557424,-0.8657355638217963,-0.80497537154772,-0.4647649830647903,-0.7752521325054134,-1.2495262514054128,2.071459946918192,0.47729365060340384,-0.32649525412682306,-0.15608869325141841,0.12907086153387662,1
0.01634166551591059,-0.5493707073391136,-0.5629625177533272,-0.7815452054686485,-1.1990759409907648,0.7493656216192556,-0.033413558831569976,-1.335289590430837,-0.8261233792219863,0.4269170069314016,0.8069455290096685,-0.4559582561675918,0.14865946875395455,-0.858995552929759,0.7734521389520972,-0.60377321403219,-0.0726041343744732,-0.3223710799778526,1
0.7502619476176158,-1.1782098486984867,-0.27098682016452,-1.4328650280743815,0.7006255213433545,-0.8355240188807838,-0.1718330460551008,-0.6687477258058987,-0.18918428971594875,1.8531586053365032,0.16671544984505468,0.00427577672686505,0.937877135312395,-0.3430667589515186,1.645608092343286,-0.21338587276471088,1.054142248533024,-0.8195663661531568,1
-1.2303701245364866,1.2772119982666201,-0.9185413570675497,-1.579238321643672,0.7834027270742351,1.2024967308262544,0.660329428046354,1.8256384199528235,1.0881891510672224,-0.19409694466615232,0.817860369977049,-0.4597604926579355,-1.2245222860444314,0.5210150670465454,0.7854336334156525,-1.3695655422840596,-0.5868500042943785,-0.9816437693038427,1
-0.43685955950345634,-2.6158712457763835,-0.12705426802415248,0.653796283336744,0.7293540562029117,-1.5396171463411454,0.4385921091696291,-0.7142765146248576,-0.15690331151259335,0.004297212352537746,0.5476912626295373,1.5178037890583362,0.35691656640890135,-0.5946972863609692,-0.5254564293947458,1.563137046381889,1.29443425720406,-0.8916683352831144,1
0.5699738634167767,0.14908738148781095,1.3619758943004665,1.5610044327106414,1.567226446688962,0.1391103516205308,0.5078122276466499,-0.27959368155683506,-0.8074806662859785,-1.6117429541160755,-1.1081462924177432,-0.7163105997194402,-1.4069015170883858,0.8778294753233125,-2.4449866633709947,1.189378456214922,-0.49455285628094875,0.15167109920045965,1
0.5182236548611168,-1.8713642788685727,-0.18543747317789333,-0.33139220030346583,0.8710043208421834,-0.5340325149014157,-0.9488544479901155,-0.8180656217068489,-1.0745817731490483,0.14322805424612386,0.46472511835669644,0.8603186064797981,0.6885617620170694,-1.0133620183234333,1.0022002306235698,0.3030482980602145,0.28176137450072675,-1.2746073412080556,1
-0.3831388795745123,-0.7385875659583035,0.06196848359395086,0.39205559515853783,0.5493754015555647,-2.677499699262172,-0.17060200283648977,-0.6309712704986918,-1.8989957744056132,1.2634140971695087,1.3333764366321448,0.3960641919360718,0.6983078391407288,0.3205543350461622,-0.788383072146579,1.2727742188778932,2.399185516558982,0.7773582053132371,1
-0.2268112438908792,-1.263376889176226,1.5939999344642168,0.05619654421541744,-1.731584567437493,0.3233210877676599,0.5133572641521318,0.4984775927598298,1.5995775143551807,-0.9113927427682594,1.2184343667907371,0.6756189104389306,1.1373115727745027,-0.6011841715176112,0.352256558410389,-0.6581973567466117,-0.1543922228296426,-0.5407152942507161,0
1.0543758732737285,0.11442704678429334,0.2774925763466502,-0.04184939596446254,0.05970900136677723,-0.1372709786884521,-0.5881387750489966,-1.1196975654701453,0.4857848682114917,0.4522788717841291,0.28917814412045273,0.7425893936757774,0.612676570096143,-0.9362696539136128,0.2387857686093796,0.032937045788370214,-0.7408712258552834,0.419199679291319,1
-0.5054502256124194,-0.11356911294915209,-1.001883636751249,-0.418877582021393,1.2179350452162705,0.794833662697185,1.0163288606577419,-0.479693030743772,-1.427004071353168,1.4625100053640185,-0.8383088226744866,2.4605924980233365,0.532482328638125,-1.2325335319808488,0.7827066818485503,-0.22346940685120367,-1.9133895811086674,0.9226408651731102,1
1.4331946803555506,-0.5152467704626779,1.4508037962301292,2.4859383426779855,-0.026327754614460925,0.3642598426745063,0.4290784717460221,-0.8098258814350838,0.13545965222893244,-1.0288958783476865,-1.2918856162559929,-0.8153703638113421,0.04637629571702193,0.1432706309720258,-0.8453911417176004,0.2953707991977769,-0.8316638852266542,0.3152669989134159,1
0.9168683649000363,0.969275051745368,-0.6323776564428745,-0.7326443633115449,-0.04765337300849013,0.5000477202388464,-1.5198997403671537,0.2428463159874046,-1.007182362461096,0.7480083626424922,-0.35530588051416,0.8535238334240322,1.1479572972376972,-1.0543784675416463,0.14875763138182832,-0.626700729830997,-0.6599521433698997,0.8866599586750825,1
-0.41096474142333045,-0.05491796788783228,-0.7392778195225264,-0.4182458267889194,-0.7944560562011743,0.45590195664883093,0.5832750706787306,-0.7611209398196231,-0.5066287779572377,-0.14480924229125336,0.6243252415408066,1.471359283730885,0.9981532848809068,-1.5424761120510848,0.38248958135903277,-0.4844108735546004,-1.575815841080887,0.9354892424787434,1
1.392045650429463,0.20882822356401465,1.8367957583266958,1.2553586285275407,0.8110454488877832,0.6893259451210353,0.10090999097599314,-1.396564194863824,-0.5634818854018108,-0.9918673994474957,-2.3117677946047004,-1.263868385657749,0.11141037347869376,0.5253109541494771,-1.116442048395793,0.8812070779270373,-0.29168904016883707,1.0751830768579416,1
1.2361334613977972,0.15805767268368903,0.02589198177340235,-0.11979077089506573,-0.19961075426604474,0.7530963183864607,0.03877849255617505,-1.0655283256126826,0.3879517188714475,-0.07601511213091394,1.0554024930796737,-0.7881908255047518,0.7316474305452195,-1.1045446117320776,0.46492651824362363,-0.5418087537788918,0.7289925905476734,-0.2899187324412525,1
-0.24202867210089998,-2.066156082723433,-1.0026004809571447,-0.9948757558614486,-0.8316880330345987,0.264820626317025,1.284342902840093,-0.35280692563065524,1.2576549728913955,-0.2638978897504975,1.1247761891816759,-0.6798656749090217,-0.9405018888888137,-0.5585835372972192,-1.287220338674735,0.02187164566878779,0.9089015699862408,-1.8887619730843395,0
0.7380024317443095,-0.6728394495399598,-0.3498805733948535,-0.6281817748308719,1.4349654591736762,0.17757365605519151,-1.013241269791313,-0.796579892350553,1.119100619692963,-1.2364370174273422,-0.19603360584228516,-0.8235144842191594,-0.8705978213593947,-0.2783799659136549,-1.6050262346243467,1.138957891582105,1.0637741761708288,-1.1549037949141465,0
