0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.0781251962110807,-0.22775452561067647,2.5813916084810726,2.249645944866658,-1.127000276845089,-0.0559037183508449,-0.3425321904132735,1.1158759454720086,-2.1636972289452796,-0.10448279738367734,-0.15194316512642245,0.8477870307985023,1.044865740828316,0.4655518119403309,-0.36627879046483325,0.7550986201491534,-1.029202788608289,-0.6330469286062717,0.7901698631245313,-1.333046168273983,1.2105082043827762,-0.15385522164094367,-1.1307927492445646,0.6630963410638895,1.609357412064351,-0.8158467899195541,1
0.2616814493150602,0.43183305695893015,-0.03231780081566062,-1.3250187121493309,-2.0466833654272922,-1.1017783074949283,0.8399882278254175,-0.0863936302602385,-0.04240236410717758,-0.5123685391239077,-0.7337891618917453,-0.06548042267380352,-0.9254986164617586,1.7695574749770926,-1.1759010491120252,0.9623731701071563,-1.2906266418544299,0.33545220027000267,0.9950068818487117,0.1688056400650816,-0.12651523494866015,-0.3177273636503838,-0.5572349886934076,0.7515453410215082,0.5727388197692819,-0.30863245801827,1
0.6525383564764625,1.7793868128803343,-0.18997935946523278,1.0344326044552217,-1.4052801193935658,-0.6283369642475825,1.5513903030062965,1.6726866214939675,-0.790394354017028,-1.012148544173152,-0.24101032305372203,-0.04429842921025655,-0.2094433403325564,0.13031821978765062,0.665578657096182,1.9818260506536332,-1.1289927340063595,0.7563782863596751,-0.02329143132612669,-1.145104853146488,-0.10906453767798577,1.4678913279835546,-1.3850625692276695,-1.3938326297896495,0.8030083691900314,1.3716715444642227,1
0.14032817218176963,1.2271838813816438,0.608588733281617,-0.948128837645933,0.14696055810906056,1.3302269620202207,0.30942807246476584,-0.8971921924713036,0.5805811543008154,-0.04529690215162793,-0.2327564445848716,-1.0709125905619772,1.5457863542172336,0.6149008671907368,0.4021345426131264,0.027654087522738412,0.035904263146555745,-0.7803616288709424,-1.5287906340751838,0.017112035360363334,0.9596337036282664,-0.39008468754293196,0.25575441366369434,-0.121449726123935,-0.641632384377243,0.6293939062185654,1
-0.40375488513580454,0.6767054983960459,0.1987098757986234,1.8122238752965227,-2.0890428611979757,-1.4354971147758449,0.8383189006445109,0.9686729943060106,-0.315377151666459,-0.3689390859366009,-1.059319934448055,0.22692576185506183,0.6607898879858062,0.3055854316178757,0.6598951661564542,2.5129821151076466,-1.2795452472808124,1.2518565073973176,0.44749790242471954,-1.3573077744413706,0.3607139093321674,0.26559181700305584,-1.8429440049653276,1.0285836329593105,0.44820858385043594,-0.1589103684998846,1
-0.1908986300633609,1.6971268340856565,0.12808350526767523,1.1007393679165722,-0.1775906052673754,0.31076236644274613,-1.8940316379105229,-0.14852273035159205,-0.6463996861749284,0.21235941110414586,0.9183869775696626,0.3652372668510519,-0.03739032768123857,1.2025138587410784,-0.5886031916045785,-1.0105152459135271,-0.6105300868072108,-1.1573685154001923,-0.2823765390773522,-0.5824721605884728,1.4204575285007384,0.7741519390966872,-0.16719905633200438,-0.558580826302688,-0.15679153069454724,-0.8947579545129454,1
-0.8809948603648092,-0.19888201555910173,0.0054372187783050035,-0.3332178361506494,0.10466398593256329,0.24077071082385262,-1.9261643656832816,1.2893662641309442,-0.31770663381634384,0.6155263342162123,-0.028747086037172482,-0.00692805483199977,-1.0745589366638406,1.1090165061626966,-0.3744903475154107,-0.18035047989428493,0.15659053374154486,0.5974362090332821,0.03335900992282303,1.9095255780443432,-0.9066151698558009,-0.7142896894616413,1.4828752950384825,-0.4440038024503401,0.22913276633134802,-0.04182229234378264,1
-1.078908134183588,-1.6131070492064097,-0.8993227097408777,0.26002835391590623,1.198199343005287,-0.06294168427726786,-0.8224499304559059,-0.9415009263838398,-0.7549670425496172,-0.0899881672559021,-0.19836807745358284,-0.03273196485132424,-0.016878210512754444,-0.4030895671017634,0.5766621972959063,0.024219587102585583,-0.667623816277735,1.5558692424566285,0.5479833582623319,1.269556721826895,-0.5478791796260245,-1.4356961196672873,1.0352255724535513,0.1316241075427292,0.9844481238669563,0.7848540983372206,1
-0.686503404098055,-0.042680499722041146,0.5205043083830787,0.7322046755398002,-0.1915230391620615,0.8262484125747566,-1.2100028505617781,-1.4192531020202321,-0.5152385500682488,0.18299357962174423,0.45729619049619963,0.5096652630361733,0.5767121194983337,0.9042308955463756,-0.551392159586507,-0.8656372755157388,0.4724494879083927,-0.9259695437111445,-0.637349300142939,-1.1509827820515737,-0.05215301914359573,-0.5165200223070973,-0.7808452085405568,-0.7249597453968522,1.4141081090473449,-1.7058161675681713,1
0.023445865499491805,0.9246735441640898,0.5010047770630657,-0.5733367626778593,0.41420159763634484,0.8709098888283903,0.5279848730073234,1.0806074147994253,1.4567231040038806,0.5270387066539781,-1.5674911703096794,-0.29831837593782234,1.3118749783348294,-0.38106312525822117,1.3450667367228881,0.5800877375839958,-0.11875002206849883,-0.6545701163949802,-0.23232684066413556,-0.1313936012255397,1.1956758231258129,-0.9843635327098094,0.2579255086642214,0.29782608532234944,0.0018599565494962287,-0.0145456880267075,1
-1.3255557502249309,-0.20099335514277944,0.2609229544410539,0.5961211539147221,-0.7351665803465074,-0.5564690990352955,-0.767064462464223,1.4746338998562822,0.17485511777166352,1.3329370073758324,-1.8306092891205425,1.252679940096802,0.19234491199235135,0.4797970476686777,0.1789228648454263,-2.079663300324314,-0.4992877445313153,1.0348011386447111,1.4308925293304007,1.2172324527222196,-1.0175372280124908,-0.6752545633837039,0.8515026652298483,1.106888693622565,0.024335707856248584,0.8328470403844839,1
0.1788692245090307,-0.06714405066460986,0.43700935028841514,-2.6992066409895497,-0.6524536966104779,1.5698400201585925,1.9187762240781323,-2.0242462766904494,1.5939588003750695,0.9312073423875827,0.3890731121860172,-2.3908669725827307,1.6452893259577528,-1.1008001476597828,-0.36497164194845283,1.665692276053176,-1.0612934524161215,0.2614266778486415,-1.482484409129276,0.19873169082099615,-0.6338478771750421,0.400721409655604,-0.9647466249900806,1.4428479523882316,0.47811096996750635,1.0394868963828299,1
-0.09168283432061322,0.10182299477719814,0.7269064547792933,1.9272780590699494,1.4980179236609703,-0.7533202370426896,-1.0090338009919164,-1.294863053730899,-1.1485260789509395,0.8276491730639299,0.6692210978110433,0.02992302603300355,-0.8774421517719844,-0.5811919228485338,1.4311613295482657,0.009640931852887264,0.5616441351597145,2.4934238398273836,0.8430684082712959,0.9158968475751944,-0.38816083694344344,-0.3848969928502725,0.6164467542634278,-0.6122753505862026,-1.988469962330822,-0.5516706004968015,1
-0.23700501183875364,-0.9556174921442151,0.6175059123238964,-2.2653018961125873,1.9729307931372633,2.2180395827268,1.5139216187223625,-2.308297158892785,1.9777275027829684,1.230282412150809,1.308563544802915,-3.1883698146072663,0.8656286777708183,1.2932428438329084,-0.6681316899739888,1.5488095458636868,0.11305464227267535,-0.11773716993405314,-0.9487276392173456,0.3344784932634029,-1.1745895850336436,0.5686448105623421,-0.8883531996377527,-0.16903373932710855,-0.14312089706487924,1.6512886626084426,1
0.8746001448141474,1.4064748381963903,0.9871935744294007,-0.275842745581004,1.0201295378123412,0.6838978321745549,1.5221202745519224,-0.0178536835694402,0.9996288256280788,0.7069334425890039,-0.8569687348080692,-0.6293613904277853,1.2592900031488974,1.2287267838669258,0.8075524650423728,0.9771827236316337,0.3013972925992023,-0.1686035525831338,0.16190345152613872,-0.6748659297622877,-0.3749242732923456,-0.05377300314035145,-1.195035220141382,1.0769200753354276,0.02166080779012712,0.6174317039725045,1
