0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.8365279037030628,0.3211459125644753,-0.8105404109764798,-1.9613373557362588,1.3644795893976829,0.6467319938617534,0.7496423728415851,-0.10858376392140122,0.37997367024448314,1.0698188957546473,0.47743710862579053,-1.1875756496637755,-0.08643104999399179,1.8226833271049203,-1.1599982998264857,-1.0078711694139986,0.7192135071689197,1.049400216330181,0.7042099894414011,-0.022560782825348468,-0.22628244359732158,0.9144046833671555,-0.051392241956125025,-0.5235550728046631,0.3287917253575167,0.3198420631516331,-0.05453726887187847,-0.5478673792026056,-1.0992393071526567,1.0612225261867063,-1.5959920991649077,-1.402807521123301,-0.32755056969090623,0.27271918501980824,0.8191387622057517,0.8809776800843653,0.39693346359335147,1.6377781256038402,0.317922652224635,-1.450114120907491,1.8603988328532735,-1.5049403974696658,0.7037392428458425,0.5756846378836402,-0.22394409484858346,-0.6476616869750992,-1.4611500409738443,0.4145782310509998,0.0670594872224654,0.5278539199302873,-0.7557908204687405,0.6746331091973811,0.09292098711720259,0.5265859856511145,0.4159709094041823,-0.2987925548559699,-1.5023750169534589,1.6956481883908228,0.03324231500509753,-1.74563878438991,-0.5879564764587186,-0.767215473124438,-1.2850387424576037,0.06378052926068287,1.5062946799584211,-1.3159657080062759,-0.23921241075461483,-0.48200839887761465,0.8988465513403171,-1.3831993129128406,-0.34306427239351484,-0.9436384837153463,-0.33668861199994526,1.0651146402666132,1
1.6262662881066252,-0.8863216144409701,-0.21304112350828752,-1.3202336046493415,-0.5833363697059991,0.6538389913180576,-1.3270782820006324,0.5064393426451207,-1.051012749269762,1.624180702814112,-0.7158349713650037,-0.8989118829314955,0.7188624754328937,0.15809357493774143,1.398311972336774,0.5893493519545858,0.4321094598974349,0.1639297276647427,-0.4609254454193676,-1.1818581784670537,-1.7336176743629481,3.1875794811052387,0.3288746376574113,-0.992406825465078,-1.2588142534664633,-3.280508414986269,3.086264265302974,-1.2659644321543406,2.2803504507592036,-0.28552454974579067,0.964443709710606,-0.5783033675478303,-0.33332916219631803,0.02723671141272401,-0.47733074876122644,2.2478805122956342,-1.0382353638711463,-0.40828060500547103,0.5376710457785261,-2.1183552389596834,1.5057827413792648,-0.15571730690017338,-0.842285988702074,-0.31056521693847905,0.17597765539604718,-0.5742882153390821,1.2612489203507204,1.7647714396200407,-0.37718499378089093,1.5219255633982534,-0.28331105166974213,0.3462868182316597,-0.44831354339720003,0.20492467407371973,-0.49733906873293304,-1.2787988403850687,-0.4783195797400191,-0.7028619112124634,0.5149025193399356,-0.2012731865573192,0.3433709127910227,-0.6934263421985797,-1.1945707988798595,0.3153059447802984,-1.2836787025958172,0.45428261485733634,-0.682324743658709,0.5236607187842173,-1.141155155122844,0.3259743732341318,-1.4219746569011913,1.2682131280802689,0.6164859027929785,-0.6374370674643466,1
0.2278212701598935,0.18513844844672617,-2.744283894950589,0.45971971661549854,-0.12342262725453995,2.4836035866847532,0.8481599133441294,-1.0594767108036627,0.3329464614371489,-0.6836000541875152,0.9152921934304132,-1.2528770958840247,0.5218730758278305,-2.0417626970083544,-1.6823033761724422,0.18644941245134514,-0.1153590852534438,-0.05659697158215149,-0.9078422206172255,1.0949269066969274,-0.2719508203405402,-0.07184566508120152,0.06237361208288555,-0.7921405250539238,1.274216842042709,-1.5005410086807176,-0.11515538077193484,0.5712905084802131,0.11551706706244823,-1.5302231467805996,0.5921324770603997,-2.198766216088448,0.45776555092068166,0.10428031470410423,-0.11919148962559094,0.9245084694073212,-0.583055181971449,0.708245251526382,-0.8950628688719474,1.0266160073389357,0.4125868155254126,-0.18962822687383113,1.2442716607433253,0.024565514822510442,1.0321314904857315,-1.0405658638779218,-0.9008672952236724,-1.1886918642432702,1.793525762219051,-0.2790492217342117,1.3162780342054434,-1.6494646235981303,0.3970541454666037,0.4865830451923387,-0.00022723755630053285,0.04294850092494777,0.1283912716964305,-0.8610938613241529,-2.407471525576612,-1.2700457738444826,-1.7305829506164274,-1.9165731434802462,-0.7406005578104258,-1.0871143220704862,1.0006376103663979,-0.08624676872900447,-0.24751736665334792,-0.963215987370205,-0.45931615799053827,-0.8802366467902367,2.421980305928523,-0.09885768313945487,-0.03951626028011774,1.4883336511795313,1
0.21886454292496732,0.2877250357950275,-0.9293622216667953,0.7666151032729771,-0.1756503649183786,0.9829056580580471,1.4236090750761465,-0.29609291150414746,-0.20780366850939588,-0.04468031055713944,0.7389257570735804,-0.18419050046719898,0.018986667722823612,-0.6053644872324407,-0.05991545117755551,-0.5260840845539131,0.8163472804225218,-1.2331870430413072,-0.009105817331653348,0.3528266437153124,-0.09655025211619415,0.5125952645953706,0.7271878953442777,0.8461516139807557,0.9443672704449217,-1.2010554830039588,-1.3998383178339338,0.8996882314311403,-0.02442149399826086,1.1713788023075873,-0.5204468588100809,-2.010324247813312,0.23230530492474322,0.18228339962254186,1.4272056286641528,-0.6293764754283762,-0.9996897119805787,0.29703053934555024,-0.7140508141957012,-0.0020834428196094285,1.4222406790182205,-0.43645987974911893,0.4473329563580853,0.13621852167030335,1.4753450676201991,-0.6746009865525411,-0.9717076650677097,-0.686157840304018,1.1331364183833563,-2.730447311525492,0.5847645008924771,-0.7004578132933399,-0.562011417963587,-0.2639764135757072,-1.4425265900201225,-1.4601731388755606,-1.2440776170604122,-0.2115396568487086,-1.1927225586424122,1.7654303643710816,0.38965844505168684,-1.1128266163663125,-0.9855859289074986,-0.7657100178259562,-0.20412786056688378,-0.4617885481790131,-1.0959591894346665,0.4372556973902393,0.8382921476179274,0.17059457538349576,1.415448406396759,-0.09036953039762229,-0.6123175968093117,0.8222592136977294,1
-1.1887978414881137,-0.6696633220912586,0.5504441322010022,1.129663505093398,-0.5523446357252223,0.27473944664720795,-0.41345635627091043,0.23183628791878588,0.4194135538149821,0.17224929502664854,0.4596370281666477,0.384335817408509,0.4985165611013188,-0.1702659879133402,0.04753213239270885,-0.34390730536849634,0.009495295918950701,0.640311871139124,0.7537742113416145,-0.9798340055336684,-0.47185956447888705,1.1829051582902415,0.8613650957483372,-0.573822832808255,-0.7799005733539808,0.03080662483193254,0.5671374721082146,-0.20689832623691665,0.1308405101906503,-0.05449524812140621,-1.7150006933803212,1.0107196050754554,-1.4781010852965435,-0.16132404903961006,-0.0047438281324853025,0.33608655454989045,-0.33054846785579206,0.7961236995791113,1.4767535846640292,1.2934296442361062,0.3082116001567911,-1.2408134854317383,-1.049624381581421,-0.4021759757591439,-0.31655872436939225,0.8419323670662532,-1.8588843216900475,-0.23519613032872597,-0.8502850765294069,-0.41131114679843567,-2.0130865213510494,-0.15247678710314885,0.2008141177335662,0.4947481788934882,1.2605851606700131,-0.8260572922088909,1.5208249491389434,0.14635876916466067,1.7006976998583017,-0.21528139094575935,1.1803652008063084,1.033859917859462,0.5806415393731146,0.3608361933588834,0.6556873371001916,1.2187943541533137,-0.46679013597310787,-0.942803447554963,0.34423496806078596,-0.06950479729994234,-1.2520507411748902,0.3142718671108701,0.229189331234365,-0.2477314881020903,1
0.25653219530339744,0.3937877097922673,0.22109830199850353,-0.47034074130933373,-1.3642921458493584,0.9813200337066476,0.3009559064171632,1.4801640046643694,0.5466622228115074,-0.6292796179035512,-1.4024596223830088,1.6317333591746856,-0.2361041782044468,-1.0130305294269735,-1.2566121236416619,1.1050480478043805,-2.1129010517899136,0.34639955275938045,0.08876979760519457,-1.373014495568098,-0.4980103510169912,0.9947239769596009,0.470668694418593,1.7480401608027591,-1.2484957835112316,-0.09078592222337144,1.0511818839385796,-0.14765521362180717,-0.04368112432368627,-1.1727051098727244,1.3133950586617649,-0.6636773479188998,-0.8621212490855504,-0.49421490087641035,-1.6581808369374236,0.6025733075394369,0.6710420074264624,-0.11706298056621119,0.8091313486578458,0.5245421604391399,0.1087206153568691,-0.7185502864065002,-2.005772253338372,-0.5804877580565234,1.8906457913622399,-1.549275002734489,-0.0102488963551781,0.20152987260198002,-1.6524481186375972,0.651111507666601,-0.06020563568750575,0.7756411619840384,0.003900159887399965,0.7355107467729634,0.43976142900139276,0.1779210394485722,1.234604011319775,0.7478035215299965,0.56601010535948,-0.7020887412771342,0.10798166207451927,0.37731020031752255,-0.17039018713412116,0.8491335000981453,-1.6814511504796639,1.5173683715670354,-1.7022316443073924,1.1202037746917834,0.17948599568841286,-1.6998330218338933,-0.0898061779655057,0.3705700849356031,0.31814127297259603,-0.12737954089127054,1
0.42515136589870584,1.9971499313536651,-1.1747589187195873,-0.08008193841320374,-0.6265128104712199,0.2635041199300238,0.2113768568532508,-2.395300839521656,0.3291829959541272,-2.256977265771459,1.5807564323351118,-0.3635306405715552,-1.6707666795209741,-0.5572268799383021,1.4190014686829073,-1.6853910012380562,1.050184873994794,0.08713543998668798,0.1260263339924199,0.5475249001276874,-1.209619566851522,-0.08143410449736302,0.2402405139505655,-0.666077583945878,0.5763701675733292,0.07380409585632863,1.0069900623242416,0.12260209978333156,-1.1465354495988505,0.9586720028381098,-0.3864988273597536,1.3099598706003017,-0.6400504107744094,0.9506664512541482,-0.9166808254852123,0.10128249620123651,-0.6172926024687692,1.480232990641897,-0.8281013341099313,1.0617594765937888,-0.6036929354484809,-0.38412307114542155,-0.44491703152398404,1.9842568771306663,1.8745290315044632,-1.4594998528813017,-0.8136140015016198,1.0230286452643587,1.131011508018842,-0.9787209576036975,0.11868661553289987,0.8231747335883428,-0.5610746344458855,1.085723344658203,0.5984344068499744,0.06607428625700532,2.0503828504366695,0.3449227074258859,-0.6153713943309808,-1.0011482342221962,-2.6330908977624192,-1.8948290257066989,-0.4026734645909442,-2.091085205347102,0.17202308212746267,-2.373444669681209,-0.45163817162236103,-1.3599251140488988,-1.5385051152154035,0.3284033528196268,2.0356098290593403,0.5735800186905747,-1.151193054277313,1.814143097218689,1
-3.0972382108997167,-1.6360689191757631,0.18710662303164846,1.6498659831631721,-0.6035677325164122,-0.8897099119209774,-1.5320770858709745,-1.0671615044370846,-2.392117175868661,0.4770934243024591,-2.275716665368384,1.2340540526688555,0.4659762908648809,-0.13098481135756557,2.8732065997312204,0.2341860617829283,-0.20394029780367712,-1.0558046034250002,0.20040538277961636,0.3156388253653639,1.0453345983907454,-0.8218593365862864,-0.02471928608638775,-0.3192416341699397,0.08143766744178958,0.4327758215687954,2.1030252806807996,-0.047450066569105526,0.005352120231940029,-0.06376292097595014,-0.47087273131120594,1.736592040545989,-0.4717855662890741,0.12081198671110152,0.0974411006778884,0.49696189791939394,-1.0908268976330027,0.5735174884526011,-0.38961381887881485,1.696796312590782,-1.1056371670382852,0.7282446776783487,-0.3574024562608613,-1.6332639108905447,-0.14882516156038744,2.080038690372249,-0.20992898409350907,0.7672172833091334,0.9776291895178716,1.2140711356397267,-1.4608758755689413,0.8582526673389506,-0.12236011633640698,0.8066604539933075,0.8351241062138057,-2.963955944378062,0.02698916642988223,-1.2086591438193792,1.5300715015267847,-0.8257938760213687,0.1396329617918243,-0.8897319495905317,2.819505874983599,0.7701743007379741,-1.952707807805927,-0.6689450155532869,1.439140832094509,1.9849421111820726,-0.3097921196960739,0.02941559256272883,-0.8926491748865146,0.5295739096424942,0.8194975558608174,-0.14815041956305278,1
0.0826706106405851,0.3557971196587547,0.09554994573944804,1.3198829030425039,-2.3208307262960277,-0.06399900348353173,1.4789002583403905,1.1173762779277356,0.6578505174002562,-0.8789885790616982,-0.7824120239255191,0.16475053114487315,-0.17021914983847342,0.26078083743110736,-1.4302049330082864,-0.6481521431085033,-1.4257674321909064,-2.2334076798243223,-0.8677197516776338,1.527944908670809,0.8214892382193627,-0.4222456053201287,0.9784159252490168,-0.16283132618332416,1.3629113271445132,-0.4305629648827057,0.03982379249453509,-2.1391890933892634,0.7686635164915873,-1.3169070409182875,1.3029729431768058,-0.7470998189706641,1.1659203811990495,-1.392446522048706,-0.39680233915934254,1.2714144606287061,0.9268435660784052,-1.3208134655573132,1.8556965347536483,-1.2217284382492222,-0.8814210645749672,0.3366904065624309,-0.12132309341500268,-0.04869092315970299,-1.2144469312392703,-0.9594059863976668,-0.04157109166103426,-1.0559600171872245,-2.6027118156243194,-1.8078271196885976,0.18801242643828392,1.9237881082310022,-0.9506318966111341,-0.026997056421732064,-1.153076948317865,1.552662946454887,0.785322098027913,0.40551758616351846,2.3913371721919074,-0.10620860046972669,0.7923057098741781,0.31607555139462296,-0.8595832545051291,0.1907385437424512,-0.1990022584550874,0.10721201366338266,-2.171737669603309,-1.715424993410742,0.9757317560270112,0.2752400823880142,1.6084499613477137,0.48023976092924137,-0.0322035434379128,0.3227016584999705,1
1.2251722378562362,0.8930734077391062,-0.29387001055884887,-0.29660343218791635,-0.4158280950121243,-0.6043711410937221,0.3321508762646215,-1.328225138785289,0.9903261217905118,-1.1443029472558113,-0.04054326082249433,-1.0264195223645012,0.19985890142191443,-0.13934087327555383,0.06497903675026097,-2.0252157492744587,1.181544580023539,-1.0810509313610757,0.593016384678129,1.2399555700688787,-2.4138833717400887,-1.1025433720588755,-1.1855476350386092,0.1423905974734475,0.4527386937275479,0.9800293041438702,-0.6041139521268367,1.1969199757230187,-0.5160893532160206,-0.3079362388944014,-0.1377815526475022,-0.9189975062600878,-0.28797391447390674,0.5073804158577788,0.02573289926706721,-0.8222871319538895,-0.7727344976779387,1.305751332710178,-1.4234417590702806,1.2244302265670264,0.05890788912584745,0.8654360777777407,0.4172919038476151,1.0124400939420846,1.9210696627635169,-0.856730429826925,0.16562605646655218,-0.6102446895820535,1.0781095752364,0.6626616597643078,2.231729341780932,-0.1903919778874883,0.42497349930247863,0.2367619676417045,-1.086938435137699,-0.3009391760489658,-1.3413596533352745,0.186304000324008,-3.3053884350739082,0.2937040720557228,-0.6967975873722272,-2.845559662455043,-0.8354882619312328,0.2770210962904418,-0.1495978968385918,0.6097696100812697,-0.086805701742181,-1.0586759910767105,-1.1687269931274333,1.6753043509323282,0.9669729146481365,-2.269096584140474,-2.487939317529811,-0.022592273691450858,1
-0.5723429073610296,1.1595679939027614,-2.054613897765989,1.1154702811289192,-0.4145242013479309,-0.764402310941364,-0.2358310885913904,1.6117363474881137,-0.7650209715327159,0.746475205808868,-0.7301101281161102,1.9445591803599656,-0.7241462237974516,-0.03351481449308987,-1.2020705132933138,-1.2083220513489314,-0.8752826323403305,-0.24145074791962978,0.8290323787575031,1.0604591191192725,1.6698245217236838,-0.25136846121056433,0.810288174206768,-2.3750008712565522,2.0021000120137806,0.7926104071340054,-0.7729628026029912,-0.08592276953287736,0.5845715306202033,-1.2648526919539067,-0.06390056379104052,0.5568249355788943,-1.3514187156402602,-1.654676650908959,0.20689762873767698,0.25642017950691515,1.8870703203663715,-1.9240704504677206,0.6827744515847411,0.04171992814604057,0.19078188501393553,0.5945438856766575,-0.27522744964422735,0.34798307902558206,-0.6935927539398853,0.7060491876466276,1.776963483332026,-0.5417469660581423,-1.6038787631515201,0.5691588237603848,-0.5261740241982049,-0.9363304307378253,-1.169749901423355,0.2687873859474425,-1.3578700929240062,1.583062069570885,0.8209345763811032,0.8955676273489482,1.5074605296343255,0.7589415994192309,1.722060379264562,-0.6239060006209671,1.1015056510877685,0.5241075740346267,1.4439842265169232,-0.6926904986862089,0.6645217487014629,0.34214188530472867,0.9011328506704913,0.019503586339995927,0.14801996163101463,-0.4110002030734244,0.3814953438954296,-1.8948196312251133,1
1.1621036922138757,-1.3290714865000801,-0.10339541010552837,-0.5496230640028151,-0.12225678026892789,-0.12596865233890814,-1.0036767376607894,0.4371216993056053,0.43850829378259976,0.6444609770851227,-1.731257077915169,-0.5917269599895678,0.009730362897601407,0.30344720111960977,0.2712516772083193,-0.29102250040943156,0.5173979260489375,-0.5243069962871577,-0.2998844002810634,-0.46621464999398177,0.054935969920376936,1.9484195515143188,0.5696806537826867,1.7940556825306415,-0.9198385794660927,-1.7057893888727682,2.971914114969595,-1.7395968029577626,1.9439564514440153,0.40933130693874487,1.10547358811788,0.5226099620079908,-0.626444897968928,-1.79434699960525,0.39445405231765196,0.718202114717519,-0.9596283467097974,-0.5696295971514331,1.5763485487093019,-0.9376759593035136,0.03665130648855704,-0.8979318105746252,-1.6590016878365832,-1.0271747844165373,-0.4626523353354349,-0.4721240899907823,1.9223123097251074,-0.14830239965917447,-0.39505281880637566,-0.20672476327884345,-0.22691752877024515,0.32697318308572454,-1.4205144372679792,-1.2984552309576467,0.2625004288092897,-0.992177657691252,1.2982664945260465,0.5037541962382064,1.9723204381820065,0.5682571964967988,0.8680199667862903,-0.6008522816825245,-0.3958877498675962,-0.7456404927042672,-0.590781282891128,-0.3408671944707017,-0.459222453001894,1.2282177167785184,-0.4215856966558296,0.13636299810781752,-0.5401962309522547,2.2536559647313497,0.15795367214841677,0.04075581886958124,1
-0.14306989016806038,-0.20783113664534644,0.347181059796154,-1.234185413814629,0.7317902017355389,0.8653471496903045,-0.5623653521700498,1.2803772340001687,-0.7300106356624233,2.1330677065042516,0.18403802174661732,0.5429956948876813,0.7060783006837044,0.26676467505708423,1.447255880878037,-1.3661385461121587,0.32251386023334017,-0.9548442927958545,-1.3949783025611397,-0.4476210280899082,-1.3993829780103837,1.4412615011449166,0.6667336037231737,0.7717436129439691,-1.206402133806392,-0.1203673784419555,1.3094007967620305,-0.7252945508798097,0.4987712077049805,0.019907352852003162,1.468622442137046,-0.5933948622380484,-0.0010308681270262707,0.5544329668833474,-1.6023478121706003,1.264933193658,1.5678015809154053,-0.16724846341927282,-0.7638145902520808,-1.2016323051993627,1.0531169786711507,-0.06077597019111992,-0.05057479700886216,-2.2148949208173665,1.6494310076923522,-1.8280941353178226,-0.5118277280214831,1.9352623333532386,-0.38360096149234507,0.9363621202856691,0.5466567200411426,-0.83574035340902,1.8754689223070062,-0.08564174423065578,0.20539995125868796,-1.010540180021424,0.9210055293930883,0.9542933586343335,0.49597311534543453,-0.7346581039986563,-0.15248855804218459,0.7778620741190844,-0.9796016049633265,-0.28932122420983086,-0.04712206411074617,0.6440951896535237,-2.088640877618291,0.28515609368179956,-1.4425336969220173,0.4532190044870409,-0.5559714733112998,-0.6059317974622602,0.9837021478195271,-0.6087237813999251,1
1.1508703621932246,2.005860330969219,0.06466819036243948,1.0758869113626208,1.53638792798664,-1.9627425629289912,-0.3759754332798469,0.7536418820765716,2.4279141803801987,0.08797346240296797,-1.2945863501918924,-0.8005369038264002,-0.25640607843448665,0.0424100656117542,-0.5013408976243969,0.24360140750485482,0.6563751664479117,0.5574615829290379,0.0017088779603665128,1.1931189107395257,-1.9701081506256566,1.2777541218760304,-1.054586696135993,-2.255311192235803,1.7993040707064496,-0.14180853889074665,-1.02015373050144,-1.6107846554244487,2.6330931989876127,-0.9222750442662608,-1.5053405886959528,-1.7788185832895977,-0.2152996579966801,-2.0313540347548273,1.156895156801316,0.5822084314676931,-0.4940714031893936,-2.1109010525472325,0.6420062344008712,-0.8788081032007272,-0.7470509697060221,1.556730581145401,0.39041535777238334,-0.07195589133858732,-1.2326437171240099,0.32777149587325943,1.8093956587241387,-1.5165431400452187,-1.0765797036365066,0.33260516036277205,0.16163331084196966,1.5944085081240917,-2.2806482491845106,0.4916539841826084,-1.244772487128503,1.126741514256068,0.5388168182806689,-2.894093807591819,0.943446980977915,-0.06384310195038342,2.113585792554853,-0.9194298088027165,-0.6463362141444027,0.9004022619740576,3.3006142177758675,-0.4165422959514669,1.4226765551018945,1.085703963635629,1.164222335591707,0.4438142806940546,-0.9885922957207223,-0.8975528947783523,0.15418293676678738,-1.4755339131652414,1
-2.530490369975907,-0.3525702304261177,0.2504222965574642,0.23987976207437844,-0.1803442639973554,1.5959949374378897,0.20279907108381467,0.9063944073215323,0.020228568928564294,1.1716126866383443,-1.794449188185958,-0.6636565717621299,1.385802164576874,0.1161405875183412,-1.2226214791886216,-2.0980762823329417,-1.8863627335871125,0.6155641391112944,0.12684485441249124,1.8160211713691032,2.133177699438359,0.5118100719274966,0.14409929020472415,0.24278911671761005,1.2498402808383184,0.8102106267580639,0.9343741068074812,-1.764933945395165,-0.5655501963815588,-1.027967421161092,-0.6133314999223224,1.7254976030930713,-1.492508519905706,-2.285140485227828,-0.350084941354786,0.4064575848680421,-0.054226493936894236,-0.09728649592901256,1.171429286402895,-0.623274786464765,-1.3171240647912636,-0.794005573435554,-0.14300658686739776,-0.6100949285104017,-0.710364780104107,0.08923938003523596,1.1189050115714292,-1.1469713151009837,-0.341135055118379,1.4075209374932944,1.7498288798906505,-0.9227101382368411,-1.8024886487287743,0.4234643553770563,0.9546398202974183,0.5110107951724709,0.8122852165995653,0.3389351773223772,1.5745142015476334,-0.41315703978078183,0.9294103083418093,-0.1695278247257911,0.36763927104567523,-0.6971521500479704,-0.5070281403679398,-1.4355502196076204,0.27600946776518204,1.5355588989044326,1.1467884311707306,-0.837408322741494,-0.5397735245323695,1.2774084787126694,1.52744373390669,-0.5252475955130608,1
-0.44663333277801565,-0.15292204036283888,-1.566181738479654,0.5121867185863458,0.0933512785892784,-0.8869448560391765,0.5160990085310695,-1.070860591914118,-1.555038296198176,-0.12263903566418746,0.022767293733061984,-0.3690387908464116,-1.1851310990776656,1.6448903994462432,0.41515069925937176,0.468227637832305,2.5085412954105353,-1.1606827082047058,1.1566711060882724,0.437221955966398,1.1319033868964417,-0.2775128740989841,0.20820535235713403,-0.3624605861789433,-0.3803706806826469,1.863228724022507,-0.7186034599772585,0.503156630089797,-0.6425106354431702,-1.6853063736157474,0.736804045293987,0.6958683334366611,-0.7203317468484354,0.2732355904736241,0.0675327896754812,-0.20594677334321934,-0.17386715277918804,-0.03743530273584048,-0.9790075954118526,0.3128421294798899,-2.2530569151065203,0.439958112624793,1.1248658754105885,-0.21976151760319015,-0.050027059404944264,1.1507543297229585,1.0369773373228102,0.526243406004826,-0.17366052165223522,1.1794631922437975,1.483610567894883,-0.4728546833375927,0.35066485495537114,1.3147185963096684,0.4569882741512805,0.5914945475786373,0.18897390681826667,0.5717327511967276,-2.383284569096817,-0.4384081194341092,0.143690244202033,-0.4021171487333539,1.3713348622503998,-0.5775295207277232,-1.0950922486897559,-0.8945882877967852,1.2566348121770876,1.9327575164450554,-0.8347217210958188,2.8011658176847587,-0.5486354685744358,0.4371643002926678,0.034268146780008904,0.6173680812780292,1
1.5641587264940344,0.14420783323397313,-0.086970943156559,1.19305377995794,0.3068392494274926,0.21034402391609286,1.5141354346643288,1.1238313348099918,0.009365042998151676,-1.106705407665189,-1.3317316153033711,0.3592167771446913,-0.6702281005833509,-0.2310317247703759,-1.9675513052097038,-0.31336974059179973,-0.8396328944586191,1.105635492348281,1.0386717229642397,0.26442968489815666,0.09452486821488039,-2.799610731143511,1.1475016274183918,0.5598082846620366,-0.24516319242816778,1.2552090446316864,-0.6423403421690336,-0.030101738795069433,-0.8363031823195577,-0.4663794148794583,0.22117964841345816,-0.38823358427523524,0.46311595947715856,-2.199461743820638,0.40721171065576406,0.6203228868188124,0.8781546684368249,1.3229835596618904,0.166417276073365,-0.5274053433289968,-0.9324738992332086,0.4942401461100071,2.0603851345984867,-1.4924979537736096,-2.188673246754846,1.1172582133553024,1.120109306521878,-1.5004723514949283,-0.3140618591397562,1.3904614916852196,0.1132823895478163,-0.25931547475425804,-0.8475088830968971,1.2652739164467328,-0.6740807254350848,1.2108691813791537,-0.3588357846627816,0.35637104522807583,0.19284932541381003,0.4514479930915493,0.69040890279059,0.5288859205704018,0.9010242441915288,0.8053215011180488,1.1911210543865383,1.5447305306112231,0.6695465724106909,-0.053720979725282496,1.2557733085362346,0.366257511280782,-0.41397337807721907,0.08317197367752432,-1.0348313151859874,0.1325216699402379,1
0.5956525213853386,-1.310049381959936,0.12223622388788878,-1.3576396139636384,-1.8159336418935512,0.03146797067520391,-2.1251308913989693,0.8151859585072996,0.05605365876307093,-0.4258960537380384,-1.01563823580378,2.158551426077022,1.2028223058102145,-0.7940228163716927,0.23036027649220045,-0.6146661780461027,-1.4097007153616263,1.6367691361814565,-0.2786587355051895,0.0780416414300814,-0.55815523444372,0.5799229607184884,0.8361176097819881,0.5501947490344635,-3.695858112241224,-0.19652047665595862,-0.42311312283890135,0.05389979440268565,-0.01026579902624786,0.35224089943932074,1.3689144546333425,-0.36624062136205165,0.6199595299842712,0.5044958707436086,-1.2982769613761356,-0.5064554279563949,1.487277271803465,0.8671922816860277,0.3386235612502249,-0.6118341116396943,1.696570384421959,-2.1768799504574283,-0.7170382087303987,-0.11279457947674675,0.8589737195279286,-0.9787350466858765,-0.3770163758848737,1.664886921783256,-0.8084135581349188,1.602532251900554,0.27670686313710746,-1.4151467256310521,2.1815427306401682,0.8216098641222578,0.5179231024053768,-0.7803578597268569,1.1051164020798436,-0.7442427095230847,-1.0460428345002033,0.1330862041703674,1.1234713042277433,0.9324252010475156,-1.0533060468263877,2.7443543929830927,1.0952768981444054,1.6128057762580243,-2.3712702698848833,0.818220153103123,-0.7942670864916261,-1.1870654640688392,-0.23061490944716012,-0.18845790739268528,-0.2688418641542006,-0.5139300829518123,1
1.9523947862994706,0.5646478280766515,-0.24166641466075045,-0.8679158342280174,-0.7235599963883362,-0.06674795767800681,1.8056451694089852,0.3182292725719103,-1.3996247508592163,1.51713397760307,-0.0508244221173165,-0.3079133498186911,-0.33513939245163976,-0.17375245415697116,-0.550770575685957,0.021217039404569656,-0.7254250765415028,-0.7736574194063617,-0.22767710809460665,-1.4319193777075803,-0.46495708454683493,-0.4556013498797321,-0.4008015057824997,1.8437881381860421,-0.07026974034230005,0.24957541691860205,-0.8214949667372755,1.545074448970302,-1.7210345133102198,2.2131180476430647,0.22412429168753123,-0.35480643497705705,-1.4996788059913797,0.9012191518401357,0.2794728888581936,-0.42453918598978363,0.015226000460236892,0.9673747421782924,0.6233696163186206,-0.46383644150874637,0.9667005864665454,0.6268536943405161,-1.0798093461530862,0.6400795253346183,0.6591661994320179,-1.4106450840021711,-0.09105009623132711,1.1679892702131602,-0.45097411833008466,-0.17989980460339966,0.012868175295610624,0.1884185284582589,-0.6373336436004257,0.958120399183808,-0.874812878903439,-0.4121603844127977,-2.3776872025503786,0.8201611341835915,-0.1643027890016673,1.1804687787268235,0.10216529976470445,0.2895630568984642,-1.7542199975427042,0.4991667396420583,-1.2667015778777115,0.07765425063191132,0.23240193989110705,-0.01287444515933778,-0.19638738963486632,-0.43121760066417253,0.04395838293152188,-0.6046347426124136,-2.295162132293399,0.93646672771947,1
