0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.2501754164718832,0.6419822294433621,1.2240803096882897,-0.3253694379549846,-1.304235440787144,0.0897364938574318,0.4747628552673374,1.9541393924559023,-0.17085996154250674,-0.8077797150695534,0.24625300732654748,-0.14285525067212815,-1.414572191354871,-2.3776360626486,-0.5342449947925354,-0.26458258726020306,-0.24115664561717123,0.09426030979601492,-1.291268866849786,0.8971218678874856,1.7228850993280391,-1.1882912141257744,-0.23259997181123335,0.010885936333270256,0.6688992990262775,2.716952737073134,1.9770495219863549,0.5350345088122641,-0.20714793611325624,-2.3006645586222776,-1.1294288487705613,-0.3169561377125329,-0.6605003259161585,2.2562968260201615,-0.357821255793325,0.366985626635044,-0.02810401741949831,1.9050303284302172,0.8425604884384512,-2.598378291073842,-0.26238458039858276,-0.9409460186808309,-2.11205114292609,0.2026705359058689,-0.03766785101274194,-0.7469861616769261,0.04337083000950536,-1.128943330563266,0.8283933608147019,0.8537073069525258,-0.3224647555501668,0.6990607168573681,-0.23667490036080957,-1.6952179817282773,-0.36278190558521145,-0.6533951591214336,2.100945036092303,0.013452126614254163,-0.14762584665898604,-1.4628771806549294,-1.358368914082975,-0.7566635421336961,-1.9929939978444602,-1.7273940386062794,0.21435907747786884,0.14264489540902048,0.8120712844173176,-0.42733214481231657,0.056068153017287445,-0.04351912842787301,-0.008571183733990614,0.4068894363163567,1.3760200381081729,-0.9126860213434831,-0.013497156637755432,-0.523205879368848,0.13149468188883093,1.0400435859867152,1.0925450801135896,0.0028831436682704515,0.10337365022988805,-1.1810597160326883,-0.605325215308329,0.21898086429332106,0.20467733270401303,-0.5384091906816224,-0.31769402369551925,-1.093984795520676,1.387706701666449,-0.9331420772970948,-0.4488854543727124,1
0.636184656340801,-0.8106109542814172,-0.4840321342383197,0.22833493827185022,-0.0012165746612769553,1.3831914190977415,-2.1830216685320583,-1.5363662341428235,-0.1405629270623065,0.6553422164097055,-0.7406819096421947,0.7910348012266375,-1.347967666860733,-1.7471691299027863,-0.7052928635258614,-2.3864817130179112,0.2055906755096888,-0.21447519791114697,-0.5496124480716709,0.04452552161622956,0.08411498416727378,1.1484633408887213,0.7180061767246362,-1.265785368946906,0.1733788856397531,0.14503816864563177,-1.7573806711261217,1.2400074223103783,0.7504093531530398,-1.7030992895485009,1.3039798986857363,0.5215429717130845,0.6333131373902442,-0.9775171240273273,-0.37645487383750964,2.1654478884732877,-0.882597289541189,1.0108610586143656,2.2372064870953037,-0.3461607462408161,-0.68092520813617,-2.1244715682979773,1.2717803966577628,0.07682882038755605,-1.7452184620425804,0.4537324679111745,-1.098302307447093,-0.21264355627887327,0.4029155835656021,0.08153606170311294,-2.293707220903211,-2.2552780336645726,0.4087816865395528,-1.2515193032424332,-2.125577032702191,-0.534945402601855,-0.3916709834921619,1.1956570887822273,-1.1391245350096888,0.7256449336501084,1.15596342073759,1.1481215286601756,0.7294458138926586,-0.2591851881976339,-1.513815928823992,0.7120101177125308,-1.2316706512580224,-0.9598017761008828,0.214926173765903,1.6634432147392009,-1.1372100619124852,-0.921961079604636,-0.6339218667953197,-0.37798420248079073,1.3579158921864938,0.0677581172366078,1.166347522007196,1.1548051864775521,-1.3027865741657116,-0.6827909825625268,-1.5768516695149315,0.702250329037962,0.0659775680932429,-2.057722458951775,-0.2748096349077623,-1.1540759971940995,0.700422251793912,-0.15257613881188228,2.0862345901637704,-2.2997343601032108,0.6368183734325091,1
-0.8430330154046599,-0.2630547522751087,1.2568953469741642,0.21869290060624738,-0.5906582512796926,-0.09977633376832028,0.3101474131878047,-0.873968782227195,1.1739322912111716,1.5072387334649604,-1.143064078349424,0.6262445572621701,-1.2587706074118983,1.9437250395824077,0.18119124545567544,-0.7126259098750538,-1.0301874423404134,0.2925853508165847,1.299643505792812,1.0033934010297194,-0.19852165133893504,-0.2573256042059107,-0.5657142970480419,-0.47098310661075793,0.9165474724830401,-0.5547825215055113,0.1397471930901026,-0.2667230639876923,0.15544587757441644,0.6073344465577833,1.3377701137423346,0.14664781076043124,1.3493013897825554,-1.7222363069129887,1.373822810801724,0.8444867596368465,0.39541833843360213,-0.31758422957463067,-0.8947660508016729,1.1681285772375727,-0.6970830841621821,-0.22066216787194548,0.19697751638617364,0.017039047357858102,0.11544793916950952,1.0155437244668837,0.4711620511083655,-0.23866175112683694,0.08002288569877976,-0.5806363903480098,0.21293663592224527,-0.012080311119385305,0.012130323207265417,0.40586323339810126,-0.20192521015116408,-0.9931065682426701,-0.6782878500628061,1.5902766971635354,-0.31220668530361634,0.3223902960464988,0.892304548702483,0.5666407321128221,-0.9696103632983537,-0.09822218524272092,0.23251175932160803,0.7301990671113201,-1.1224187507031937,-0.07732131587675095,-0.07665709118738614,-1.2870130724732045,1.9840439522408344,0.43150893373430366,-1.5543104343973246,-0.6525754607062848,-0.02785154587981028,-1.9497050776424918,0.6037258238605171,1.1659655160427884,-0.010245825623864216,-0.55058171930075,-0.9675401268263653,-0.17596388067982513,0.7094439197471663,-0.8101891063448895,-0.7655536697083748,-0.12295381933326184,1.0923557769165246,1.6865553718299275,-0.3312160652135611,-0.8424793277449797,0.19980015240595883,1
3.5420509416589505,-1.2182607531164882,1.1323412826827424,0.5087908754328498,1.319187729788021,-0.4225376630618791,0.2860727490531947,1.1928714474738278,-0.2984680149571934,-1.0580447669236135,-1.7881013088678488,-0.48046724495116505,3.184724941744422,-0.894306215157292,-1.7036784205911246,-0.8620405793682201,-0.6006306591743086,-1.4398452289688528,0.5359371299409156,-1.0044037166809343,1.0485565285607807,1.735187487253887,0.9042339372067714,-0.5890736740812521,0.30787507023293303,0.02343830414337433,-0.29141195760769384,-0.16329700204162917,0.37461961898361995,2.288063383258364,1.3360955923745441,0.8786219964858849,-0.7353885755646854,-0.5973448753586617,0.8925051175442885,0.2530558846349417,-0.08462625718335622,-1.4217862509423151,-0.7085960398348825,-0.7308119562762397,-1.3322425786566083,0.36206024544567206,0.9975671760343939,0.8396012661918972,1.7562377577278783,0.41883628349231095,0.31446600968318256,0.9122529721612769,0.5881081647832328,0.04360792518191667,1.2170197287703672,0.12832279390898976,-1.212951363099312,-0.5809049423355774,-0.6495137782697713,0.7404395298540853,2.026820124397476,0.07431588843376197,0.7072089617025278,0.6147935673665997,0.8467435555601905,0.2939527893799609,0.644558653626007,1.3640245380303446,0.633784827743712,-0.28180436618985644,0.548584189078183,-1.9654063031916464,-1.7508727114653928,-1.3138112336794503,1.240150503707368,1.8486358851157674,1.3590370256157234,-0.2546461740559421,-1.4264595189680709,-0.1168471027942556,0.347096816225738,1.466392463681915,0.39345515088861405,1.384707247924584,0.5864148319675342,-0.42379009772561715,0.27976553348500244,0.13923428804586727,-0.7959355766447095,-2.0421164811362056,0.3639607055564744,0.714988500147168,-0.9437336379140049,1.6620395793509457,0.6269938311623581,1
-1.6697182036902907,0.309388567464174,1.1598503910497497,-0.12890848692541032,0.11908957088867293,1.255206477057185,1.7553410381319257,0.5535372574509566,1.3115272980396657,-1.4907349343285488,0.43298280590812194,0.5748018348928053,-1.5317664686352095,1.0571128497382076,-1.0996372233772393,-0.10291842380749906,0.6434840507341004,-0.6886880876176819,-0.2954396283550062,0.27036888710720075,-0.6983644110693723,-0.7203727181597647,0.7301918378641131,-0.3596400521197755,-0.01983834849339824,-0.43387912173393917,-0.6718746028085694,-0.5555649286334227,1.274227213796084,0.8300299834303563,0.3199152688590518,-0.5633843708103994,0.7060758808075241,-0.4292596517356904,1.1738953814976663,-0.14323463349926022,-0.18654131264633175,-2.3963880783881857,-0.9622648936924011,-0.9104260212789814,0.6573989846508845,0.5609769700615793,1.8252233186235227,0.11864193585226596,1.4475074094039106,0.8893422566927481,-1.4143987394342217,0.37921583463582936,1.4408223072326418,0.8371773604705883,0.6950587411499084,1.5517215005320917,-0.6775696545102895,1.111376934259875,-0.9694756072571888,-0.4756875082329896,0.37390487987621807,1.832838207231273,-1.1323590852261223,1.1858877175936433,0.9542020406550834,-0.4167794880523523,-0.7050542123703815,0.5318088684579386,-1.9015194711705727,2.550670823405112,0.5768932762679554,1.2198260756047532,1.408003635047066,0.2232601363150348,-0.3851011412000395,0.008828221852979377,-2.0646508453642887,0.9272674323798865,-2.3079399972993064,0.6644753596766736,-1.9051804750185537,-1.536025007505441,-1.1114824704149877,-1.8654115772804243,0.5458723396350742,-0.30941492922296354,-0.9490463636087412,0.15587228236114642,-0.4396195984757635,-1.7683521374128743,0.5088450672073889,-0.45134026716924963,-0.5436466276676359,-0.5952086851338925,1.1024001240290529,0
0.2974870126844196,-0.23363211986239826,-0.8180453960267954,1.036757890863284,-2.4887997895326315,-0.3972633524928519,0.13052408117369985,0.28114434908575264,-0.7469120069026254,-1.1674952722559753,-0.18471033970814246,-1.2816235211312637,0.41562460443903726,0.8198939279684527,1.376371740312181,1.9540976025698646,-1.082671041341289,-1.2714132046194224,-0.9188354795531333,1.192824778892312,-1.1132574420151866,-0.205767290648755,0.3934830906619992,0.9507633463894635,1.4859755776328305,-1.0024099318074922,0.5793774147820981,0.6808737529154216,-2.1288684970710894,-0.14111156385614024,-0.769360472821538,0.49853615031267307,-2.0081925092626567,-0.13885189275589505,1.0506997535713978,-0.8378101594424952,-0.2132399631833609,-0.018126581098699954,0.6774490587403494,2.1575002465927855,0.29289076374866324,0.8925974182335445,-0.8675331691025482,0.7576963835824223,1.3307677281060692,0.740423362628126,0.13982890903326292,0.28436242820928875,-0.8226069676724073,-0.5513925655830152,0.45201831583850105,-0.5880279309696482,-0.598512599855111,-1.0187753974211284,0.6347885787841971,0.4736832193843929,0.2636767502632485,-1.4756603714516623,-1.6320662510831871,-1.4112288420991235,-0.49377240820727775,0.7933553903793782,0.4621658735951782,0.3075669965668167,-0.7938431642058782,-0.4002010153772381,0.8637197475366435,-0.8190234949578982,-0.6182690357256599,-0.3779153915781355,-1.1043414536460938,-0.44948327803855725,-1.207131276588756,0.2685052861171766,0.5804149778194145,-0.9721575756767334,0.22569722290303457,-0.4929339326303316,0.5344361833443808,-0.049456684047187595,0.9227278401702014,-0.17791692536975393,-0.6584403764232009,1.2173456918378145,0.21457487398111408,0.8103612472178069,-0.5642479773301935,-0.6134654975128485,-1.3622880810305042,-0.39666599224788124,-0.5728941024379368,1
-1.0765887568880874,-0.9391186619806423,0.05972357857528568,1.7639569967007522,0.1568844276750442,0.6075476462565897,-1.6068063433453665,1.2376781743418686,-1.5066746054856162,-1.359932653830073,-0.7823562693026832,1.0162501843359706,0.2786598112879281,-0.12096111885420129,-0.5862206068661571,-0.9367387588871966,-0.6409657125644916,1.038241628389623,-0.28973973446091034,-0.0425879550475158,0.36016211714086277,1.3651583014284634,0.4136018485736067,-1.6338180697009035,-0.31481133772605313,1.2975425343007436,-0.39204155894302173,-0.3210362993845378,0.614676264512037,0.9696025298030012,0.27326367124481415,-1.7822999367863066,1.0791782623473118,-0.0020368667301693005,0.6721021547861615,-0.6559915890540905,-0.34588236481186224,-1.0537080973787902,-1.1036517352977981,-1.1685707339663962,-0.3191232469076939,-1.1690169521813432,-1.0494072942445676,0.8929360674096971,0.22702244690361512,1.377296028375281,0.37657647958439705,-0.28502849572517813,-1.89717634286095,1.1549989371494642,0.04063558247699805,-0.09592805807297348,0.6126419741775931,0.5424960700558473,0.21079126764070732,1.9779932270446896,0.19353121128476708,-0.3345813324145979,1.5263194052136944,-1.2226481350813685,-0.08470207865735906,-0.6114554665919072,-0.008694010917777531,-0.20539510190844332,0.8398631738432504,-0.48098753115322657,0.21146069933271913,2.3320274249616997,-0.594464010963012,2.190187251491195,-0.5335990473718155,0.29757116615094503,-0.10125938071439461,0.6733088876068115,1.732359280035644,0.7342140975620628,-0.4489781773193147,-0.4493372188256884,-2.1734915138642172,0.5549910179523024,-0.06826545557967148,1.1178858092593031,-0.8354273105106976,-1.3740775646034615,1.0227754158745457,0.58603182111549,1.2521485215079209,-0.21842672910401423,0.6009198685236214,-0.000731716640522495,-0.7313648172692081,1
0.20345103233907855,0.13076285358410286,0.0846464729629608,-0.5200812739240345,-0.18266673097797617,1.3128993807141833,-1.0820132987260562,0.6274874266325325,-1.1712261666003023,0.018321041848383915,-1.1683735999825242,0.43343896848904817,0.15830070594122284,-1.0622401152360368,1.3353853966754163,-1.9855735435420372,-0.6651171385135404,-0.612507470405175,-0.5948413737153029,-0.053256496927686386,1.433815250375306,-0.4877980808562193,-0.6029996871726134,0.8524712201808422,-1.1971413645765834,-0.2828300867301075,0.48828384174724476,-1.3333103146015863,0.639865322743055,-0.8347491688004269,-0.5795634862283994,0.2174370752539713,1.737103463829643,0.13437254561846193,-0.18169586421245765,-0.328434310603111,-0.7266546511611353,-1.4271798774286684,0.3638015591700345,-1.3519633247816336,-0.8761150289282355,-1.334710713970838,-1.3318031766094829,0.6930197405269269,0.96060118923272,0.6572287064340437,0.21678028360729315,2.3599492319042685,1.4895067976909637,0.4908924565158513,1.2901738359775141,0.39703058044964284,-0.23327512898618943,1.3274411114238722,1.2022608501129495,-0.5253050303307958,-1.6521774718860442,0.3017498568275046,0.14231513577367144,-0.14665622147206142,-0.9156524082217102,0.33415127023728064,-0.584160285934939,-1.2597032864389952,-1.8681293848097547,-0.18599008940613634,0.9665023204680656,-1.5089187875504118,-1.0229757582894456,-0.6754017860846706,-0.35976215533062056,0.37946075675081675,1.0120488906684748,-1.6293111013509303,0.6997601988768433,-1.02408326023879,-0.2703787356165398,-0.37894075400705957,1.1911437044143542,-0.44567928651468286,-0.03679140776270557,-0.6055121340964148,-0.9394621554536748,-0.4772807584876112,0.6530211511505767,-0.15512114036047892,-1.1728299923122263,-0.5782618395511259,-0.52742703111626,-2.1850135137693685,-0.25652285522161067,1
-0.3818831287289527,-0.2978151471589778,1.8634527778175938,1.7681615170510057,1.5818935669846663,0.1262412206636445,0.731820306115915,1.49636837942713,0.31182416856553785,1.5449516141063298,-0.7419175201917204,0.7915556044774958,-0.13330527037064854,1.1619025751895005,-1.2538945754696738,-0.17718089639858373,-0.5695177386164676,-1.6005385512065595,0.9170642026738163,0.06393882812377362,-2.78042629801747,1.0752630685424098,0.08166852237714754,0.47930486181148285,-0.5969647121766173,0.9178186820576865,1.1645252118850637,-0.2668966386827633,-0.4184496140459353,1.1134921737150778,0.2834990928123281,1.7630053394454592,-0.6717966215652249,-0.5770432475704709,0.12860475354738982,1.2878799312480549,-1.827723641989847,-1.3205867027313438,-0.5039894701062089,-0.5469896928756685,-0.23779268757758631,1.372577329404509,0.9284524041955137,0.4494713194488635,-0.7458143444612008,0.9179008031901565,0.5131311359150308,0.727150680987645,1.3314670800642006,0.1133822582783436,0.03610103921758548,1.6255797554944955,-1.1590676223217138,-0.0006764748623737372,-0.8208794344338082,0.24366171726405852,0.11037876294049685,1.813145442452089,0.8294594824599972,0.05274235116406728,1.7089156929565805,-0.5337967517440377,0.06091723971726708,-0.08298377024079219,-1.2740894885802423,-0.1843910387125988,-1.2547013179674815,1.4269403289165186,-0.9489150457245423,-0.028850529711367364,2.3865048950087693,-1.0738377177302205,0.9513199711386628,1.02025615001214,0.4091067660872521,-2.465264083500621,-0.5811038092873352,-1.7539529561278848,-0.3160298551011107,-1.2314462342024504,-0.4873908085934984,-0.06907229254841844,-0.02379497901472026,1.134127184681106,0.3638897344727327,0.22218659422887435,-0.728487296682064,-0.39891033366014345,-1.1530378611042509,-0.7440377266533735,0.758738870067859,1
0.13393158813438502,0.48417211761763523,-1.611111960138682,0.9933115066027464,-1.7092533649386499,0.07766700163164073,-0.32115052962649054,0.2589473522567123,-0.34004128180697496,-0.14663983750286005,0.5838183385823693,-0.7942659112705206,0.6263007884718208,-0.24740528957605554,-0.16492745919879165,1.5794013740744217,-0.22785550599772542,-0.15171660450470092,0.5694075025850712,-0.0025007552939892495,-0.038957012493771204,-0.2446595151764058,1.20633603142613,1.3751601899392436,0.6975870980896601,-0.879297763835221,0.2440554556303479,0.43627073191361876,-0.27552393359112953,-0.36063654779136606,-0.702611249730672,-1.1756586970043554,-1.5209140108083756,-0.4281780900684735,1.0277125606221675,-1.346484626365183,0.08319452440983245,-0.2265061081885651,0.4885148263832561,0.6249857736475555,0.5825815289119146,0.04431223994874019,-2.2102947588572905,0.6707387909154169,1.104746866569614,0.18176681389004232,1.6840087753545978,-0.7513178612828074,-1.3742258179704663,-1.5731088796109722,0.0915060039912948,0.5496195264323562,-0.4637223521870038,0.3052606047093241,0.04073781662083659,0.30632876695515526,0.25425999101073715,-1.3494392680339267,-0.5079599844942646,-1.227330223979274,0.2737872470779153,1.010332132368668,-0.023162539053156465,-0.7408859854045923,-0.41395970799546666,-1.6803123399401052,0.9366053741348815,0.7312973794166324,-2.4857634202579564,0.6596828922850456,-0.36085803456095406,-0.056925869389962684,-2.207973197968965,1.0286523813026673,1.381817166424838,-0.4264669057228608,-1.0029323634895853,-1.3308181106866097,0.2804907880812786,0.7391440928347983,1.3059151091755437,-0.07053133218789676,1.0261650394310617,0.9560466050703825,-0.6060232466557929,1.7827205208803367,0.6102266497568727,1.651315893336973,0.10572850689417564,-0.9417004576134373,1.2039381555978876,1
