0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-2.320146445502582,0.1138801593004728,-0.10799364057365946,-0.11997234900240052,-0.023910900291129234,0.5808518157122481,-0.8069682882857612,-0.6353650098807824,0.822196675023335,-1.29892294906861,1.202579589603072,-0.40741168157338764,0.5519851026074415,0.6502744154350815,0.9279909872086382,-0.18017649207735315,0.16723018600809123,-0.4152272301030642,-0.6188700265036885,-2.046068138889254,-0.8854995983592431,0.38523214518301946,-0.8338099679426711,-0.645401345325458,0.13837488047287397,-2.0261505508565425,-0.37566370164477614,0.24404105272104262,-1.8356096132940323,1.1270174003675817,-0.928076927689457,0.7704629621707294,1.000191931644839,-1.1073610341011253,-1.3290296993401867,1.1297260968757872,-0.7922476066780203,0.1310387938917878,0.8609525589996102,-1.66688565524783,0.9597915569743546,-0.378173454694818,0.9501248077366521,0.4603121276154781,-0.26555446552938305,-0.26063465483877557,-0.5880757125630275,0.5614433314054709,-0.3861272772892167,0.8300439182729121,-1.1992645120719163,0.344791420421944,-0.2915690645820769,-0.7493392260814471,0.2698101679231835,1.2776215862056775,-1.5853617007591956,-0.06542256618562743,-0.4122222977809092,0.9120044726893548,-0.25070904761250856,-0.5769711903115244,-0.5625378294290332,0.19114891379049073,-2.1826140519038884,0.6365456990681466,-0.7722464623466684,0.724452402547267,0.46461319947812635,0.4653653385770604,0.23718936827992212,-0.3259435930547549,-1.1741298929570305,-0.23324360851840908,0.5152572072916692,-0.2044497206045056,-2.1371340403751242,-0.3628713287117182,0.028043732066986363,-0.41676417132454757,0.13458523802148928,-0.4446679098701228,0.37815230355254964,-1.1776887756042966,1
-0.38365665250113784,-2.107584080006694,-2.360062579835969,-1.1398332840249916,-1.0976994092547898,1.6889420433511317,1.0536557734527086,2.6072913299186067,0.5984979741404056,0.7813010777323703,0.25805048035943806,0.15226244939483136,-0.2601459455665299,-0.20435383012882072,-1.741196366737981,-0.8345938491104263,-1.5104268461932413,-1.0697521420823703,-1.1688070105722086,2.3544329894438585,1.5171776864998006,1.7607844830378785,0.44029622178768946,-2.179451349727821,-1.1236318208140124,-0.2768065826419916,-1.440286936277056,0.4273264796800325,1.896805300625913,-0.5089607979788029,1.229961375042822,-1.0492864847144832,-1.8147402575111193,1.7285096042296308,-0.6628012228701928,0.2959980013027264,-1.1371500928773126,0.7946176492744068,-1.1684873545765198,1.0823399060530459,-0.35207343927733065,1.3873935231829537,-1.2357130773747103,-0.8915253164974464,0.3300310848925951,-0.1549460365913801,0.07012224925110215,0.2744239384641816,-0.08490200254842994,0.5900207874718354,2.605406125378515,-1.482035702238631,1.5287534670079581,-1.2620010027714854,-0.36602087417134405,0.14676096834917332,-0.022903204190247693,-0.10966222315711706,1.627236910943101,0.5897223214383971,2.310724435350847,0.9201333246365526,-0.3597020520972808,-1.8355619496949789,-1.269456319530529,0.4792055328901492,-0.020603158452037182,0.3388906958993035,-0.29958311811473853,-1.1802087709245208,0.3454393363243862,-0.3664851455668796,1.0902891640354044,-1.670851158662429,0.701614870083867,-0.7112376601364521,-0.8764398389965448,-0.5680245717730645,1.4702236436107563,0.47697376564442767,0.09027258265411936,1.1328404091026683,-0.4840085631663998,-0.6539403717123455,1
0.8035021132523853,0.09503820237130776,0.7484940692940166,-0.6268645839141505,-1.462955131713071,0.3867396009781729,1.3648416826961618,1.782492037274896,-0.8097440049279598,-0.5525065251017803,2.203491539166377,1.526938059377329,-1.1087229477642901,-0.8985013877470481,0.03726207262058507,-0.7003964692396504,0.27380898276589166,-0.34561137719554164,-0.7146753796939777,0.46299870119432596,1.21689893862506,0.019569419721431502,0.4321687947075176,-1.97294412083574,-0.09418622108371506,0.24980197716429642,0.9356499471038862,-2.976075787146708,1.2885338042738597,-0.9629005268781634,2.6321686292292195,1.4947483487663704,0.6593736219565859,0.7172566773120445,-0.6163208458120865,-0.9042969616229579,1.0204188013109963,0.39790417749788004,-0.6361505621074606,-1.2918187044047709,-1.6268364154687605,-0.2455057426399956,-0.711026343695872,-0.19413925105149654,2.304433669532648,-0.28510879836797465,-0.0612851759479656,1.4628229800106176,0.44566787901146954,0.32899255676323624,-0.009459543636327158,-0.1355406943463632,0.9237853339494201,0.1664741322845765,2.2985477348687784,0.13063541775575915,0.05175409626503847,0.716444239499485,-0.580113964028543,-2.478651848839729,0.8835135169452758,-2.2984107217984753,-0.7945879182232802,-0.7473787393863006,-0.2729482473322752,-1.022675404168359,0.6119312024125857,1.4371998240491692,-0.35868604788134717,0.22864874358019865,0.650266535143065,-0.5996535375782382,0.14237463926497534,-0.734255743176493,0.8322802818517753,-0.11634496747622876,-0.39256616922639015,0.5156738345832592,1.2993490960363123,-1.5386621047624036,-0.02401347875263836,-0.6996382670064096,-0.21773270359403832,0.2504427103821022,1
-0.6185701103710637,-0.6922874004121784,0.5803319632987579,-0.3377359461371897,2.578728565073357,-0.3310507644787972,-0.6132979564634156,-0.3982678466937361,-0.5220359809103187,0.6259176858596464,1.3907571437293695,-3.1692642529310326,-1.091980701805334,-1.1788370592751136,0.262423391395125,2.244068611528356,-0.778723928030041,-1.0167030813657727,0.841662179434398,-0.6346133979352647,0.36512530674160976,0.005969232068761404,-0.690568765597113,-1.298965897214639,-1.1156716993749618,-1.1339301540654234,1.080224925146015,-2.4132931612943045,-0.9533036361905851,0.3730773056852498,-1.078200010093835,-0.8074394243942337,-0.4800341050133953,0.5830759623521212,-0.84788614972615,1.4414257402581416,-0.35500621153100925,-1.5885006490587197,0.2194324285705514,0.10306669288059937,0.6480465023077535,-0.41955056211676695,-0.11395597405465706,-0.5823810599264128,1.5502486304253082,2.5000414537162374,0.14378908413071034,0.5811925454764132,-0.01088011903430253,0.9959063257483919,-0.4543223496892529,1.3374252094378345,-0.31089582768348745,-0.998344624837652,1.447552075554821,0.02506694603436611,0.9777296915733755,0.6555136787303955,0.2800662227161885,0.20463047728878908,1.1175236112894105,1.9099130140736589,0.35126329510276183,-1.789583868282155,-0.644792568712307,-2.7930854804008036,-0.3791735095794887,0.3190696714039636,-0.8784834354286609,0.6751444539430256,1.7602375881198569,-0.5948496551982221,1.6877588209518017,0.6108361047778152,-0.12999160805365614,0.4594750376897544,-0.12607956536465956,1.1453191889192154,2.0362335129519433,0.3574551083754362,-0.24975537654116536,0.09275938658302248,2.09090517485909,-0.012923766990730941,1
-0.1492588117794631,-0.9026968740748388,-0.6950473867260338,-0.6587393757836387,-0.22257707130771073,1.2597951386314352,0.02299974694382567,-0.29952471648924933,0.36033386579026616,-1.4622164108077917,0.1734544047255757,0.3452681358945919,1.2561119827088256,-0.3490825419096775,0.23790656865468632,-0.7440091133589768,0.006507854076736335,0.06348645276598563,-1.130034710591868,0.9276651012232847,-1.3278632749903438,-0.7581050368760639,1.1136687813275528,1.33683198985691,-1.1789949963556996,0.9486868308502263,-0.2934601004687783,-0.5027912442897695,1.015694510714735,-0.6281007262126019,0.0940404983376008,-0.6810982674759923,1.83295031022189,0.6669890070792447,0.406058400343462,0.790485157475488,0.22077459935467988,-2.8424760562532545,0.7758228192065107,0.2072924070164876,0.07027662710688337,0.1863159806763116,0.05742469617813246,-0.6024974235096296,-1.1495411577473311,-0.40729190674720134,0.2737991909188124,1.378935250396149,-2.2290894105146504,0.04302573781858619,-0.4901542811632002,0.03726596704228313,0.2606613959167815,0.2511986840872996,1.0223752157169832,-3.0563098942437437,0.29889043027080053,-0.6035573603303962,1.008220391818688,-0.737970222218032,-0.6531247898842426,-1.8105805038488785,2.022967966124874,0.3565263973740064,-0.42774267486984346,-0.2991648305662041,0.6320971400084344,-1.0808208382454558,0.23796542845914848,0.41511865913672613,0.8294380702233543,0.20057488969897305,-0.10210833457830364,0.320601684446391,-1.095689130224974,0.6000783516630644,1.4760180548583903,-1.2362339453131408,-1.2734640812436404,1.3404569857784132,0.40107963315178674,0.2440485740291732,-0.9027841682570805,0.6515611375804056,1
1.6701379225048723,-1.1526128714692845,-1.180832480473043,0.9799968600955643,1.6386986426480548,-1.3759357547906732,0.30299262888997075,0.30094935966649605,-0.2649887025754956,-1.0911161643329714,-0.26455453902329323,0.3831571238320771,-0.3948277830344331,0.7260418082412063,-0.6231936192951887,0.19981609388100963,0.808459172886751,0.7986443220677295,1.6241248645488584,1.9073467092512946,-0.04399073511468076,2.05945820984056,-1.3058712882458758,-0.7822848182945772,0.5982893439883787,0.2199264990831397,-0.6674393599057226,1.3279758095032068,0.8357580664174664,-0.8919903545200955,0.2552881018722959,-0.9292837888228679,-0.9021173250531637,0.40839639036462727,0.32268249591526715,0.8712657538965796,0.20620743857536022,-0.10207117257053133,-0.31347772577878563,-1.1484716404163455,-2.088651664467682,0.3166391453475493,-1.9814538422091739,1.627033300753879,0.9935480959309657,-0.18971873574768267,0.8721959173979247,0.015318516229078065,1.0820324544217723,-0.07688871964775708,0.04726597959784859,-0.8240988365570122,0.27582530250229653,-0.43288521092652477,1.3296274346153552,0.9349527932015328,-1.2851401836440932,0.36303252558869764,-0.0679633229651798,1.0717522143028433,-0.4258065961954052,0.6745662012991808,-1.414406622361645,0.5053548831121849,1.5951964099136848,-0.19242819976214842,0.0548082383369864,-0.40019748475834904,1.1180831771405049,0.20823748323177135,2.3140594347083603,1.261278128037405,-0.6350120949013351,-0.6197900231122941,-0.2745592036992958,0.3824534438422276,-0.7990644380244064,1.6119765403430921,-0.5907758501691068,-0.21638590223426774,0.9719202283073305,-0.8650697264133045,0.13905532254190997,0.09121918708424856,1
-0.8219440737471594,2.598953037395291,-0.5850371447418523,-0.593867560637603,0.6818791736054889,0.17172114335921843,-1.6974755028455726,-1.419476994660036,-0.1724704475058014,-0.5400959042157226,1.6077017097041861,-0.44826414212345345,0.4407292265869987,0.5364998464997889,0.15563848087519108,0.6226606712989745,-0.28036146273138135,0.17234169566977572,-3.074779547437853,-1.3137102530354594,2.294471175670248,0.6285535367890264,-0.5252715880996973,-1.0274306188581015,0.4468141964771783,-0.79168306173144,1.403694668355285,0.7863435918016962,1.20284627778569,-1.5647692310410857,-0.8402148481778624,-1.469062753485044,-0.9802521653863825,-0.19299396074327987,-0.13321455596386417,1.5311500265354172,0.6014824524731497,-0.46125794485538346,0.19606538824450478,-0.11036854010607867,-0.798011768046496,1.8078198675381882,1.4950109383486143,0.7493908825783813,-0.053903957350402876,-1.6620696446613579,-2.1919017700632586,-0.9132188723753093,-0.8355436401566366,-1.8446737077092725,-0.3710895315652103,-0.07916479131228428,0.6951030263621809,0.5443676168305402,-0.5894849909753401,-0.5280801496796651,1.1639651218316076,-0.9253182556304308,0.10352828627989222,-2.0575293416003775,0.1339383017939598,1.1694463321279664,1.8963576018905666,-0.4238797051986778,-1.537615260746876,-0.7944258884759158,0.004929511135588623,-0.8724976179662917,-0.7619002195645364,1.7825747948837283,-1.8862139550257075,0.11756253680811714,0.47056674283652156,0.9553132772667962,0.714490033907392,0.133272235304146,-0.707135698550398,0.026830165924693998,0.9586861043569742,0.4780344162437025,-0.35399784261732425,-0.06292930990661907,-1.0956155072932543,-1.6923471391149185,1
-0.7402540132478831,0.17310803429254915,0.03093727101108855,0.4341915287123465,-0.35467987955738406,0.01157034017247387,-0.5433760544545838,0.7280550288742567,-0.7006752347181843,1.245940723626485,0.6165339388090402,-1.4140629468045232,-0.2970733411443316,-0.9259945969434775,-0.5436133538175826,-1.007329346540815,-0.22418438811391792,-0.3187217193611551,-1.0730764134955006,0.1630465984583054,-1.1242395193964982,-0.4058715617961251,1.046850953264729,-0.26852856455504276,0.7975130078655812,-0.5774142796867983,0.674800329177019,-1.8739820368467797,0.16131860696401776,0.4383366015334776,0.3218507420069938,-0.026620262586791447,-0.40905339758439563,0.19765771079000746,-0.83501102466319,-0.4580055762509981,0.4382645743359195,0.5550290369644649,-1.4688343540603086,-1.12209160116166,-0.7044214439921894,-0.13352323409315636,0.7637329804898334,0.780209038765826,-0.3892793033112699,0.6596326357467823,1.266271723745102,0.10040674627046073,0.1975892780625088,1.3232733078993342,0.9577032401061274,0.4690792920854311,-0.8721528045671796,1.5255001510598545,0.5189319795510025,-0.7582650929636363,0.44844737311317706,-0.2863100708948458,0.32809999809777063,-0.8836065260393646,0.6400972207985265,-0.4732715047062495,0.27895939824601806,-2.467429292956149,0.03825910854766166,0.20436705872571218,-0.3168574267115037,-0.2799607134325742,0.26678856684637364,-0.9878354604787695,-0.13522006424451377,-0.33166987657082975,0.38748482122494265,0.29761708189333647,-0.3039808369641664,0.30740077369738467,-0.29041958354071057,-0.15395081312157796,0.23640158351492438,2.6217986734049825,-0.02982129542947833,-0.542353395790796,-1.0197399934359062,1.549982919634956,1
0.11836749154004288,0.19339690170688306,2.08652448657773,-0.5113672524978942,-1.0232201576270186,2.2557598674913804,0.26477623420246255,-0.8569027718645912,-0.7439060671258315,-0.5373913382378913,-0.300412682822097,-0.08149708585545336,-1.1550192774508652,-2.2002302761883485,-0.2638490835563115,-0.15947751608205907,1.4431765385432982,-0.734269106667968,0.8714603301123428,0.5269145331507524,-0.16350708348517498,1.0592180984842747,-0.31275762919618827,-0.03721605830019785,0.7613481428004455,1.0876706949763606,0.31492037791154637,-1.3729463430344426,-0.1797308024733108,-0.4293601946813944,0.8675044925444086,2.821792006382346,0.8364782532282897,-0.2427813298545131,-0.6630440820772749,-0.722515647138711,-0.2034891052546807,-1.0494996433529726,-0.9057660278732325,0.9207114502574378,-0.6388604159797953,-1.0432006139141563,-1.235658357556729,0.6610787730253154,0.2201231000920002,0.8781274781634771,0.7043320071689008,0.18365235264087368,-0.2004344652703934,-1.7026362300629068,-2.155071742523355,2.253709677970388,-1.2951371183892944,0.8049018284218543,0.6533383962790739,0.6823682845236613,-0.8637849008394982,0.004850613452385498,-0.4399401187269527,-1.8503416155562473,0.18784049696659294,1.3831957823947423,0.077912555347285,-0.5221111149697915,0.28027220803499997,-2.491397451034542,-0.539819092540977,-0.27709716357486147,0.022098694154271306,0.9510947888909679,0.6499171552239844,0.22228608893330704,0.5378279671436403,0.1700154307152069,0.14591868139466577,-0.1172062869584683,1.7427187615467934,-0.8429085578827724,0.5764790007963373,-0.24843858186136122,-0.0722790363312922,0.6932868346031713,1.7116663817632298,2.1354476182729027,1
-0.7138399727773942,0.27694036742139205,2.1644629809227443,0.37555814864194575,1.1957770101168652,-0.1469349868887645,-0.16127711275003775,-1.6841129950392593,-2.4563378798191255,0.8093957061534136,1.0258927984355104,-0.2822776039802106,-2.23882415910814,-0.33994091787803465,0.19806968942002864,-0.03129305903534132,1.239330033522654,-0.43078773975586343,-0.22645077462468718,0.6168304564969184,0.7350923329459079,0.15218357639065658,-1.4431138666209118,1.345502860629485,-0.8832465936760262,1.3315241076053776,1.6675387012501635,-0.6267146526127456,-0.47253186749634685,1.3854030460262992,1.738263823989061,0.4213434327796138,0.8925775153709105,0.00920963338163913,1.4160745352450634,-0.5532139157150698,1.3801223892447827,0.6154346737663055,1.1161727264742758,0.5298185344886561,-1.846131522549032,-1.1449879702249979,-2.5054716330725997,-0.14231433440852678,0.529620522157857,1.4958635855627243,1.5497097750436193,2.009765581408678,0.6880053074183704,-0.4782137200035215,0.2992407978513999,1.5173880236867208,-0.5354989512793847,0.7218326639567791,1.7949350389808412,-0.17054626671952064,0.4796130179148151,-0.27619227116617506,-0.7961082211728162,0.26411335435019706,0.6979958620693371,0.5473542921455924,-0.7525140929998737,-1.1632960057543464,1.3410128094747895,-0.6280924565769792,0.8464630838679832,-0.8885750133898668,-0.763440043352915,0.38506774923623505,1.1499560706996084,0.737287701323347,-0.064808319160982,-0.37690324886781235,0.1764802799525457,1.1799379137051937,-1.0081643453084528,3.204205051501478,0.8359457863728674,-0.6054944801559022,0.33330530570615574,-0.11006005560129066,0.1879023810332149,0.099908079564751,1
