0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.8368368368368369,0.8258258258258259,0.3083083083083083,0.8028028028028028,0.4794794794794795,0.22822822822822822,0.5105105105105106,0.021021021021021047,0.5925925925925926,0.1981981981981982,0.48248248248248254,0.1881881881881882,0.25725725725725723,0.16116116116116116,0.0980980980980981,0.4864864864864867,0.1981981981981982,0.4844844844844845,0.7937937937937938,0.997997997997998,0.009009009009009009,0.35935935935935936,0.8508508508508509,0.24824824824824826,0.6266266266266266,0.5125125125125125,0.4444444444444444,0.933933933933934,0.7987987987987988,0.4364364364364364,0.6076076076076076,0.984984984984985,0.19019019019019018,0.08008008008008007,0.5695695695695696,0.013013013013013013,0.6926926926926927,0.38038038038038036,0.3173173173173173,0.26626626626626626,0.14814814814814814,0.985985985985986,0.04204204204204204,0.24024024024024024,0.2912912912912913,0.3133133133133133,0.6706706706706704,0.4314314314314314,0.6076076076076076,0.33233233233233234,0.7337337337337337,0.8328328328328328,0.20520520520520522,0.8408408408408409,0.6576576576576576,0.6656656656656657,0.7597597597597597,0.35135135135135137,0.954954954954955,0.960960960960961,0.7537537537537538,0.6596596596596597,0.3033033033033033,0.7117117117117117,0.26626626626626626,0.47647647647647645,0.4324324324324325,0.8378378378378378,0.35035035035035034,0.7787787787787788,0.3913913913913914,0.05305305305305305,0.6226226226226226,0.5675675675675675,0.26426426426426425,0.46746746746746726,1
0.22822822822822822,0.7637637637637638,0.0680680680680681,0.5775775775775776,0.9429429429429429,0.48148148148148145,0.9449449449449471,0.5095095095095095,0.7497497497497497,0.044044044044044044,0.7547547547547547,0.8018018018018018,0.23823823823823823,0.7237237237237237,0.3843843843843844,0.13913913913913914,0.3563563563563564,0.3073073073073073,0.3613613613613614,0.6446446446446447,0.6356356356356356,0.7107107107107105,0.23523523523523523,0.11511511511511512,0.6946946946946947,0.3893893893893894,0.5475475475475475,0.5505505505505506,0.2932932932932933,0.7017017017017017,0.18018018018018017,0.5905905905905906,0.45645645645645644,0.26326326326326327,0.5605605605605606,0.058058058058058054,0.5725725725725725,0.4894894894894895,0.5615615615615616,0.8188188188188188,0.2222222222222222,0.8008008008008007,0.8388388388388388,0.38038038038038036,0.3913913913913914,0.33233233233233234,0.6026026026026026,0.7917917917917918,0.5245245245245245,0.2652652652652653,0.058058058058058054,0.6976976976976972,0.0960960960960961,0.933933933933934,0.6896896896896897,0.04904904904904905,0.18018018018018014,0.13113113113113112,0.057057057057057055,0.8938938938938938,0.988988988988989,0.9849849849849857,0.3973973973973974,0.04904904904904905,0.3973973973973974,0.5005005005004999,0.0970970970970971,0.3883883883883884,0.33233233233233234,0.3973973973973974,0.7447447447447447,0.1891891891891892,0.26426426426426425,0.36236236236236236,0.0940940940940941,0.3233233233233235,1
0.6886886886886887,0.02002002002002002,0.7267267267267269,0.9279279279279279,0.9409409409409409,0.035035035035035036,0.32432432432432434,0.05905905905905906,0.958958958958959,0.5615615615615616,0.26626626626626626,0.11511511511511512,0.14814814814814814,0.024024024024024024,0.08508508508508504,0.8778778778778775,0.04804804804804805,0.6396396396396397,0.996996996996997,0.5695695695695696,0.12312312312312317,0.7337337337337337,0.06706706706706707,0.07707707707707707,0.13413413413413414,0.5745745745745746,0.17317317317317318,0.9329329329329329,0.7027027027027027,0.8958958958958959,0.5655655655655656,0.14914914914914915,0.8288288288288288,0.7287287287287287,0.5635635635635635,0.6726726726726728,0.29429429429429427,0.8368368368368369,0.12412412412412413,0.0,0.23923923923923923,0.7347347347347347,0.6266266266266266,0.1941941941941942,0.14814814814814814,0.8758758758758759,0.2852852852852853,0.8158158158158159,0.8438438438438438,0.47847847847847846,0.11211211211211211,0.6876876876876874,0.3333333333333334,0.7887887887887888,0.26126126126126126,0.27127127127127126,0.44044044044044045,0.48348348348348347,0.2682682682682683,0.5205205205205206,0.3613613613613614,0.1981981981981982,0.5845845845845846,0.2172172172172172,0.026026026026026026,0.5825825825825826,0.4314314314314314,0.8968968968968969,0.02702702702702703,0.6496496496496497,0.07907907907907907,0.14514514514514515,0.9129129129129129,0.7677677677677676,0.6426426426426426,0.12112112112112113,1
0.2272272272272272,0.9409409409409409,0.4124124124124124,0.22922922922922923,0.07807807807807808,0.14314314314314314,0.8448448448448448,0.5575575575575575,0.33733733733733734,0.6256256256256256,0.35135135135135137,0.1931931931931932,0.993993993993994,0.16916916916916921,0.9279279279279279,0.22822822822822822,0.4314314314314314,0.17917917917917922,0.3123123123123123,0.5805805805805806,0.3363363363363363,0.6306306306306306,0.09309309309309309,0.5945945945945946,0.9409409409409409,0.4374374374374374,0.8088088088088088,0.8848848848849031,0.5455455455455456,0.8648648648648649,0.6296296296296297,0.1111111111111111,0.02702702702702703,0.6376376376376376,0.6576576576576576,0.05305305305305305,0.18518518518518517,0.6916916916916916,0.36936936936936937,0.7387387387387387,0.7307307307307306,0.026026026026026026,0.8958958958958959,0.6276276276276276,0.6146146146146146,0.029029029029029027,0.4214214214214214,0.9829829829829829,0.6336336336336337,0.1991991991991992,0.5685685685685685,0.34434434434434436,0.9209209209209209,0.998998998998999,0.964964964964965,0.5685685685685685,0.8958958958958959,0.14514514514514515,0.8928928928928929,0.3023023023023023,0.3503503503503503,0.3803803803803801,0.10710710710710711,0.91991991991992,0.6596596596596597,0.7567567567567568,0.34134134134134136,0.9429429429429429,0.39539539539539537,0.8078078078078078,0.5445445445445447,0.6926926926926927,0.970970970970971,0.991991991991992,0.6416416416416416,0.7987987987987988,1
0.6936936936936937,0.5255255255255256,0.3783783783783784,0.16116116116116116,0.5325325325325325,0.057057057057057055,0.4964964964964965,0.3813813813813814,0.914914914914906,0.975975975975976,0.17517517517517514,0.7687687687687688,0.91391391391393,0.46146146146146144,0.9629629629629629,0.8808808808808809,0.95995995995996,0.2752752752752753,0.9359359359359359,0.4044044044044044,0.7887887887887888,0.005005005005005005,0.7107107107107106,0.24224224224224225,0.9249249249249251,0.055055055055055056,0.2832832832832833,0.07807807807807808,0.13413413413413414,0.05405405405405406,0.7977977977977978,0.3023023023023023,0.7407407407407406,0.656656656656657,0.1031031031031031,0.24924924924924924,0.0960960960960961,0.8558558558558559,0.3683683683683684,0.923923923923924,0.41541541541541543,0.5525525525525525,0.6326326326326326,0.34634634634634637,0.26926926926926925,0.2822822822822823,0.6696696696696697,0.6996996996996997,0.23823823823823823,0.7407407407407405,0.26926926926926925,0.15015015015015015,0.6646646646646647,0.24324324324324323,0.5675675675675675,0.5755755755755756,0.5835835835835835,0.8788788788788788,0.04704704704704705,0.16716716716716717,0.4214214214214214,0.3843843843843844,0.5765765765765766,0.6176176176176176,0.7667667667667668,0.36736736736736736,0.8958958958958959,0.5965965965965966,0.9419419419419419,0.3213213213213213,0.16416416416416424,0.6426426426426426,0.3173173173173173,0.14514514514514515,0.7687687687687688,0.7697697697697697,1
0.26226226226226224,0.6476476476476476,0.3563563563563564,0.46046046046046046,0.8558558558558559,0.4124124124124124,0.21521521521521522,0.08808808808808809,0.14714714714714713,0.46046046046046046,0.6246246246246246,0.34734734734734735,0.2652652652652653,0.5355355355355356,0.4194194194194194,0.06906906906906907,0.24424424424424424,0.9579579579579577,0.04004004004004004,0.7497497497497497,0.2962962962962963,0.34934934934934936,0.978978978978979,0.6496496496496497,0.5105105105105106,0.8048048048048048,0.27127127127127126,0.8698698698698699,0.22322322322322322,0.18118118118118118,0.2862862862862863,0.96996996996997,0.2552552552552553,0.6186186186186187,0.05905905905905906,0.27427427427427425,0.8358358358358359,0.017017017017017015,0.32232232232232233,0.4164164164164164,0.4164164164164164,0.2602602602602603,0.23923923923923923,0.4214214214214214,0.3553553553553553,0.1041041041041041,0.960960960960961,0.43043043043043044,0.933933933933934,0.9029029029029029,0.6956956956956957,0.7347347347347347,0.8368368368368369,0.6716716716716716,0.16616616616616617,0.23523523523523523,0.7907907907907907,0.9719719719719719,0.8048048048048048,0.924924924924925,0.7917917917917918,0.7707707707707707,0.6066066066066066,0.7757757757757757,0.30930930930930933,0.2772772772772773,0.46246246246246253,0.24624624624624628,0.4244244244244244,0.7587587587587588,0.7167167167167168,0.8938938938938938,0.4344344344344344,0.1891891891891892,0.8258258258258259,0.48348348348348347,1
0.8488488488488488,0.7687687687687688,0.4944944944944945,0.12612612612612611,0.6876876876876868,0.5065065065065065,0.5755755755755756,0.990990990990991,0.9269269269269269,0.9139139139139141,0.0,0.25625625625625625,0.4904904904904905,0.6706706706706705,0.7127127127127127,0.05205205205205205,0.7867867867867868,0.3433433433433433,0.8438438438438438,0.5585585585585585,0.9449449449449451,0.5005005005004999,0.25325325325325326,0.4114114114114114,0.33633633633633647,0.017017017017017015,0.6876876876876877,0.0,0.6346346346346347,0.4984984984984985,0.35535535535535506,0.08808808808808809,1.0,0.4494494494494494,0.24624624624624625,0.040040040040040026,0.06006006006006006,0.6616616616616616,0.984984984984985,0.9369369369369369,0.4524524524524529,0.15215215215215216,0.5565565565565566,0.8318318318318318,0.5665665665665666,0.21021021021021022,0.05405405405405406,0.4544544544544544,0.9309309309309309,0.13913913913913914,0.8678678678678678,0.17917917917917917,0.4994994994994995,0.43043043043043044,0.6456456456456456,0.991991991991992,0.03003003003003003,0.07107107107107107,0.15715715715715717,0.8298298298298298,0.08508508508508507,0.7667667667667668,0.6446446446446447,0.8758758758758759,0.9529529529529529,0.864864864864865,0.8518518518518519,0.15015015015015015,0.8508508508508509,0.43343343343343343,0.5135135135135135,0.5005005005005005,0.03303303303303303,0.8318318318318318,0.35835835835835833,0.8128128128128128,1
0.050050050050050046,0.8178178178177548,0.0980980980980981,0.972972972972973,0.9649649649649652,0.985985985985986,0.45145145145145144,0.04104104104104104,0.4694694694694695,0.02102102102102102,0.21621621621621623,0.39039039039039036,0.1921921921921922,0.8938938938938938,0.5205205205205206,0.6616616616616616,0.4994994994994995,0.1781781781781782,0.04904904904904905,0.7617617617617618,0.39039039039039036,0.13813813813813813,0.9529529529529529,0.5185185185185185,0.965965965965966,0.7027027027027027,0.9879879879879879,0.7757757757757757,0.904904904904905,0.8128128128128128,0.3533533533533534,0.975975975975976,0.7647647647647647,0.14214214214214213,0.2272272272272272,0.3453453453453452,0.980980980980981,0.1891891891891892,0.37237237237237236,0.9209209209209209,0.3183183183183183,0.8148148148148148,0.0,0.5725725725725725,0.8258258258258259,0.026026026026026026,0.7087087087087087,0.5205205205205206,0.14514514514514515,0.6916916916916916,0.24624624624624625,0.7577577577577577,0.2502502502502503,0.22422422422422422,0.30930930930930933,0.022022022022022022,0.5425425425425425,0.7517517517517518,0.9219219219219219,0.07707707707707707,0.97997997997998,0.6086086086086087,0.3053053053053053,0.4994994994994995,0.8518518518518519,0.2042042042042042,0.9579579579579578,0.3943943943943944,0.5105105105105104,0.5755755755755756,0.7787787787787788,0.4694694694694695,0.34234234234234234,0.10010010010010009,0.4134134134134134,0.4794794794794795,1
0.46646646646646645,0.32432432432432434,0.6456456456456456,0.36336336336336333,0.38238238238238237,0.19519519519519518,0.1941941941941942,0.6376376376376376,0.05905905905905906,0.26726726726726724,0.6176176176176176,0.001001001001001001,0.9519519519519519,0.23123123123123124,0.9359359359359359,0.35535535535535534,0.9129129129129129,0.5065065065065065,0.7497497497497497,0.7167167167167168,0.5055055055055054,0.996996996996997,0.49149149149149174,0.6996996996996997,0.10810810810810811,0.13713713713713713,0.5515515515515516,0.6806806806806801,0.24424424424424424,0.6996996996996997,0.6236236236236237,0.5145145145145145,0.9029029029029029,0.9649649649649656,0.27127127127127126,0.03903903903903904,0.07107107107107107,0.9139139139139139,0.8238238238238238,0.8678678678678676,0.9089089089089089,0.06806806806806806,0.45645645645645644,0.365365365365365,0.8088088088088088,0.11611611611611611,0.1681681681681682,0.08008008008008008,0.6566566566566567,0.43843843843843844,0.44144144144144143,0.21021021021021022,0.6386386386386387,0.8948948948948948,1.0,0.26126126126126126,0.7427427427427428,0.8328328328328328,0.036036036036036036,0.13513513513513514,0.24324324324324323,0.9569569569569569,0.48848848848848847,0.975975975975976,0.3453453453453451,0.5105105105105104,0.4874874874874875,0.9409409409409409,0.948948948948949,0.9679679679679679,0.0920920920920921,0.8948948948948948,0.2932932932932933,0.8908908908908909,0.02702702702702703,0.5335335335335335,1
0.37237237237237236,0.7337337337337337,0.5735735735735735,0.46146146146146144,0.012012012012012012,0.05205205205205205,0.7837837837837838,0.5245245245245245,0.8528528528528528,0.054054054054054085,0.8178178178178171,0.03303303303303303,0.986986986986987,0.31931931931931934,0.8418418418418419,0.7837837837837838,0.47147147147147145,0.5885885885885885,0.6856856856856857,0.973973973973974,0.5565565565565566,0.4674674674674675,0.3023023023023023,0.7227227227227228,0.10010010010010009,0.4894894894894895,0.32432432432432434,0.5295295295295295,0.5935935935935935,0.6856856856856857,0.6606606606606605,0.6156156156156156,0.25125125125125125,0.955955955955956,0.7277277277277276,0.963963963963964,0.7967967967967968,0.6746746746746747,0.26326326326326327,0.8988988988988988,0.4174174174174174,0.9119119119119119,0.8848848848848849,0.8458458458458459,0.6346346346346347,0.16116116116116116,0.8158158158158159,0.5125125125125125,0.6766766766766777,0.6616616616616616,0.2262262262262266,0.06706706706706707,0.8438438438438438,0.5845845845845846,0.8858858858858859,0.1921921921921922,0.02102102102102102,0.1931931931931932,0.2882882882882883,0.6996996996996997,0.11211211211211211,0.7007007007007007,0.7117117117117117,0.8928928928928929,0.13813813813813813,0.6106106106106106,0.46846846846846846,0.9529529529529529,0.933933933933934,0.6966966966966968,0.15515515515515516,0.6796796796796797,0.5015015015015015,0.9409409409409409,0.6956956956956957,0.7777777777777778,1
