0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
1.323059707258207,0.13265850656732173,0.46882186393902153,0.19786141675606175,0.5605866273676481,-0.27222853462331703,-0.06382737973954285,-0.4851147383624247,1.3448373097078365,-0.42747609927464747,0.00022407067551456872,0.4942763873749727,-0.1423668193191047,-0.11241057526257259,1.2853893039375353,1.0296517031681773,0.5726013551626488,-0.2252959761767964,-0.4234544285117805,-0.2786927460177397,0.21445054472980263,-0.20453859761982113,-0.2982994293435612,0.3729514711002967,-0.18431975137133927,-0.49691665547637787,-0.9094691124863646,-0.36709060317459874,-0.9887207875443375,0.7882920817027469,0.9276866611335873,-0.10001939283987853,-0.3084697439047144,-0.2968225857514349,-1.0521468064637662,1.2723302949940962,0.8257164990404555,0.7113615449677988,0.18727992795334772,-0.1529533092806683,-0.66177652735358,0.2485956906933491,1.5868822481454954,0.24540838455267006,-1.2961283509252188,0.7384667620676594,0.5106926473881751,-0.3224181786082748,0.6831404126831134,-0.7717711846945305,0.2202964641756596,-0.9306028272978726,-0.5070451820020483,0.3838899347507083,0.4397124945300577,-0.7898107667284278,0.4406101413774197,0.5070251253944635,-0.7389006738606315,-1.3601901278670432,-0.34783908304387307,-0.5962061696346934,0.3656338130471484,1.0724597606283637,0.3067758995025207,1.796661385344132,0.3577426209194196,0.38170029346273554,0.5911394219694237,0.17660758191637524,-0.935904101198902,0.8194894499957484,0.06948295414990834,-0.22957685325033642,0.8499934049801241,-0.641587736300344,0.8020981242670113,-1.7070442450305647,-0.8853789437316085,0.1813203410727075,1.0339308108667253,1
-0.2374677120897369,-1.171086183232879,0.6762060977131963,0.6263760576571772,-0.03999100605790537,-0.733572440866272,-0.4736855288456357,1.6912635977877544,0.7773105425173245,-0.9602055867558005,0.16836628306930593,-0.2550761109239769,0.019720598094904142,0.5800868269546426,-0.8492919659260038,1.3286037543203348,0.11523352269329513,-0.4545838635532858,1.0889331274174927,0.03969659110864979,-0.9487510042629104,0.47110876143777247,-0.4479876868605448,1.5643063629746001,0.10332376201635474,1.7102882316954127,-0.5725733871182463,1.769549461935601,2.0274895693130044,-0.9621690272480646,-1.458784047943053,1.2923580037540705,0.14996145060928942,0.6468075061762026,0.7489495011059224,-0.6832906975877487,-0.3826312370677936,0.331158605820702,-0.27698294152395464,0.39163181790156737,1.4580668510185908,-2.0879901149512254,0.6385350192307446,0.15862414272090727,1.550424040570396,-0.594891455282357,-1.7372428705954626,-0.43057598867904234,-0.44443801948012807,-0.8649754699170366,-1.1998225913328273,0.29455315834345414,-0.5200072849592466,-0.07731806611059927,-1.4894718457004468,1.7081893736082463,0.660641545938715,0.5928710309041306,-0.0008945191374474731,-1.5208305862350888,1.3719572675706662,-0.1810527300120274,0.1444081260548112,0.25053913401210226,0.8713629118698472,-0.31044755502424926,0.5864072814603015,-0.44775939388850944,1.486425046120948,1.0391887607706711,-0.9829577947543273,-0.8988663559512654,0.7275802254074983,0.6614437686753879,0.35404677656044814,0.6946136431250849,1.3115779699286578,0.2238604395316886,-0.3557691381284009,-0.8872753406606729,-0.16670721527056995,1
0.6127154847408501,0.46005708467619655,-1.6104792047060907,-0.575590105067161,0.9508501648550368,-0.41945969793097765,0.19924930726979984,-0.17957268346464603,0.05675121715369034,0.08289218719749365,-1.4887371422592885,0.5486440636720591,-0.6649256711770312,1.9906010788320885,0.5007229955393202,-1.5386287049393483,-0.3481582774843958,-0.33208749388448117,-0.5059018232857393,1.8784150484280309,-0.070195137973566,-1.62549489436853,1.345391266008922,0.04398161024570382,-0.22382780053920467,0.8458973174613625,-0.14042366245444002,1.3683322804241074,-0.6920626275928846,-0.5187495228713935,-0.16027707175519446,2.1518291512461385,-1.7752720396841055,-0.19318679064086813,0.14431181668768375,-0.8161365321235257,-0.42590092962892334,0.26348323964447334,0.6286851103297769,-0.09156425236183902,0.16134896002616012,1.3711629480146719,0.020250797617535225,0.008339305317398129,0.4786287070758175,0.6936645982252191,1.223036258200047,-0.8377846495536183,-0.8824800850864043,0.770356889494934,-1.7448818410424245,-0.9037686882245171,-1.1435947617602895,0.0996077381335562,-0.2007702228041972,0.9658716992625803,0.6102238256598412,1.0251148748008898,-1.5194251305401043,-0.06660715895280289,0.9598596215536656,2.443221851742699,0.9154057394647432,0.5817854446900119,-1.494379379156304,-0.37850829303799843,-2.406081456380965,0.07637517324014385,-0.7940116586595124,0.5392572078266582,0.8962825869818611,-0.6819993586234582,0.1339194350276282,-0.3153446545273719,-0.4053163198098753,-1.016624634689583,0.6561970933918285,0.19387643188343773,-1.081824770928151,-1.3957542308634143,0.5907183060045164,1
-0.9116531625872887,-2.2409840732357242,1.0500672641419802,-0.21325142280436632,-0.4456861177496711,0.16379609920073196,0.9165594233243491,-0.6290085840939779,0.24427331277570266,-0.8727131708960252,-0.968563218842708,1.2403343533561888,0.6352272950137058,-2.3323221665870357,-0.7202123400158046,-0.5642611588705121,-0.17717050000125767,0.7096897113265742,0.8929407183282022,0.44785344233691665,-0.7192518871515196,0.08566107776307712,-0.43742694623483636,0.5467818127720532,-0.20388524070757205,1.0646813506757393,0.6327756929608362,-0.3009328570506222,0.1714542145666968,-1.0236133364149311,-1.020076473565319,1.19985753393977,0.7506614348112236,1.2650265183986482,-0.35943956767760965,0.6243551103848679,-1.3623520057933984,0.6412588432678012,0.8430654784157303,1.0231009088325211,0.5816294969297798,-0.3201322789322802,-1.3322049833087368,-0.7596708476345753,0.3642089677788533,-0.8281179592923092,0.04780072558104374,1.4797806105326645,1.343784856173134,-0.8746214592260249,1.1680263792296217,1.1068972555431813,1.0839695001068697,1.834060475336755,-1.005723629117647,-1.6690132845482142,0.8961433620849926,-0.36898821970411,-0.18295691233269823,1.1239484037156762,-0.31016126351942425,-0.250725365531075,-0.9707701012481018,-1.591517501694733,-1.0776336044110069,-1.3315513736885358,-0.09399524008366558,1.0121452273026597,0.09949207244341887,-0.11301199165086627,0.752755351589984,-0.6985046456726716,0.38036570099742567,0.28806523843325066,-0.4063405463551422,1.1921435774799605,-0.036550273617251404,-0.0701135191028449,2.028558381243808,-1.3978236945134235,0.5706165341200204,1
0.10477006010866331,1.2387997787932747,-0.07368492080225891,-1.8481094202317334,2.3122547519895518,-0.8494140025007946,0.8041088272158659,1.922728199426949,0.4385823758434065,0.9055397932887381,-0.4083727124911661,0.5835105524396542,-0.8574448916061435,-3.6651856583394196,1.7003097558316076,1.6309050644502558,-0.7024114836235918,-1.7291214751788282,-0.7944385780595669,1.207826209504037,-0.2406911027408496,-0.3877540604148816,-0.9191618881986747,1.479830094494293,-0.8562098645649527,-1.95318372691352,0.1676751834197358,1.8456391491324655,-1.0509969690753123,0.06633023964494521,1.1732913928124815,1.1994367433680435,-0.6747005598119244,-1.4458400423139943,-1.222467116688914,0.9228150821500016,2.027775541507922,-0.3775129027205297,-0.8604379073988789,-1.4958213620448189,0.2099123270604261,0.27943007925496754,-0.3198305771464769,-0.13141994424225512,-1.5163764584717125,-0.05102161243615268,0.4888180370916077,-0.25506059835418177,0.11028909049815291,-1.6357808792814412,-2.2927577472686034,1.7007065007281374,-0.694589733535498,-1.7949107139510385,1.231820244436361,-0.47758577757287135,0.031034872726673914,0.6742456106031187,1.6958590358103411,0.0707575690862614,0.3258495590014524,1.0051089082363514,0.993797411269045,0.6118099733930251,-0.016244142251689974,1.1196733722990964,0.9025490139055342,0.3225978429243756,0.10504202298724045,0.5384881783032247,-2.850813563798038,-0.2164062090133057,0.8175083276633688,0.19672530929908483,0.4808975176670961,0.10989729283151645,1.4197963869061456,1.1819460871936789,-0.22800668175284708,-0.012725730057998562,0.3351590497083142,1
1.8422164513007933,0.40419834417762485,-0.42437198593417214,0.32552941598800766,0.550158711829515,0.7338768416297153,-0.414979114496799,-0.0689124630551536,1.0121975340291622,0.02088272757270371,0.8614998155371967,-0.828866542796438,1.8074480508672193,0.8053640999769287,1.7712181249509602,1.2977077173797396,0.3109692254122681,-0.6602533548103071,-0.5868481714867995,0.2413472530059002,0.02026830804966292,1.03007775178043,1.1235760474821577,0.22544151714094227,1.536746879321929,1.4732439469272332,1.0240213669970764,1.3977243239209405,0.37416427554966875,0.2812338574928251,0.48977497682409854,-0.8261132168817281,-1.1223889797491766,0.08607825980237996,0.15154154934459407,1.0724349940826665,-1.5204342311614567,-0.9635134673814446,-0.04710554020519568,-1.1547869826265549,-0.5054237050472677,1.304661801278269,-0.03748140924811652,-1.0071066834781597,0.14773386878162803,-0.2518212802452073,2.455954068216516,-0.8660240542965115,-1.1708629913827446,1.520524143831809,0.86450837739637,-0.7532479155500961,-0.38427536494373693,0.4444893375728742,0.5318435380286685,-0.9094023378371603,2.272596429173068,0.2482026564462511,-0.28568916634252395,0.5030169187208615,-2.4145927805242784,1.3197122951278528,0.7883325757163445,1.941160014159987,-0.34270715514790523,1.1306009327289348,0.5941934789971208,1.4676422863697023,-1.0441830961013618,-1.6772400119968054,0.7458182430111734,-0.17367983014241917,-1.4001284955230553,-0.3445548082948015,-1.8067384148000893,0.5765208556727345,0.7022473945695447,-1.2150277176816342,0.2497447260576079,1.793814959154021,-1.4319971042923723,1
-0.0939832690950322,0.5390186901570244,-0.7802160065862109,0.8487211151899008,-0.9288634538121107,0.8632135110585198,-0.2158733896627403,-0.7497020013535328,0.7107375945322152,-1.6239895041043944,0.5082999716664003,-0.15470965326435668,0.3749124465217566,1.2444763448471863,0.5175110246368991,-1.2910098284773248,0.31119232801363095,1.2969172860180858,-0.7678797641098981,-0.16942920831544095,-1.1150713379418764,-0.5107091551126294,0.23894455319324479,0.7933678363932558,-0.5685263136406024,-0.29766507800979475,0.9946514235243787,0.3007464553543948,0.11245114103790287,-1.0527878185499473,0.9650682814304413,0.7370213514785667,0.44511376103237527,1.6958739746604519,2.172988173143765,-2.4619483284821575,-0.7879418610009263,-0.8917588589951151,0.45465445879116184,-0.22424639983124917,-0.31610950305892876,1.1630409778833575,-0.9000847640499224,-0.3109812694701271,-0.5725745403694797,0.4486908643350892,-0.22302475435919072,0.35929311379916185,-0.042048377912887756,0.19444051847955715,-0.18528430908877278,-1.1446785156431094,-0.24940780590196618,0.23887350638053179,-0.5180693185263585,1.8851877605824527,-0.43286834098363336,-0.3009283458623768,-0.7080815722580636,-0.33979670138331997,0.8379098187582914,0.19587407603326404,0.6142990611853786,-0.8182186862369264,0.2953771932858345,-0.6609119968862384,-0.6172002229815464,1.690813241537964,-2.0514853287693917,0.5053725780596142,0.26861446095183916,-1.2261172038013115,1.0754202669625896,0.7292532383835307,-0.7457209126229689,1.19334910868543,-0.7126702137348115,0.1237215734761241,0.282853910305932,-0.14438518895473387,-1.350995300504026,1
-0.37486927765737765,-0.6438355835443752,0.4995507769680687,-0.5842303286759976,-0.42614925760234185,0.898934698457557,1.8964516131376812,0.004565681809064188,0.749253620958263,-0.8739273755568204,0.14693066696711987,-0.7173320822713138,-1.0338787541947816,0.3919764150219692,-0.1426256295238985,0.5275835207142955,-0.2493709385285244,-1.3885477810180875,0.20556733210355718,-0.7094071983259436,0.9330298689948533,0.3829817733781322,-0.9232012921750439,-0.6976548480056108,1.7519195041529412,-0.15679546768699845,-1.4094106459776112,-0.13803287023739597,-0.17667831645774734,0.5584588056621768,0.5798104691850858,-0.2416031597952933,0.7515698488931278,0.6118304587013906,-1.01633098606019,-0.0931692394721915,0.15155058087139348,1.3832361532125879,-0.3867271565099355,-0.29792070297335116,-1.0027860780183047,0.5202145971073598,-0.1499589039501694,0.42186558750361736,0.3566117539353199,0.0013247672670627822,0.32479949551201204,-0.9319738404351795,0.1116850552656922,0.2828799644151622,0.00033375296187484354,0.46055518456374217,-0.11957098148007836,-0.18439947559030478,-1.7648814772788477,0.5986471131697085,0.7363948429395831,2.466845983295435,-0.3039156862977546,-1.1428111892581156,-0.14347741097553743,-1.5942153055964856,0.03073566908078412,1.3028044779293004,1.2875538558242032,2.4562377970315183,0.9972339237987209,0.9283221293124411,-1.480846696508688,1.0268015827774837,-0.11250075650188361,-0.7196057046721678,0.8000697308543989,0.6505740646068177,-0.09557904142796714,0.9697107727064039,-0.5023556035248091,-1.047055167706843,-1.1416275993861853,-0.3684155980037434,-0.20297802563192832,1
-0.5877943932543915,0.16461886224817934,-0.19486572203948624,0.27501978146070044,1.411205179301884,0.0013033735781459092,-0.9570402629987279,-0.8160971912697501,-0.34819669732233277,0.46341896745658895,-0.3746579387647174,-1.1022399334643564,1.2719258490892231,1.2587313391018788,0.7735029787696344,0.12294846406919882,-0.1141538441329354,-0.6122882303973202,0.40913635862592274,-0.4795617859200191,-1.070721575068883,1.1627764926293893,0.47741751559897505,0.12816939396585864,-0.40266650829176864,1.2547569651366328,1.3085717527055694,2.3720083296389505,1.0315709895734582,1.2062959449845727,-1.3257040572167995,0.06197682555356734,-0.043548811454612965,-0.7987722125868759,-1.1620312724008337,-0.4954620196581528,1.4124969103194922,1.418685793981953,-1.0670413403826746,1.8681845107324555,0.6731996908500015,-0.3350903823667839,1.0431788711462433,0.48847732213589473,0.07444188482402338,0.9775471889555227,0.4510043531592333,1.3705918233748826,1.7915014536127378,-0.8531070379998124,-0.4145595665416868,-0.3317775469977148,0.639448887740807,0.3690239423117125,1.5545299538351025,0.1859958627353143,-0.062433780366115514,-1.6965125389731068,1.583509058242391,-0.34388603907101783,-0.19651652291229,-2.0027322685422946,-0.21209340651099293,-0.9168818161729116,0.6320350736409805,0.3461037726888019,0.6365704848920604,-0.04712351052228309,-0.7641224455835558,1.0298395443892807,0.37139667302939305,0.8487006687066943,-0.06332884856898932,3.4294349777812765,-0.8010229804744599,-0.12092504716837232,0.10934798084431496,-1.139183413625658,2.0437937751224187,-0.7762801863670356,-0.08190216165387197,1
1.3923412705105,-0.7464710226380532,0.07207022968796474,1.1389502414018755,-0.655596401911541,-0.31336725824258405,1.392040875191338,-0.9768902041127007,-0.3570959755216058,0.08953891130513852,0.595520561075265,0.23982998197508368,1.4965176646471745,0.4531411512739794,-0.23415597738100702,0.06292629007891717,0.9567568836465369,-0.08942792100136718,-0.838994567740984,0.3981439101162778,0.31293754688416336,0.6900338512094989,1.8033800411826948,-1.0068800877487727,-1.7959122340755915,-1.1553930591478787,-1.2856885816455788,-0.02235603528266944,-2.010894274895139,-0.5191703104044139,0.5420639332961079,-1.3226503553777715,-1.7264048194217463,0.398550162665493,0.17638879332602336,1.4323295477081008,-1.932158729024071,0.18301406094788847,0.3685218218125818,-0.4976813258762877,-0.08889880106656307,1.4704327479667096,1.4339345613932841,-1.021277200038864,0.36975255371754956,-0.5988325306343221,2.2057757565914473,0.3481516302949014,0.20872552900659833,1.3877013132439746,0.16230147599549669,0.1837096397007545,0.622841582570462,0.6103139809556704,0.3825254699536897,-1.6997292011473928,0.5951324742315578,-0.6210835980919508,-1.2394244305423654,0.3823366644739252,-1.0905965368154094,1.6783237631971586,-0.4824943417267532,1.3312292428636088,-1.2196659695182606,-0.5519570782816496,-0.48618050589358214,0.2572673638749987,1.0014411934616199,-0.9159492256593001,1.0960713753253208,0.1302628922366688,-2.3190566858969475,-2.6743317062493217,-0.6279820801328803,-1.2209975931032644,-0.12485184706516674,0.5608800253904533,-0.8975195497618823,1.318146433535006,-0.16302563263270486,1
