0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,0.6142940386135806,1.83578538072836,-0.0244192414324141,1.1562181550892487,-1.1211289612328041,-1.0159612683182901,-0.37679760104527527,-2.525859031151989,0.23806507657610573,1.0169288681783584,-0.22644667613716535,-1.3877698801467393,-0.3585111180569339,1.4371113447717847,-3.506294851974542,-0.06854867534141655,-1.2980111729014716,1.6708156927242284,5.5908912094700085,-0.5027753159061038,-0.97
-1.7268555185741457,1.6702057719105594,0.16436784862849452,0.10956836587850048,1.9928561061635173,1.1682144631244085,-0.575225018821593,1.6095117898756433,-0.9676851797371933,0.4261057921897097,1.601336034014608,0.24063643598308,-0.7321993929894512,1.4607266258043659,1.9868719243760375,-4.600593493319243,1.2991882022346404,-0.6921970803848355,2.996790988687072,5.5908912094700085,0.00340769635036962,-0.826
-1.7233914152269558,0.4372549456057037,1.4997331785072228,-0.2868116390829549,2.3879351386152554,-1.4625222789001078,-0.22205226260238545,0.47447785220654604,-2.474043273622756,0.8187790512651761,-0.32492222209370003,0.4010203961689456,-1.89037392030066,1.582009142061786,-0.5808333709520618,-1.3880016719413633,-0.1677357008144895,-1.8733166420539602,-0.1366149190346472,5.5908912094700085,0.8621110207140298,-1.141
-1.719927311879766,0.01994851208713765,-0.17463217992791552,1.136806688595511,2.5389947686703316,0.13734052350156994,0.6798517181557562,-0.5499383711981884,-1.2378673439967658,-0.46985291161628495,0.16970171994089073,0.9820605326317801,-1.9704992020643286,-2.567585521317081,0.036838809662129234,-2.3967127100524017,-1.3266577879209198,0.19255299717543148,0.9683644942677223,5.5908912094700085,-0.5118142982678265,-1.578
-1.7164632085325762,0.7976559563717387,-0.9675974641163878,1.5276038765856785,2.9650603919025977,-0.3981784061726318,0.4930495991637787,-0.5018437128223792,-0.7530198985446559,-1.1445872441121578,0.43088928009116995,1.4561780289707023,-0.6593582277497525,0.776346712637495,-0.3156547384370682,-1.4797026754060012,-0.5592634329450402,0.34073773922986034,0.021239282865691413,5.5908912094700085,-0.29035923040561973,-1.444
-1.7129991051853863,0.5257744921096421,-0.09504086887554107,0.7404266836340561,1.9115163053646302,0.13734052350156994,-0.4555549113423575,-1.1078364083575751,-1.3044876036772084,0.03343253311424263,-0.018026838917121927,0.7175676860094746,-1.227519316619402,-0.34118504430587393,0.07402849592947525,-1.6631046823352824,-1.1961485438774027,0.10538550184929674,1.1893603769281955,5.5908912094700085,-0.18189144206494673,-1.018
-1.7095350018381965,-0.18870470467214573,-0.3161278440210259,1.6280945820688646,2.7791408472194274,-1.4223583591745426,0.992161510845469,-1.3627380977493635,-1.9410811961792156,0.14404471876930378,-0.7085414510644221,1.1396307391301759,-1.4314745792905583,0.6290750857534859,-0.6972532583976684,-2.246934404393489,-0.595806021277225,0.5542981027788905,0.7394759015122313,5.5908912094700085,0.9299033884269504,-1.427
-1.7060708984910065,0.06420828533910686,0.0346634898764768,1.8067447251500832,1.9386295722975924,-0.8399815231538484,0.1282017105075725,-2.0120159858227873,-0.793732279460482,-1.4266483175325633,-0.4147054458953587,-0.06606271595129726,1.241796185006383,-0.3931632655590539,0.7030192767119886,-2.6443054194069275,-1.3684207460148452,1.0075690784747904,-0.29446912093498584,5.5908912094700085,-0.35815159811854036,-1.278
-1.7026067951438166,0.01994851208713765,-1.4628322884422738,1.2261317601361208,4.719676094850022,-0.5789160449376749,1.0446996068119623,-1.8581130790201976,-0.1497364358828704,-0.6468324086643827,-1.0138044119900607,0.2758083570764724,-1.3877698801467393,-0.8176520724600229,0.5607283031673583,-2.751289923449008,-0.6584504584181132,1.4521233046380777,-0.4049670622652229,5.5908912094700085,0.33333055255324945,-1.316
-1.6991426917966268,2.055898081677719,-1.5453714258299212,3.4090131959097696,3.8094449906719987,-0.07686704836811079,-1.0568242318477854,-0.03532552657703045,0.7163269399628831,-1.2883830854637361,-0.39511637888408774,-0.12937217391940256,1.2563644180543228,-0.5664240030696519,1.9448314094651244,-1.5133263766763694,0.26555498940998673,2.820652981258392,-2.15714870335898,5.5908912094700085,-2.1930650175482564,-0.48
-1.695678588449437,0.6585538118655497,1.1843157606329977,0.26030442410327936,2.651321160249747,-0.5454461118330374,0.6302324052985124,0.748617404948659,-2.8626614550920046,0.8132484419824231,0.7035037959980234,0.8076078040085579,-0.8414611408489991,-1.4587168012492429,0.3893323577613267,-3.1272640376540317,0.693625309872722,-0.7052722046837557,2.5705846435561575,5.5908912094700085,0.423720376170477,-1.205
-1.6922144851022471,-0.10650798291848865,-1.1385713915622295,0.6678500630073106,3.4104926343726945,0.22436234957362777,-1.4625350840334868,-1.1078364083575751,-0.6456872579483874,-1.0229138398915907,-0.4032784901387838,-0.1490684497317036,-0.35342533374301816,0.741694565135375,1.3126067429202335,-1.3788315715948989,0.8345752934397204,1.1165284476324588,2.8310440766917155,5.5908912094700085,-1.3479201667271798,-0.758
-1.6887503817550573,1.2971591116439618,-0.2335887066333782,2.057971488858048,2.9495670965123337,-0.29776860685871903,-1.194007037982519,-0.10746751414074479,-1.1971549630809397,-0.11589391752008929,0.5533209489116128,0.9482954883821251,0.17831517250678228,0.30854272135887695,0.8485441360189965,-2.311125106818736,0.6988456796344626,0.26228699343633927,0.778939451987316,5.5908912094700085,-0.6880744543214202,-0.937
-1.6852862784078675,1.8788589886698421,-0.34560610737375724,0.03140892828046698,2.562234711755728,-0.7596536837027181,0.5193186471470256,-1.4733558120137247,-0.8677547902165293,-1.3602810061395265,-0.8521946091470757,-0.4093406658228018,-0.9580070052325173,-1.042891031223803,0.49281670215742146,-1.7395221852224805,-1.838254024571506,-0.42633621964012475,0.992042624552773,5.5908912094700085,-1.4337904991635466,-1.292
-1.6818221750606774,-1.1750653657160302,-1.1886844392618725,1.951897966403574,4.134804193867548,0.89376101166638,-0.8787784621835567,-0.3575597376949516,-0.3532983404620005,0.027901923831490188,1.0430476241933864,1.0327080990062663,0.4041227847498482,-1.6233145018843118,1.4969382313757769,-2.509810614325457,1.967395531737447,1.752851163513242,0.2185570352411138,5.5908912094700085,-0.26324228332045146,-0.805
-1.6783580717134876,0.683845110866675,-1.5247366414830092,0.1207339998210767,3.3756327197446003,-0.9136153759840512,1.465004374543912,-0.09784858246558295,0.03531984100724786,-1.6368114702771794,1.980057996232512,2.0386250422772743,-0.35342533374301816,0.949607450148095,0.24865832709788446,-2.0360220964248175,-1.6346596038636194,0.5194311046484366,0.16330806457599617,5.5908912094700085,-0.059865180181689626,-1.37
-1.6748939683662978,-0.06224820966651944,-1.3950322827309918,1.4271131711024927,4.448543425520398,-0.5253641519702549,-0.26583400924113026,1.046804286878675,-0.6789973877886087,-0.23756732174065653,1.7123407470784757,2.7561322325824684,0.7027715622326128,-0.38450022868352296,-0.07958107778347738,-1.351321270555506,0.3281994265508749,1.0119274532410971,-1.6362298370878632,5.5908912094700085,-0.11409907435202613,-1.174
-1.671429865019108,0.0831767595899508,-1.8224671013455955,2.5771734671878415,2.879847267256145,0.13734052350156994,-0.1636766004173924,-2.9065766316128374,-0.45322872998266445,-2.3170764120558047,-2.3491258132583623,-0.5190770596341862,0.17831517250678228,-0.860967256837672,0.8970524224546663,-1.8587334897265142,-1.9165595709976162,1.8051516607089229,-0.21554201998481654,5.5908912094700085,-1.745635390642981,-1.17
-1.6679657616719181,-1.3647501082244693,0.5387417932081822,0.5952734423805652,2.6745611033351437,-1.9846532353324546,1.298633737316682,0.575476634795746,-2.0669194644644957,0.6417995542170782,1.4576828759319542,1.8951236042162347,-0.04749243973628362,1.547356994559666,-0.1636621076053051,-3.0111094332654873,-0.6897726769885573,0.2187032457732719,2.5942627738412094,5.5908912094700085,1.6349440126413244,-1.315
-1.6645016583247283,0.1274365328419193,0.05824610055866171,0.5171140047825317,3.3795060435921664,-0.7395717238399355,0.09317631319657667,-0.0016592657139645392,-0.7271120197800394,-0.5140977858783093,0.8716432878447657,1.1030519411930486,-1.0891211026639744,-1.675292723137492,0.6625957046822636,-2.6626456200998563,-0.6010263910389657,-0.06894948880297253,0.2659132958112154,5.5908912094700085,-0.7106719102257271,-1.235
-1.6610375549775385,0.44990059510626634,-0.6109104775483389,0.8185861212320895,4.154170813105377,0.19089241646899016,0.2858159984070534,-0.7759832655644922,-2.096528468766915,0.09426923522452688,-0.1616799969997755,1.1804301675985103,-1.0162799374242761,-1.6146514650087818,0.6286399041772951,-3.3473464459691677,-0.6636708281798539,0.1620443738112843,0.22644974533613074,5.5908912094700085,0.11187548469104211,-1.362
-1.6575734516303484,0.3740266981028906,0.6890809363071118,-0.29797727302553106,1.9579961915354231,-0.2709926603750089,-0.07319432403065351,-1.266548780997745,-2.603582667445839,-0.3868937723749897,-0.2726847100636442,0.06618370735985545,-1.0017117043763364,1.157520335160815,0.7709308777219255,-3.255645442504527,-0.18339681009971154,-1.0757340598198282,0.2974841361912831,5.5908912094700085,-0.8101007162046768,-1.24
-1.6541093482831586,-0.8020187054494325,-2.5122584637995082,2.6162531859868583,4.161917460800509,-0.33123853996335667,0.773252777651745,-2.007206519985206,0.40173126924968205,-1.4543013639463278,0.6235151057020005,2.003453121183882,-0.8633134904209088,-0.7656738512068428,-0.12000464981320244,-1.5683469787551527,-0.966452274360813,1.9097526551002846,-0.9022077982512887,5.5908912094700085,-0.8914515574601816,-1.392
-1.6506452449359688,0.4688690693571103,-0.35739741271484976,0.8744142909449706,2.3724418432249914,1.1481325032616259,-2.7613935676495807,-1.1126458741951555,-0.8751570412921341,-0.9399547006502942,-0.4734726469291715,-1.2970799542200135,-0.3971300328868372,-0.22856556492398297,2.6045441049902287,-2.305011706587761,0.6779642005875,0.6632574719365587,0.5895144097069096,5.5908912094700085,-2.0032463879520788,-0.337
-1.647181141588779,1.8535676896687168,-2.1555714772314594,1.2372973940786969,3.619652122141262,1.5564656871382045,-0.7211641742840756,-0.270989352618495,1.1345541257345506,-1.8359134044562895,0.21704196521812866,0.39117225826279634,1.6861272929685447,-0.263217712426103,1.9076417231977785,-2.855217727375599,-1.7181855200514702,1.8923191560350576,-1.1863453616718982,5.5908912094700085,-1.3569591490889026,-0.934
-1.643717038241589,1.2971591116439618,-0.5843800405308808,0.7236782327201917,4.2587505569896615,-1.1211289612328041,0.306247480171801,0.32057494540395765,-0.4939411108984903,0.22700385801059964,1.0152964459274194,1.2943871919411019,-0.7759040921332705,0.9322813763970349,1.002153709731949,-3.7661143617910215,-1.9739836383767637,0.8288757130562147,2.4206231517508368,5.5908912094700085,-1.0044388369817165,-1.371
-1.6402529348943993,0.14008218234248193,-0.5725887351897881,1.9016526136619811,2.6009679502313885,-0.33793252658428424,0.6886080674835051,-1.3338813027238778,-1.05651219264445,-0.8625261706917514,-0.8081192083717159,0.32645592345095614,-0.5063917807463854,1.2528137407916458,-0.17659765065481695,-1.5928005796790567,-1.6816429317192856,0.06616012895253609,2.3259106306106334,5.5908912094700085,-0.8598151191941524,-1.343
-1.6367888315472092,-1.1560968914651861,1.3346549037319275,0.7627579515192084,2.3763151670725575,-1.6566478909070061,1.0943189196692065,-0.6557466196249686,-3.0662233596711346,0.614146507803313,-1.0350259012522711,0.2420433128268149,-0.7103470434175416,0.26522753698122603,-0.46279654062526565,-2.5189807146719185,-0.4913986260424114,-1.2718609243036312,0.652656090467045,5.5908912094700085,1.39089148887481,-1.249
-1.6333247282000194,0.6711994613661124,-0.6669191779185285,1.5834320462985596,3.441479225153223,-0.36470847306799414,-0.25415887680413163,0.3301938770791195,-0.764123275158063,-0.4809141301817911,0.403138101825203,0.2026507612022153,-0.6156535286059333,0.577096864500306,1.6230597761085177,-4.542516191124974,0.34386053583609694,0.8375924625888281,-1.7467277784181003,5.5908912094700085,-0.8236591897472615,-1.084
-1.6298606248528296,-0.770404581698026,0.5298983142023628,0.9581565455142922,3.5847922075131673,-1.6633418775279336,-0.06735675781215421,0.012769131798778756,-3.2031650045698217,1.8308805500089849,-0.5322398479629843,0.5065361594491228,-0.025640090164374,-0.9129454780908519,-0.196000965229084,-2.103269498965554,0.6309808727318338,-0.5178620897325661,-0.08925865846454563,5.5908912094700085,1.9919838159293726,-0.956
-1.6263965215056397,-0.37206662243030386,0.5446374458787284,2.0858855737144886,3.685498627549885,-1.6097899845605135,0.46094298496203256,-1.1318837375454793,-2.374112884102092,0.7966566141341639,0.34763574529326824,1.4505505215957604,-1.4678951619104077,-0.20257645429739393,0.232488898285995,-3.3442897458536787,-0.7524171141294451,0.6065985999745711,1.718171953294329,5.5908912094700085,0.6225779881283775,-1.323
-1.62293241815845,-0.9158295509544963,0.2174287226634109,0.020243294337890762,0.19176051704530045,0.2578322826782654,0.5134810809285263,0.5033346472320316,-0.4458264789070597,0.9791667204650147,0.5451588376569168,1.501198087970244,-0.26601593545537966,-0.635728298073892,-1.1386786649622593,1.775682947588711,0.03585871989339678,0.3015123663330999,-1.8572257197483364,-0.17886236067447914,0.640655952851823,-0.941
-1.61946831481126,1.101151544385241,-0.8585278897112818,-0.5101243179344791,0.47451315791762266,0.37832404185496077,-0.19870199772838823,0.48890624971928937,1.5564824370440202,-1.0782199327191213,1.4348289644188044,0.20124388435848042,-1.1328258018077937,0.334531831985466,1.0167061956626504,-0.6452235438777797,-1.3318781576826604,0.026934756055775697,-2.46496439706464,-0.17886236067447914,-1.4247515168018239,-0.701
-1.6160042114640703,0.07053111008938817,0.6006461462489179,-2.1514725074931813,-0.2575450492723623,-0.6458559111469502,-0.9138038594945525,0.5370009080950986,-0.3644017170754076,0.5367179778447702,-0.365732778367181,-1.6431716577789903,1.6934114094925146,-0.14193519616868297,1.3433286576628243,-1.0578780594686583,1.0642715629563104,-1.4461959149559005,-0.002438847419359383,-0.17886236067447914,0.47795427034081345,-0.326
-1.6125401081168802,0.7344277088689255,-0.9764409431222072,-0.3705538936522765,1.562917159083685,0.7933512123524672,-1.1035247615957797,0.3638601379421854,2.0154220037315134,-0.8127506871469745,0.3639599678026611,-0.002753257983191948,0.85573800923598,1.070889966405515,1.8445809508314073,-0.7399812474579094,0.33864016607435626,1.6438917943555738,-2.36235916582942,-0.17886236067447914,-1.564855743408526,-0.373
-1.6090760047696904,1.037923296882428,-1.197527918267692,0.014660477366602654,-1.0012232280050455,0.5322857341362939,-1.7544133949584517,0.714951144085592,2.019123129269316,-2.4719334719728905,0.9402050223842137,-1.1198134719093191,0.746476261376432,-1.5193580593779519,2.5172291894060232,-0.8500224516154758,0.2968772079804308,1.112170072866152,-0.4838941632153922,-0.17886236067447914,-3.2280284979655107,-0.277
-1.6056119014225005,1.48052102940212,-0.5047887294785062,-1.2749702430009493,0.4357799194419621,1.0611106771895682,-0.5489559708383462,-1.6561155138417996,1.1530597534235625,-1.1224648069811456,-0.7624113853454177,-0.8806444084742543,1.7371161086363338,0.031325541341917,1.0813839109102097,0.021137081298602887,-0.23038013795537765,0.06616012895253609,-1.2731651727170845,-0.17886236067447914,-0.909529522183627,-0.442
-1.6021477980753107,0.2159560793458577,0.0936200165819393,-0.5212899518770554,-0.1181053907599842,-1.3821944394489774,0.40548610588628914,0.6139523614963933,-0.7049052665532253,0.2159426394450935,-0.05720497293966381,-0.2503635824806711,0.3895545517019085,-0.860967256837672,-0.2251059370904853,-0.7460946476888819,0.24989388012476468,-0.28250985235200243,0.6447633803720281,-0.17886236067447914,0.853072038352307,-0.913
-1.5986836947281209,-0.9664121489567468,-0.251275664645017,-0.19190375057105732,-0.3892380600896083,0.2578322826782654,0.6565014532817589,0.8929013800760867,-0.42732085121804786,0.20488142087958738,1.0707988024593533,1.3605104035966769,-1.1983828505235226,-0.8003259987089629,-1.109573693100858,1.1673996246066007,0.3856234939300224,-0.0994581121671197,-1.54151731594766,-0.17886236067447914,0.6632534087561294,-0.916
-1.595219591380931,0.29182997634923347,0.1113069745935781,-0.7725167155850199,0.9354386957779836,0.2712202559201204,-0.21621469638388616,0.575476634795746,0.1944682391327496,0.9570442833340025,0.8847026658522797,0.7850977745087871,1.0524091553831665,-1.3027821374897028,-0.37063079639749463,0.4521317975824101,1.4819011438955643,-0.8360234476729578,-0.389181642075189,-0.17886236067447914,1.657541468545631,-0.702
