0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,1.114902008097857,0.7672184154381868,0.5628827532659724,6.827814263660637,-0.4434929877107323,1.7059944501305802,1.777291287504704,-1.0777296114083181,-1.367201366744505,0.4478255356333881,-0.3206140065483147,1.74549776877535,-0.21011956054394704,0.13619566796777394,1.4568713029805742,-1.670564983052836,-0.027524565872104872,0.303808694018248,0.27025430413438173,-1.57010765890949,1.885
-1.7268555185741457,1.7971882259811698,-0.9114915458231619,-0.39848830269640406,6.827814263660637,0.010444071247980196,1.1697776258632315,2.5653978447468986,-0.6877161603316477,-1.6490926782664725,0.7712669020769554,-0.5517271840188042,1.8093180728350609,-1.2578033873466916,0.8863212195568494,1.9161137450432144,-2.6159236185910704,0.6181578019820243,-0.08903528088296851,-0.20456626936611308,-2.1698438745413293,2.557
-1.7233914152269558,0.9969759951303706,0.8331677353448825,1.1260289785158983,6.827814263660637,-0.3520017975330074,1.1651945760831688,1.9770929499041336,-0.011995181140672054,-1.8074585836158925,1.202522057335045,0.2076446848128046,1.9727603149391986,0.6809170059812164,0.9980420463892646,0.4630419557043923,-2.5552588933158895,-0.4779608065767104,1.3420391991143201,0.1074586789342119,-2.6485806782474466,1.671
-1.719927311879766,3.165972305068064,0.5124142248895892,-2.011499990733696,6.827814263660637,0.8936859456560176,1.5501707576084445,1.3887880550613685,-3.4223453579971395,-1.8327971284717999,-0.45062270448763186,-1.51820047162267,2.3323332475683016,-0.3061291716818194,0.6389393887136438,2.838186460747109,-1.7008973456904264,-0.36149820441734476,-0.5604480507644284,-1.3757903506673343,-3.1448536286094657,1.618
-1.7164632085325762,0.3189014205673247,1.2138751729880812,-0.27781411157141955,6.827814263660637,1.977504660069067,0.940625136860091,1.538639301860941,-2.7806371797721523,-0.5373640227135448,-2.2535088396638123,-2.4846737592265358,1.1882375528393372,-0.8400773599398096,1.1097628732216802,2.4901667976215145,-0.6898185911040803,-0.24503560225797913,-0.1676040758632118,-0.8240940652667589,-0.7967635913842234,1.461
-1.7129991051853863,1.2286163777450758,-0.06314347611430178,-0.17322981259643383,6.827814263660637,0.4362299947673925,1.2614386214644873,-0.3705765832891641,-1.1661628939198885,-1.2816837778558183,0.42985657083096773,-0.6957977362082003,1.2038034806587785,-1.207272013063601,-1.180514076842837,0.7823589662010718,-0.3460518145447227,0.45374001069821396,-0.773706208567946,-0.014638039965915964,-0.9002268566540436,2.372
-1.7095350018381965,-0.5908135366104261,-0.8545353149946519,-0.25770174638392257,6.827814263660637,2.9627944004445674,-0.6267778879213896,1.427638378305702,0.42563619128838276,0.6345436768721628,-1.022634750698015,-1.5091960621108325,-0.45241123932981736,-3.1358861315348903,0.9262215148541405,2.439937155520913,1.3121173429768855,2.5997347240171114,-0.481879255784185,1.418867881935579,0.9182715515629662,3.276
-1.7060708984910065,0.4199808602537415,-0.9024984567449761,-0.6559265770963711,6.827814263660637,2.2730915821817175,1.3301843681654295,-0.11527445911211526,-0.7557417622636248,-0.7337377453468255,-0.8429451026738108,-1.2270578974065987,1.0045596045699254,-2.5429846732799612,0.3755974397515214,2.25695774501158,1.0846246231949577,1.9146605936679024,-1.1048175588418285,1.7082823267358809,-0.37589607164258176,3.035
-1.7026067951438166,0.39049935701186994,-0.5307841081799632,0.17270286862852277,6.827814263660637,-0.6405509357858323,0.5144015073142496,1.039135145862367,-0.01653022126947005,-0.3378229819732756,1.3762220504251093,0.9970312520172042,0.7228163110380307,-0.7002738910899258,-0.8134313601077576,1.2380135766850975,-0.8566465856108275,1.4967653741548848,-0.2461728708434551,-0.14577896026605228,-0.8476184166863383,2.9
-1.6991426917966268,2.1720244814849656,-1.0104155256832055,0.7217704382472013,6.827814263660637,0.5382778607348551,1.536421608268256,2.2545952587922304,-1.5221635440305705,-1.5635750893777858,0.7622824196757452,0.0995917706707574,2.3587953248613522,-1.128106193353426,0.3755974397515214,3.336895050174507,-1.7211189207821533,0.7277696628378978,-2.042031041820445,0.08937027613419303,-2.948448786063366,2.447
