0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.7555019596020499,0.0300982800982801,0.16869009584664538,0.6598802395209582,-0.7130730050933787,-0.8097447795823666,0.1882926829268293,-0.1830508474576271,0.4538939321548017,0.08825847123719464,-0.36666666666666664,-0.7204058624577226,0.1391304347826087,0.779105125977411,-0.33828382838283827,-0.5375832540437678,0.5798146240988671,-0.610310421286031,0.0920353982300885,0.28100183262064754,1.0
0.9198070545673802,-0.18304668304668306,0.14313099041533547,0.4604790419161677,-0.9653650254668931,-0.8207656612529003,0.23658536585365855,-0.17318952234206472,0.661729574773053,-0.06540583136327818,-0.5181818181818182,-0.8669673055242391,-0.10683229813664595,0.9863162467419636,-0.4042904290429043,-0.5803996194100857,0.854788877445932,-0.8226164079822617,0.11469026548672566,0.3604153940134392,1.0
0.5712993668977991,-0.5761670761670762,0.2645367412140575,0.15149700598802396,-0.3857385398981324,-0.20707656612529002,0.14195121951219514,-0.23513097072419106,0.17869087434304826,-0.34515366430260047,-0.14545454545454545,-0.4013528748590755,-0.3614906832298136,0.47589052997393566,0.19471947194719472,0.06470028544243578,0.14109165808444904,-0.31929046563192903,0.052743362831858404,0.3323152107513745,1.0
0.4754296050648176,-0.41769041769041776,-0.031948881789137386,0.6508982035928144,-0.42241086587436333,-0.020301624129930397,0.27951219512195125,-0.2320493066255778,0.08695652173913043,0.09298660362490149,-0.12575757575757576,-0.3382187147688839,-0.2683229813664596,0.5067332754126846,0.12706270627062707,0.09705042816365367,0.3717816683831102,-0.2793791574279379,-0.029734513274336283,0.07574832009773977,1.0
0.5884835694905034,-0.32432432432432434,0.1501597444089457,0.34131736526946105,-0.5976230899830222,-0.3747099767981439,0.26780487804878056,-0.2530046224961479,0.22790253225035834,0.14499605988967693,-0.5893939393939394,-0.25591882750845546,-0.3950310559006211,0.7306689834926151,0.19471947194719472,-0.3196955280685062,0.3326467559217302,-0.5554323725055432,-0.04283185840707964,0.24373854612095297,1.0
0.549894482966536,-0.2837837837837838,0.06070287539936103,0.7688622754491018,-0.41629881154499154,-0.1165893271461717,0.24926829268292686,-0.18120184899845915,0.15384615384615385,-0.2174940898345154,0.27575757575757576,-0.6809470124013528,-0.16770186335403728,0.47263249348392705,0.039603960396039604,-0.02664129400570885,0.24407826982492276,-0.31319290465631927,0.017345132743362832,0.09651802076970067,1.0
0.6050648176062707,-0.43857493857493857,0.336741214057508,0.6904191616766467,-0.5361629881154499,-0.16241299303944318,0.22000000000000003,-0.16147919876733435,0.44816053511705684,-0.235618597320725,-0.10757575757575756,-0.5422773393461104,-0.18509316770186335,0.5781928757602085,0.2590759075907591,0.0019029495718363464,0.5756951596292482,-0.38137472283813745,0.1366371681415929,0.5797189981673794,1.0
0.6572203798613205,-0.3052825552825553,0.22939297124600638,0.3347305389221557,-0.6067911714770798,-0.3636890951276102,0.25804878048780494,-0.2221879815100154,0.20066889632107024,-0.05752561071710008,-0.39090909090909093,-0.544532130777903,-0.1888198757763975,0.6694178974804518,0.09240924092409242,-0.285442435775452,0.3800205973223481,-0.5304878048780487,0.021946902654867255,0.29383017715332926,1.0
0.514621646065722,-0.2285012285012285,0.23450479233226837,0.007185628742514971,-0.5463497453310696,-0.09048723897911833,0.11609756097560976,0.011710323574730353,0.6311514572384137,-0.3010244286840032,-0.4166666666666667,-0.1555806087936866,-0.2136645962732919,0.47263249348392705,-0.019801980198019802,0.07897240723120838,0.7085478887744593,-0.2106430155210643,0.24884955752212387,0.4948075748320098,1.0
0.7081700331624963,-0.14742014742014742,0.3968051118210863,0.4311377245508982,-0.5300509337860781,-0.4872389791183295,0.2326829268292683,-0.2933744221879815,0.37028189202102246,-0.20330969267139481,-0.403030303030303,-0.6708004509582863,-0.16024844720496895,0.5597306689834926,0.4521452145214522,-0.2844909609895338,0.6230690010298661,-0.41574279379157425,0.0017699115044247787,0.6029321930360415,1.0
