0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.002002002002002002,0.05105105105105105,0.7477477477477478,0.057057057057057055,0.12012012012012012,0.001001001001001001,0.6066066066066066,0.25375375375375375,0.47847847847847846,0.9044044044044044,0.5665665665665666,0.018018018018018018,0.995995995995996,0.5460460460460461,0.22972972972972971,1.0,0.1966966966966967,0.31931931931931934,0.021021021021021043,0.24524524524524524,0.743
0.001001001001001001,0.001001001001001001,0.508008008008008,0.6686686686686687,0.005005005005005005,0.7792792792792793,0.002002002002002002,0.7447447447447447,0.6686686686686687,0.8458458458458458,0.585085085085085,0.38138138138138133,0.08358358358358359,1.0,0.35785785785785784,0.12312312312312312,1.0,0.32432432432432434,0.7192192192192193,0.39139139139139134,0.6286286286286287,0.835
0.002002002002002002,0.02702702702702703,0.01901901901901902,0.47447447447447444,0.5180180180180181,0.12962962962962965,0.01001001001001001,0.8843843843843844,0.9414414414414414,0.08808808808808809,0.996996996996997,0.28978978978978975,0.7727727727727728,0.991991991991992,0.13913913913913914,0.9569569569569569,1.0,0.05905905905905906,0.19769769769769768,0.07157157157157157,0.26226226226226224,0.896
0.003003003003003003,0.015015015015015015,0.001001001001001001,0.9849849849849867,0.9214214214214214,0.5540540540540541,0.02102102102102102,0.6906906906906907,0.13713713713713716,0.11711711711711711,0.7267267267267268,0.7407407407407407,0.5740740740740741,0.9879879879879879,0.9469469469469469,0.9569569569569569,1.0,0.9829829829829844,0.08608608608608609,0.0,0.11811811811811812,0.816
0.004004004004004004,0.005005005005005005,0.16466466466466467,0.980980980980981,0.6796796796796797,0.8988988988988988,0.003003003003003003,0.3563563563563564,0.057057057057057055,0.20620620620620622,0.2957957957957958,0.34484484484484484,0.47847847847847846,0.998998998998999,0.22972972972972971,0.95995995995996,1.0,0.7952952952952953,0.006006006006006006,0.001001001001001001,0.13063063063063063,0.818
0.005005005005005004,0.009009009009009009,0.5475475475475475,0.4544544544544544,0.26226226226226224,0.21871871871871873,0.007007007007007007,0.9619619619619619,0.1866866866866867,0.07807807807807808,0.9579579579579578,0.30330330330330335,0.557057057057057,0.992992992992993,0.5690690690690691,0.6621621621621622,1.0,0.5885885885885886,0.16216216216216217,0.3738738738738739,0.06506506506506507,0.857
0.006006006006006006,0.01001001001001001,0.03653653653653653,0.10010010010010009,0.001001001001001001,0.11761761761761762,0.004004004004004004,0.993993993993994,0.2017017017017017,0.03653653653653653,0.9604604604604605,0.1941941941941942,0.31431431431431434,0.9949949949949931,0.6351351351351351,0.39739739739739743,1.0,0.3908908908908909,0.9154154154154155,0.38638638638638634,0.7402402402402403,1.001
0.007007007007007007,0.23473473473473472,0.37237237237237236,0.8163163163163163,0.6831831831831832,0.884884884884885,0.017017017017017015,0.8308308308308309,0.7982982982982982,0.8843843843843844,0.7982982982982982,0.487987987987988,0.05555555555555555,0.986986986986987,0.6241241241241241,0.13963963963963966,1.0,0.0,0.16616616616616617,0.4229229229229229,0.7467467467467468,0.83
0.008008008008008008,0.0,0.1021021021021021,0.6886886886886887,0.04904904904904905,0.9119119119119119,0.0,0.08508508508508505,0.31681681681681684,0.7307307307307307,0.017017017017017015,0.8443443443443444,0.11761761761761762,0.997997997997998,0.7587587587587588,0.571071071071071,1.0,0.44344344344344344,0.5675675675675675,0.04904904904904905,0.8378378378378374,0.975
0.009009009009009009,0.004004004004004004,0.024024024024024024,0.17117117117117117,0.06306306306306306,0.01051051051051051,0.005005005005005005,0.3843843843843844,0.005005005005005005,0.41241241241241244,0.96996996996997,0.8578578578578576,0.8013013013013013,0.996996996996997,0.44394394394394393,0.3228228228228228,1.0,0.2557557557557557,0.6106106106106106,0.3483483483483484,0.3433433433433433,1.014
