0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-58.00229782727263,-105.52278633361496,27.047350679370915,545.8658547129893,-197.6518817293588,-124.67664648756752,-38.48694079329481,25.79426998672459,86.95230089968244,32.56632720814693,-329.7086293868336,26.29191639854613,-137.24379555514486,344.48426719423844,8.740402821362347,94.52134229965704,-43.28471693946253,166.90253890123384,20.458585231230806,50.154405046093565,1
-237.7726771115053,100.98973633903476,-14.441341005988674,-499.5026141728908,258.62108509782297,-63.505751176493554,73.48501307959256,-12.860408168603506,-6.546426222154479,-6.736607907834479,1029.815054646812,-83.6446169733441,331.4393276204921,-281.6271018732984,110.50276796503978,-106.72142618408073,-224.31110740240743,91.71038094364243,-30.196721684147896,-106.50476059793736,1
-0.3690981978532193,77.58686902455197,-4.79206218717784,-446.7840438159489,214.37839461778344,-167.02984692817083,-24.130607261227432,16.745795572744655,-45.91832548974698,-2.3408547086726443,693.6595735740111,-151.41973046995832,223.87889898656564,311.0096386433389,186.04675704074128,-86.54406347388061,-147.0002324231173,113.36786542299409,-25.055337685456067,-76.43138816815326,1
13.009975673944624,390.17156473454384,24.73679574335217,-441.24210452473113,553.3435684191729,-83.63961227141307,-77.63976434892858,20.90240509965914,78.53719706068208,-20.278123750077583,876.0433852764362,-158.17141887870832,57.83173892272072,768.326027500254,122.64175296093045,-32.08082819294268,-58.031936273519975,301.9584641919787,-6.06544479028005,-81.1183505449291,1
-12.506962790696626,-119.2576742538192,6.321111543039216,684.1187682056685,-285.5375056867545,-15.43643927904969,32.524881313447544,10.621268311433244,9.94195426583544,3.628518587645128,-784.0931413231859,40.25906680932168,-302.1434529124426,-304.9347879232423,548.6425535202055,117.31903109569636,-169.7916889749311,250.46948262321425,-21.64740847902436,32.174438183031974,1
-145.06856376757978,-3.5439708403052026,16.78326896412947,-451.6233815990711,408.2296792292232,-180.29928857141388,-4.840782814183028,23.42396348935113,-131.55130363331426,-20.19163482969413,590.939688062148,-89.01906817542017,402.1245662620231,729.958296006211,231.7817992537933,-187.2858954159868,-104.26626739580908,122.19641274618232,-13.263597404180622,-6.058412095041716,1
-17.052956806989574,-28.23615532242045,3.265180519386796,424.0345034400053,-314.79673044676275,-253.13212621568636,-20.33351523420703,30.66662245983984,67.7289039904755,7.725372770695047,-511.4135145289493,79.99371795159907,-169.74712116826691,-245.18127923967847,424.360565582006,28.292188274299555,-177.99877617491504,212.91939150364388,-28.998818025768585,-13.577712305688742,1
-32.95181635323351,-117.10217895377046,14.2143732820834,779.2056001207297,-431.8359819373544,-85.26813991210967,-27.073701124576417,27.61257351774968,83.6739468603376,16.670869978123157,-634.0889818526404,25.626350751468696,-146.130926242601,91.84072722860414,255.2673469593545,76.71714913304504,-42.5371208991181,300.4586197390546,-4.314516727108208,55.89226234598514,1
-177.35229176685772,333.04463097524257,-0.3372914061890724,-690.3515113843127,378.2909972834602,-165.598854110803,12.05717002032809,-6.199416949064763,-48.15032485510934,-1.2983592324673547,1510.7323282803666,-44.21169708343164,236.7155187972828,-322.15771452955886,-43.61811740085591,-68.67437071200054,-299.75534498830893,266.2241118992536,-18.29524149851425,-146.89291341937826,1
-219.4517036251372,-326.14261512145083,9.713096409208797,983.9738074960226,-261.56827379175854,-111.14560412112492,3.064517081750939,13.290179297899009,-41.684928430205744,14.860402227257111,-845.1745509147898,76.90031392133848,-557.4648490781587,-65.0123411832057,270.5827305974041,88.95912445612225,-239.3456618598488,78.76349171421973,-21.12339157801233,74.32297121276022,1
-128.44265656309332,-408.8318777950927,10.90334481027674,912.1162810922876,-452.4358526618633,-215.9241613333388,-15.367344874661883,21.51267078853757,54.17769403936514,23.359524345270508,-810.8744363012404,86.62318268368085,-393.1418517040754,-208.1471348008723,388.1328526443598,21.407205016876347,-215.81266327694263,161.9955836702226,-22.55326096230473,65.27496061389375,1
-243.85612439505803,-725.8557556773089,1.4845546911208538,1473.1356921405484,-501.4236386009894,-96.64700803597104,-53.05984255279774,25.37894626196747,70.00130388702497,27.66656605870687,-1213.2167192860609,13.911241175293284,-529.8545567438633,588.1973261606117,149.14732158384078,-3.164897515007045,-53.29275419187609,59.67075420049683,-4.0203446938438265,188.5442343987373,1
-314.14171438374285,0.635133695035674,22.663843032883445,156.1618713827542,-17.0059438589741,-206.44351327320115,132.46975012485902,23.6134852812639,-22.358619210554608,3.844575436243399,-331.2438354231606,196.864724081771,143.3210602569484,-277.5335893731528,248.3507674137065,127.51802751539078,-511.955899669818,121.06200197973163,-13.32838701591916,64.81913311529844,1
-114.94681339250316,-44.88354485103162,30.777397623627653,8.206369277586253,63.14593623387323,-128.24409489966132,57.93038844969657,42.39403382271836,-59.02534312051752,-43.40648909294932,-762.0399696448511,-65.33447286928539,443.8366004739211,730.5758753825343,737.1044014326899,-163.98312726699416,50.048093979643056,-18.09792580814068,-47.87746087771703,25.266819975510945,1
-48.72348144039443,-85.99484527995227,3.6228723421597575,764.9081558166647,-184.5241723104824,14.601651225571713,22.056733624247027,16.008933469680187,-75.45657130807399,21.53911563372869,-803.2675591402954,72.01352848076175,-219.93953820308224,132.6882039687805,333.2948207840025,164.39351502801884,-24.362351668372124,248.47249544106387,22.105892037592252,70.04410473558157,1
-199.95303015267797,220.84647689818613,-9.804013936013735,-763.70304179966,236.1696214562029,-108.65914571972668,64.1822783715809,-19.882038372777203,31.01313804629985,1.9793523360812464,1555.125959617725,-85.7627117958658,308.27859278839605,-669.2058944609663,-105.9212311476096,-61.70185123231041,-385.2119041473185,116.34852819237712,-36.59046451488598,-155.59763295819576,1
-118.75897667545736,-336.1435112879436,4.680692540467342,1353.2956971066826,-503.45279098152497,190.3215590157452,53.2117556607132,9.082736221588576,105.7799567680528,28.58448589913216,-1242.8368296363408,2.911745986544702,-298.0726919658076,175.35097321199387,312.33918021128994,221.21949933520688,0.4272100063411019,264.06349820929063,17.537989924362606,147.40699320925137,1
-123.97364707023462,533.1317664300032,-27.45871530834053,-622.8112688054015,641.9665356510545,-102.44925251882168,-46.8013125518028,7.4058734483286175,53.24654453108775,-27.478380316350435,1404.0637608938662,-118.26630792018491,72.84547571983836,317.9012119488141,52.5925725353883,-49.14992507627095,-209.3398610167248,377.625659072305,-20.68924283562263,-137.81670331028428,1
-191.29980026638245,-25.359471751691864,3.373697640091975,-41.78129068735529,121.20416259980058,13.711063765250694,30.792470915410487,1.0744516721704829,22.245695320609403,-17.176182149090213,431.5220423628528,-165.94418208567473,78.18909392962203,208.4252358244332,100.35028163665756,-50.22029554562143,-205.0331439180919,51.73590091951058,-43.65716629381097,-24.614654803081898,1
-186.39802850806197,-119.38479391619845,23.08769362017521,670.8929676762114,-29.806420478554134,50.116728432611005,94.32572180474573,8.056111444477782,101.49412177847984,26.17720720616593,-572.7921886971104,141.34764497949817,-112.8272616646217,44.7433744946794,224.45607046999464,238.05126411900343,-262.4616962808366,309.1569019403991,39.60883507204441,129.28692089051503,1
-178.038239755701,167.83876946492632,7.889695392768222,774.7548656974226,-234.421525595034,171.64788061702953,78.39400845719612,-2.73581488122038,4.301860920653426,0.3495570088474502,-411.5809329808905,103.25856006433514,-191.4715960993842,-419.6416101406252,190.0948243893349,232.3857960098184,-180.62259267715115,446.3995877058376,4.362841583165578,52.00929600165899,1
-171.1157390251937,-227.20677051977128,-9.171723086165676,594.8618921907413,-190.02586731860265,-180.30182072681575,8.317520855305347,26.11297474435477,127.4440043340918,15.2337324478442,-566.1451680767692,108.27564364505686,-129.9336685962883,145.25664519511434,222.3433920757457,37.9087113683798,-192.74485723407605,158.4933164993852,0.4687566767718977,85.99604351308348,1
-125.79152681528792,244.82118773723815,1.0434746159623458,-225.3133417987956,447.0478876681889,-89.72642269939817,-26.103622103081456,25.97720399594068,-5.033139953766529,-39.99952354788209,394.63471953609655,-129.46895820517022,142.0214739522504,765.4643438207187,362.0422769335244,-107.79769917978994,-72.62423961728993,234.39308754675048,-32.43898430439037,-42.769183995880006,1
-135.86727542326864,-230.7040965558397,27.64594114872472,877.2757904234079,-375.13456692005394,17.16895028704981,35.564561919087986,2.385833556136829,-123.67581956680912,20.95874844326829,-559.3446956714391,86.88986043985216,-263.08562684063537,-332.1510891472201,260.22534435760605,119.8272582561822,-171.879050408867,321.9183902212721,3.478504829234537,79.12117033972092,1
-164.1677365270311,42.61991686948147,16.49139132157928,510.4043549980745,-159.62796180847624,-211.00621044915013,-8.435935207793733,14.07264980253725,-6.147225672779748,15.29167235315216,-164.61153818407587,129.18088640526827,-439.3201251890875,-471.479123438602,167.661200226639,121.43475817738552,-351.1409186747094,238.93253956723717,-20.778480373323013,-19.244531595524546,1
-109.78384294732558,233.94425809861224,-15.483862974985293,-975.9275254991936,272.3130972682711,-292.41128994868313,78.01786919226605,19.746088547679328,-74.57506840221889,-18.582407761539244,866.5872005490553,40.35858528352406,659.6208941799158,-215.8484550864723,201.17518607646537,-115.63305394123326,-376.70725365379246,89.7925525812239,-31.468096704417786,-73.3595357859781,1
-130.21605098655107,-214.20336250135563,8.001958379184078,892.9502979903233,-321.50632210958,64.11614545881494,47.6102752632958,7.597734707811553,10.19259301323407,39.403976019480446,-701.669855320253,31.687044728305047,-204.25544457661832,52.60564805708623,117.50328375926178,204.3249201472824,-77.23049682416571,164.44094584320743,24.03996404337947,85.43161546688937,1
-219.10296534817604,123.57562872579184,9.909475967853846,-452.0280539092952,180.48409498834283,-199.93870496481583,47.39259757212749,7.968411289779182,47.3354326862007,-10.109967656541954,839.9975298579509,-16.85353050215736,324.04343631517145,-196.8517371719061,140.2097216188755,-99.2058900168402,-321.4399295447033,159.34398732690758,-34.78766555893797,-74.45176546550265,1
-209.1039098903912,-204.99579502644312,-46.21364132379245,703.311613083758,-158.65572199273305,-135.02054792932068,20.963044193086247,15.73913364863066,119.54545301969868,8.832988694531084,-663.4381093707873,107.51672012297516,-346.98128898615545,-72.3646890327741,284.4798560485052,66.25906077024626,-231.65261753139924,106.49063660278443,-14.863980970300018,59.46782652652156,1
-133.37994086627324,237.43742589011416,20.5133348981944,-168.26986144430032,226.62820853718165,-103.77772968306684,9.007930057510375,17.581595005476235,8.562393238168298,-27.024482909410796,325.2005381710376,-110.72407971884184,157.4952898450501,244.68108417157708,437.8530735259103,-92.555811678073,-66.56309082070916,185.19412878680023,-44.19146754012708,-99.31999876353451,1
-51.34261083463417,445.7080617235355,-31.254898385903594,-1001.3083303909812,561.7152067303953,-134.5155935383858,23.17876951538864,-5.425395267534163,-57.21651855588307,-1.9522101646493504,1622.054826985638,-63.84560690876387,299.7331722422006,-227.5690800913594,-25.87188789741686,4.322936374067634,-358.4511794852597,266.5192831469734,-6.299083024695827,-146.7812055651534,1
-219.81567096780472,-369.1484941432397,4.829921245928637,1339.7586259971872,-545.4908560829954,73.15900253853427,82.47713076673014,2.555470757836824,-37.24431263397026,15.455836460185989,-1359.995244195696,88.07395878742325,-459.1505153105204,-408.8616636242957,505.8008893296464,158.04768410863178,-146.86285602759378,160.3228311967301,-21.06537309927624,96.650466019984,1
-143.449180893489,91.1752749229304,21.019733817585912,539.8102927719716,-93.64257262568624,-23.58115410899533,26.019775177481037,15.584142886680956,150.38097456436952,18.62422058520324,-332.30786007026785,67.94871908670902,-195.6667472307086,46.58127725749586,53.370643036212925,197.12369883674435,-177.8198601679902,215.38512990491935,11.23445694323904,36.40806668549193,1
-74.97308768209702,302.9633714369659,-8.143235177244076,-414.4845258592736,598.3808387881645,-204.65773958144305,-72.20218681123943,42.30446580854655,-51.73302177308365,-47.16838109764706,484.517585349406,-115.27692918583624,220.8780423467113,1112.3539788803369,418.8453595170598,-173.40086603718757,-35.713556745610404,289.6231196604988,-25.77878804198389,-40.23207989414777,1
-191.90641184925423,395.4672662878631,-21.16985569000448,182.777466510824,311.94537751217723,-107.59313862606368,-85.0675443063172,20.98665195435696,-35.978322510864,-25.7852462474144,671.2022520979477,-91.99694179595652,-316.25140629874267,397.6860272961144,128.16141253833197,13.11683516865782,-214.2865650144055,461.7714613788221,-35.38921764812492,-77.43607117464985,1
-94.0678271591908,-177.5954465628173,-1.9734232319094809,785.8286295354192,-337.3594614164678,-53.04203891121468,-12.141171207935123,22.25421672462198,85.57292101997629,24.632077189135277,-545.7979549906395,17.5425466015292,-199.29822121694133,196.78639858797183,98.45852770013684,121.58210233064264,-116.04135877485815,226.181967630735,5.419138797468204,82.04561155266607,1
-336.9995014952091,-712.704479463832,7.4469073032503985,1290.8552307696953,-92.95956069012972,-164.85709347022504,-47.19288340793803,28.46672144729155,53.56497802308108,31.99026243163523,-1179.5377937325577,61.61440792176206,-643.8608461406593,981.5193835402016,36.87964227808261,30.07715410710096,-126.58260540335012,-128.1245275509644,15.977034981688035,204.537900275393,1
-158.3569015618154,130.23365296740104,11.34783821279258,-747.9191705946425,443.6561775845295,-308.22147396570267,-19.34388503911067,18.94725807098927,10.76937185548926,-13.184379740749792,1182.9109208722757,-78.04528418403793,462.7733972858495,331.4165235613896,251.762480376574,-248.7841399036273,-154.7160455504936,204.1174211516881,-23.22686593151595,-108.4439176855578,1
-196.90453152602285,-50.511776800141526,-9.39929330063202,-85.40164531166042,-73.55202012914577,-134.7852589450361,93.41353252519971,12.344885653761876,33.73183594999025,-15.70504521952006,-112.84717494581452,-35.451213449465534,371.7211758527564,-174.42119652349268,540.5498957522259,-134.4368540235712,-95.76989929790028,-4.554946937432664,-51.14103570587643,-62.58987568493116,1
-122.33644627582864,260.88842092075265,-12.92666850124333,-545.5724222417019,427.3556444219177,-215.61810470638923,-30.12941828570564,23.551389939299977,107.97670850441403,-30.914527328667635,915.9440563019218,-119.77477024246632,216.9063459025108,414.2027283770383,247.81378488519533,-135.80696166048057,-245.15948029092215,237.93378690927344,-42.973751114883456,-88.45456572565888,1
-184.0208254720125,-297.6762883111706,4.259246807947132,999.8403604873788,-303.04208476367245,-31.85045990357568,9.899754819530273,10.51420055029295,-26.694275203442576,27.873531770657003,-823.7789529256734,59.1103785755872,-420.375680748601,47.87583813627239,168.13808353736695,121.4772200012932,-98.2480301986982,92.17347950554158,3.307048950735865,79.57441199440962,1
-239.08758204024403,-467.2045941137656,20.41958327741332,1015.5190177982392,-283.9054363242384,-184.4986640634223,-17.192066409227085,34.369839332133765,-35.90239052407117,32.48198377057324,-921.8764453778316,68.62490964267938,-319.7075479986489,572.7704819094566,85.88064673484014,73.9154082998332,-179.9258026316278,44.03039572020115,8.47695679483491,152.77640918391089,1
-145.88387826309418,203.8107661079752,-26.34951656792737,76.75473695906977,-64.7528859606094,-20.821527508923943,16.990650799165785,6.098460088417737,-63.37819057279455,-14.608136429111866,351.6416884667263,-87.08871512988648,-86.2559876408679,-209.4574157104846,10.315443331194468,67.85720223428716,-296.2996063851804,154.63302090482065,-50.62072939187598,-53.87767707800445,1
-68.45088030893976,-233.23124617906169,-0.2256504622674179,901.715976056938,-261.0075492716501,45.35628872658014,-14.528341984635762,11.987135962498796,-84.94842941086958,37.36538346125501,-628.2607894170935,-1.611989628551441,-278.6842975547506,344.42882551172124,70.47520212588852,151.4463133682104,29.31846456807674,190.3443006702037,30.990198397031804,89.48382825254184,1
-121.99195411145853,298.7602796407617,-11.054097849283949,-652.0171723504961,355.8277248169944,-50.970495363593685,60.64523937322109,-1.8585850145258576,18.1107853964732,-14.965426493419148,990.9771407363762,-53.68887293929476,276.7775501098289,-152.30662225046927,-15.896094666715964,23.700408304586794,-359.9054985479981,144.64740256719102,-22.3260791755858,-69.4285490730036,1
-174.21775761715074,-529.2025025950513,-34.5262753741198,1197.2116262480954,-250.89658426962265,-197.71651900915415,-91.89524722934694,36.7073543463133,-27.670258005734464,35.910032245798,-1079.9035831122997,27.671516320931648,-560.513914055767,871.5288958085246,86.11314653299374,29.088626772059754,6.304572306672291,-13.18982489911087,13.932173348723117,140.17550079430916,1
-213.38080631392768,-890.163241294105,-0.3197292052250946,1508.2738057901493,-721.1040442186035,27.331641181770177,51.60731352738426,18.40966142280171,110.02014909120088,17.31458626778955,-1582.0809085489402,29.315749412055688,-196.0822002013432,256.38016877019027,486.2627751239981,-6.635390167709792,-106.34377730980842,150.46206274213793,-11.415790335538748,251.07598945665592,1
11.808961174000796,293.01376652595457,-44.92047345830947,-676.9607945076209,272.3073286039969,-218.33807054644709,-5.733400310905825,25.396540345852703,4.293295979093183,-17.86879202131163,722.799587506636,-56.076656560577575,300.5918703883037,150.85562170899848,134.13849690304656,-33.71599102889637,-296.5915665316072,160.04933895532187,-29.663456584762567,-67.4137535670314,1
-217.93313822665175,105.28838156995322,-5.865750161590821,-387.64795433128506,400.75945810266217,-57.60847981015996,52.09092346657714,21.672056725798186,-25.02253505093296,-47.70266477725758,214.44220398402263,-56.96903385048971,497.57879850121736,717.3969512463095,282.4650837926718,-173.02506895323248,-57.17443412559215,52.92723085691319,-26.805833941751363,19.872025674909423,1
-164.43331761841785,124.37660825181308,1.9862536689251344,-346.60904481451377,431.729422495692,-124.91291989007472,-35.521853569812755,13.948155909747554,-63.9456720809502,-18.744783567487183,918.4439423401589,-133.45714292725523,165.00236463335872,588.7316063900503,96.39160619787847,-129.42542260072605,-155.37825529973202,226.8826463924817,-19.68345226170608,-46.99541198615228,1
-164.98847303544449,-210.9902718352525,8.079331903772141,632.8835141425709,-194.95194651489192,-260.2885549329646,-4.25579115804992,36.63978314211542,28.400327244314624,7.527146244325925,-879.1458362498756,60.47977837204128,-304.76403877443056,211.8842345572577,361.85736045831305,38.67045000115733,-222.0214935951404,-23.770179539225182,-32.65402684123788,43.68238211641899,1
-164.54104893295244,217.03357929718047,-37.25033579682568,-422.39389503972245,388.90253096743845,-1.6840149493131311,37.22202585727949,7.146901348234948,20.122544910910666,-32.735283450679205,739.9440816224395,-88.64906114844239,161.71352864965007,293.4027962768979,-67.9684007654638,22.369702431142816,-390.8284281634237,146.0758205359648,-30.244663594859134,8.692818631263153,1
-184.6160865268904,139.3449342241227,1.4142593896945368,-583.9244795694464,222.32542756770167,-132.0118693023384,46.50442067193077,-7.457732100711766,-31.94268015563608,-3.8417683124248057,1173.7842418571825,-87.00867240171743,280.19101040723683,-354.7885070842178,47.13273755171552,-89.0650428129472,-314.31700349662776,120.21867690812137,-36.5549359688505,-118.31659949709184,1
-167.92476166319415,186.5519561757525,-7.185626746446254,0.0740497565270962,57.6306086029573,-2.7839426624805004,72.91501859668324,2.7146538329151344,49.9168909011072,-8.881221958802751,185.2422395661005,10.803276409572684,67.54003286566271,-237.97856279004225,135.7099331876219,88.41769120670938,-268.2197463361412,165.24183529816594,-21.97806305664919,-24.042809523288877,1
-34.366967598459794,242.00646032967063,-14.231881527115265,613.8571512455911,-259.78455330223323,169.827927005687,36.767760880027055,9.122254559072784,154.96460277266044,12.506527558612742,-404.95670299271256,13.907879521510282,-5.360843821437374,1.4466876633404688,87.81493058499791,223.34735214812216,56.5207773531933,352.45637050255755,20.63284065542195,24.412071782224093,1
-37.15366578933913,157.73790854457152,21.10539368309871,-187.3970272412992,-11.689617535571886,-179.29092093769964,33.57934807721145,24.559556590475523,6.490990409486417,-10.96133188030507,17.325868042664567,-33.425528731083894,215.00031200304343,-64.5366817709071,421.0182427705103,-20.079612616017787,-173.95545435907334,113.5040038970282,-40.19372794089462,-69.29984376486554,1
-387.8263939396128,-430.05338237350514,15.143673114782374,568.1888244932063,-3.1854691071549506,-307.07830128814817,87.85286366444268,31.446416157867997,36.21717927948135,27.810717898623647,-651.4567063141977,231.73493457483607,-98.7226009502656,192.29496036068576,203.07704297293355,92.99690996365906,-537.3146908781297,62.46657198743471,12.492849402166977,170.22896043219478,1
70.96197362713241,197.33162202031917,-42.648950043392176,-546.5170054986686,344.95025700851545,-68.3345681418873,5.445843723462471,15.888269618395816,99.2515227223394,-3.149638416611204,548.6890570594901,-129.35430375431588,289.26690166225416,442.301804033578,181.02496827899904,11.25034520322459,-115.3684318604687,115.5949691480097,-1.9705798480820724,-50.180111211402846,1
-219.7263952047462,-463.8501136415744,-42.52879121114368,860.9854398248209,-372.00953794323,-169.93432259536394,55.25426502450242,15.677587043327335,51.37617316714645,16.474290563389342,-912.0173776046264,157.25236673727156,-242.3585062270864,-291.2109040837807,454.39061926087214,28.13135717163076,-298.27905522504426,158.30171283035202,-14.714545641257516,114.01397119900946,1
-141.34659876676008,-347.0195918489107,28.247726122173614,1217.8582797567758,-421.1991172624221,-10.032073949849124,-28.995120924889964,22.758595763174927,140.78496524912777,19.028925326532896,-1057.788215975488,6.547667352379547,-416.70303880156655,380.54514086390986,221.58356473350776,89.09362935477237,-1.9325045709083757,167.87828240111813,-2.086298722554286,116.59374351513485,1
-134.05614869797472,-499.3658306975443,35.25095152348364,735.15693523778,-424.6479052396606,-301.92549008031136,-14.857360494040874,32.14624775145387,67.59857545174043,27.58089945580828,-719.2266066245634,72.22042052568628,-236.14640889697003,14.969549070330189,312.1909707870517,-6.8007392721841855,-297.3675578949584,90.13469316788256,-21.56356573802563,94.81757953251144,1
-146.35765532154497,-159.7039437202105,1.0315042208212586,532.1197739036347,-211.79535348204263,-143.21613482811085,67.93867655283228,25.09680692467868,-16.54494291622515,15.027791022128756,-641.4582831660761,158.64892223945282,5.826284259613271,-107.0624399545041,381.896528712084,114.8417211930085,-303.28752774697784,283.7132138447486,6.19212061989133,101.50611209074404,1
-225.5403227119662,-399.1938265680951,-69.6578866407955,225.90795377100648,-36.28673492904656,-451.5666599826101,14.284925743267936,40.826133429591394,-126.35818852310236,27.11239292754218,-363.8637249476127,148.66544835359267,-44.870215954917,224.303152088234,230.00689638596077,-20.804017122169423,-457.2507405509866,-8.904366023007611,-7.371633258397138,91.99012984317208,1
-171.92252988531752,-283.7936773467382,-1.7013730044360136,496.3312727644814,-282.4249583803584,-372.631447438921,6.123697099520909,34.37730833591891,30.37128911325345,26.890692543788248,-566.326084945382,140.96195682281092,-188.7072646316478,-149.17433348481538,302.42627608054926,25.793153423019746,-348.91318148351536,67.1130241210336,-19.796777190101626,43.18658404610489,1
-45.480991405313766,386.90839289066327,-23.316136993130268,212.7603564998706,-40.10910361267865,-50.38717792444225,-19.450626023671603,24.33597620246356,-18.00954546846568,4.931466197663272,61.30751721138784,22.958959266251767,-60.48025156008826,123.22151415606422,-44.85657898634718,174.22712475770152,-116.049671712263,300.0527816777303,3.036978555697753,-23.90508289505427,1
-217.9703896932092,-43.99596053687094,20.5970492140599,618.8905509185711,-223.22368152571545,-185.5998630905696,18.178213063568624,34.87348818452007,-71.1706545077186,5.4161268963774045,-552.4684975634626,129.4161602739317,-95.80138929589378,113.06612254322592,181.0692294024452,92.1935607582302,-274.30711204720706,247.2216039106486,-9.626043478970589,82.54217636427671,1
-270.6568995422736,-36.018094833775855,-21.522627091931557,639.6533213908585,99.24162574123037,53.74026666230571,-26.210917857235216,21.619238252256245,18.34473028196374,-45.3067755189317,-272.11023527094494,-192.6866633606728,-297.72820804518693,794.1988674918653,298.48095066398827,-37.486227992333184,-151.0614016635286,177.77482923147852,-64.62631949843981,42.91936634160764,1
-163.78929314274933,-360.9270037802762,4.796543799775452,720.9430655902977,-345.96465876026554,-238.70151015510845,30.95797907598516,29.099284042861733,-117.32363499811382,11.713423478275514,-1025.449092871032,108.6964490745818,-223.48074000296552,-79.39178092087658,473.0586406503675,15.960404410751773,-233.2066189119436,16.08709955538774,-29.29145416333295,72.06590260941508,1
-206.08783122859668,210.18531749674003,-19.88628230981112,-447.27840843699136,55.64069573403547,-184.1082687201593,64.57407480683446,7.350102362662398,-20.203595115983276,-15.701610974814502,632.2989922353922,26.362482801929747,392.2186187077117,-410.7787320003688,153.50348620350442,-103.5402659089646,-229.5979352246219,99.73095230256742,-40.61780993799787,-95.821839902029,1
-251.1657330782413,65.57129222911342,16.825880624021266,-202.98445546029797,310.14802514931137,109.5543692128245,83.86791615525561,-16.084476292742618,-18.839319000349157,-13.937613555637794,674.1128237534983,-108.74586332109814,191.25643337998383,49.06689593764022,52.14371584782092,-19.15833267191297,-183.5124861759318,87.56196860858165,-17.721728558183656,-31.535338589313056,1
