0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.13416966953668708,0.28919917511521076,-0.5693806429428179,0.4822618745954253,0.08088903724603665,-0.08148192186427355,-0.05840454731039029,-0.34508793925631137,-0.04555963285719028,-0.16587091518299032,-0.02452985776044835,0.005789040871930188,0.20955536172105585,-0.20714121807823688,0.051415020041941206,-0.03834715015457772,-0.2350344826489524,-0.13636931698438495,0.01611591522358289,0.19359432567467696,-0.0819487417982105,0.08716277134997737,-0.3173692784505423,-0.26325275117341207,0.34374029745980034,0.1073591115834575,-0.2213462630362309,0.2436156371047043,0.1715423059687502,-0.13175763305520957,0.3373632331667838,0.03988478917521913,0.3056967172134489,0.021791688702000576,0.3381772102017545,-0.2141067182512262,-0.15760740084171743,-0.0017378114382055596,-0.20296669584590024,0.15953978814744826,-0.20741952389274523,-0.6369704404391193,0.06389083355115137,-0.14416060446353798,0.006622900798383219,0.185373611307046,-0.11917139763308399,-0.3112039268746612,-0.15098063771635276,-0.12794044521388304,-0.04144264436612855,0.1880602818947562,-0.5868053320026649,1
-0.44889193028318614,0.5422713640033304,0.6053431817211383,-0.13412356707039105,-0.23807986351330365,0.4929822909039553,-0.03362465679161313,-1.0,0.2863366859548134,0.23955647474728542,-0.8167939316607064,-0.008163347710832094,-0.49416740642461193,0.47185064527801635,-0.9615465168456878,-0.11349454208093558,-0.36332915055865717,-0.4170238968045685,0.07881482168688071,-0.027699981064816203,0.30190540238396313,-0.3326459012288097,-0.4805597241822057,0.003521185940258702,-0.4227606727580568,0.1752025245309072,0.2884436129154864,0.024577182445334474,0.3472695661611263,-0.6985745001437828,-0.6763239955898769,-0.47522309940218216,0.164883944871264,-0.0030303560125819447,-0.29495702395320594,0.2301274384098736,0.42298360825114595,0.2771505461869745,-0.6780406867051598,0.5909695305537603,-0.3529376142523945,0.4174836334243336,0.2109902446969416,0.07211050763464309,0.38203621061494303,0.05350253059201417,0.1072597648974877,-0.35468886771860497,-0.020225370478727515,-0.025461866816476355,0.23191188209410155,-0.006781755176067852,0.2589106503088425,1
0.47091867871997795,0.10801388306757606,0.1281025979845694,-0.24445939714507067,-0.08255353304030301,0.0038303668033508285,0.06316614096099749,0.26076524557998193,-0.21121023010321335,-0.04847134945223147,-0.24455468734230307,-0.06338809365521324,-0.2007699666924779,0.3766378073038689,0.31517909180003795,0.19322512233628392,0.22806118206273987,0.15641817682093068,0.047798752205737274,-0.2093047661509046,0.1578097523062664,0.08980785747710168,-0.05892441289397286,-0.50866085349608,0.0923866915729762,0.009710363845913384,-0.29865657508041715,0.25103602453802976,-0.24445723221859997,0.2264652739871582,-0.6623095174527003,-0.008047863128354194,-0.039834447558305605,0.07146029147877701,0.6520054359198472,-0.31904784404128267,-0.32551074448029454,-0.04150907338568868,-0.24843873882583514,0.26971530737634314,-0.1476056641952553,-0.21761427995824326,-0.4328899166405794,0.3615760134386319,-0.05756472886784515,0.5291915774980158,0.15812241190892776,0.3825502950667095,0.052810763512728474,0.3451118826685087,0.09532073871163714,0.03925209694317453,-0.38484449256360054,0
0.06533510695312811,-0.10591477355227512,-0.05246659011690105,0.31187167224138446,-0.22633775777614742,0.24524492235267817,0.2153445274059444,-0.04067783758785717,0.14132742901156747,0.3057244147978985,-0.12155342630969732,-0.2843088812343991,-0.6003862771760444,0.38283091370525385,-0.24562357447392016,0.0364387926186384,0.1253900997010003,-0.19676677052637068,-0.48696388029912224,0.004738979740930311,-0.11607826485343489,0.211263361159051,-0.24277725680249568,-0.25935017193777476,-0.17710680068383758,0.5127984333973824,0.1306133553102307,-0.3029588398941946,0.03031808238851556,0.03307926287402172,-0.750909331577666,0.08806405071845237,0.32966352910612046,0.26511098098165464,0.007823952074446167,-0.22961027996197572,0.04385942906608568,-0.21439891093012475,-0.27868272465871924,0.4963035003482819,0.12837266367872915,-0.46846567136603784,0.5198034947925242,-0.2798464382142991,-0.4067181006614811,-0.11240101224728412,-0.19123546447180484,0.015781885873212616,0.10082775245748785,0.18283127993829532,-0.0950724644865841,-0.6073782736974208,-0.012403076823362412,1
0.266564226336028,0.1509090612832464,0.013570345351937851,-0.2335825963107472,-0.11360936900718609,-0.2799847114429727,0.33326733702574834,0.11961438613426484,0.024433340632806895,0.37240389415634007,-0.10004728913881891,-0.6466930138439999,-0.0020580098009702705,0.5964891311659953,0.33151008824974365,0.35254373058823885,-0.08185836942902208,0.052441989403147794,0.06542603434955487,0.7374814008835933,-0.07978602471222403,-0.0016278093515714356,-0.24664151809135634,-0.7570398494508542,0.0673000034826432,-0.034777434774470754,0.176604892210476,0.30099068652902095,-0.19184473854415451,0.06310486309594934,-0.6484491520968343,-0.32566755680213666,0.34323156323166926,0.17835171539367894,0.18933816686661195,-0.4076851359437403,-0.40744892014665607,-0.8647981948616319,-0.1599763665238877,0.06002492949131784,0.09475541440331532,0.4219176471587875,0.12719483061233888,-0.15322850621606843,-0.2047428692263959,0.20234630922992183,-0.21418703635139533,-0.13877434714393508,-0.12279398917055978,0.3665284700518785,0.3736074020462862,0.06872802044300871,-0.6601865844082659,0
0.2542499769585342,0.10382729599733366,0.12321644477982419,0.18115202432853073,0.1985843957319038,0.03142264997266504,-0.13561236401986607,-0.309090062291598,-0.3620487571628563,0.027078420561359264,0.0976785699755074,-0.4104723158646326,0.236026313253395,-0.27810902830645157,-0.4157728347416442,-0.17712381312748804,0.3772515600060336,-0.2049623895239787,-0.25950536199126834,0.028876504678074098,0.3113848502901335,-0.24566461949349436,-0.5423721631418871,0.5519512974426929,0.6530819558163802,-0.12346436719614215,0.2300030682208589,0.12222483026645146,0.4031614576202869,-0.04071564357237796,0.3251344216565678,0.37859560337428566,-0.2202459054421536,-0.14006321910601974,0.17526428142112105,0.28185962717351837,0.34262612521028285,0.2471608405315045,0.2406235146254312,-0.2740555718309846,0.10787920442125741,0.1981344598071679,0.10008007558661024,-0.041296138421344025,0.1596963494455006,-0.34135847717909557,-0.12486738011061026,0.3299371051265604,-0.36730260091412326,0.23444224081223575,-0.23552864739282797,0.3325615612043481,0.21841148431889923,0
0.6025858389637316,-0.4622120488503172,-0.09671919930778353,-0.7092669044762754,-0.022547452686217277,-0.03835676777482269,0.06950268528938958,0.41321649030361696,-0.41272037572219417,0.11005484243035575,0.4005490076858811,0.7858561918376916,-0.07035182042001792,-0.25741095502515243,0.48245869775049693,-0.1684368487711579,0.27598680816123144,0.39639856351044406,0.2726284616008878,-0.35328793004001807,-0.3859590333085174,0.2211293277803784,0.19678307456258856,-0.6067683020193596,0.8849846007591998,-0.6282560278431694,-0.023991260041303534,0.16050928928030686,0.014019632387191446,-0.17982086469549566,0.25420497466440917,-0.3543014355666751,-0.31186325897529654,0.41024656393651976,-0.17648813190108922,-0.07308876084784359,-0.5326337109705075,-0.3064210560386809,-0.34468608712961235,0.319051492999593,0.5036703053342043,-0.15104915907503286,-0.360496913165264,-0.4795782499457234,0.2107599024824287,0.026323864200047963,-0.15350279540501746,-0.5351003515670808,-0.05574920153855095,-0.25301206126356957,0.8996813130625374,-0.11008686038582628,-0.09784063639490911,1
-0.2853208834573976,-0.5222548542853388,-0.07424529865542132,0.4050281506067581,0.33529926932367915,-0.12315106881149955,0.3720827141526176,0.4029599789401833,-0.038412987990399675,0.34340114387896625,-0.06161793310798082,0.287535463856367,-0.3445592278482712,0.16353881887397337,-0.013021794648852118,-0.1967472211501588,-0.3787251444910937,-0.34377568918206625,0.13269244992146137,0.4155610887986663,-0.5160341350013268,-0.050158972523513666,-0.045710175814396674,0.5970324790251654,-0.5084200047995993,0.31712830108124906,-0.024629086026797444,-0.0546372896659833,0.22306977190190214,0.18336421506039752,-0.43378702942769976,-0.30293469770316084,0.7428992344041543,0.1489084995313566,-0.06587179662543625,0.09579965308812848,-0.35995038381561895,-0.25858601983790236,0.08937910290501777,0.3323444567370336,0.17594845645278495,-0.00696628981188358,0.13478869136436478,0.10919058586913868,-0.1822149454366371,0.2236306730828752,-0.42847609160614236,0.016363511117722766,0.4451323559185717,0.27080059262211525,-0.6371207320326058,0.062257508259402725,-0.25190468233930907,0
-0.13442701769891285,0.15587328337965775,0.36904886655310143,-0.1021669388271405,-0.025509370314037803,0.21108844594281304,0.0836556187088887,-0.1878968470913593,-0.2236753191333655,-0.3356929215368688,0.05364965086145036,-0.2684381604736323,0.23850716982705059,-0.10236774926169612,0.18311541112771765,0.2913021638826287,0.10307419003885707,0.029989917967177322,-0.3329518262756421,-0.19001460828099775,-0.10429164484642188,0.5243623585157698,0.042046588297995284,0.1073249120721154,0.20423651814439178,-0.11445569009675821,0.2307551369490637,0.00801669801759198,0.11167551183279484,0.2489119459237297,0.08442655960436543,-0.26511784216110507,0.08304667279387919,0.024686016579407197,-0.04882990207396351,-0.17290022210203135,-0.009205152364601291,0.036774858708829405,0.05401251862393724,0.2464339964674865,-0.3284370473839313,-0.47544757276274696,0.2333178720192544,-0.6443391108928427,-0.22504742741928105,-0.137285453387067,0.12312818635102903,-0.16256439678071974,-0.10790399276229785,-0.11028012020582163,0.36979810163277965,0.002458880398592353,0.11005750215637482,1
0.14688533448518606,-0.2657467838487891,-0.18918421188654633,-0.11173953719847819,0.1297257669596921,0.3290676748712101,-0.10972770946358115,-0.055613941490873786,0.31463883123204656,-0.06099927539659912,-0.20286830321801957,0.20347917571654725,-0.16459917700672294,0.1017394750130901,-0.0149830714564862,-0.20520450069179383,-0.11418790973938714,0.0351522878979976,-0.3065583621655917,-0.009032290362876345,-0.47454832656441814,0.15158610514450632,-0.2980218960834569,-0.29961636746275155,-0.21549289608713204,0.25656008153297544,-0.1085698057978401,-0.5232628770041948,0.04624130010177167,-0.015194282721670248,-0.2578232201459252,0.20305810512428554,0.0102046622687168,0.09719790180731538,-0.303725056317703,-0.2592804742826081,0.4042928960096393,-0.44380162470397033,0.3736489961468063,0.4669485483959936,0.4600460864850847,-0.42613358892650205,0.4070377095151726,-0.3169451868336226,-0.024344702341536812,-0.3608831661726805,0.06121884188214475,0.031512160925788804,0.05620747872953582,0.3489501185071099,-0.15019393551584673,-0.3842323998430113,-0.2520455349168566,1
0.36168296255402244,0.033500965068053286,0.17339764934210833,0.4490640918378626,-0.4934626430935243,0.19949872424650525,0.19117003799354457,-0.4058614946198735,0.18208915057083452,-0.23272152726450535,-0.2934563731038759,0.10752542149998756,-0.26908683216425555,0.27369230408901696,-0.4325532305701417,0.16835699316661276,-0.11512008798538109,-0.38893530729959414,-0.4094031572908969,0.29515662533514747,0.37930726153581834,-0.042250060590860235,0.21593021167632429,-0.3581289325834278,-0.36340724347643455,0.19718272049682317,0.37947294396797415,0.6698559077311268,-0.07335602229904195,-0.22023418775010015,-0.10895665960425756,-0.2914930985318756,0.07594417497816514,0.08809090161992207,0.04972602594049716,-0.39417628658775844,-0.012721037189116213,-0.2981132134863878,0.30926925145912004,-0.3977277419817824,0.0831209548275674,0.2046778378744429,-0.2085774095719367,0.05036387007027303,0.13201965525233222,0.12761361590889195,-0.20923915543392832,0.2971633577839973,-0.3037337908503074,-0.19897879387023001,-0.2570292895379319,0.3849817826862998,0.08306318224474461,1
-0.19315325764272862,-0.09456518193558759,0.08014671126641128,0.157932075976851,0.5518037242918813,0.6839799207632072,0.13758403229735347,0.40736186608915503,-0.24537739200369763,0.037966392586278846,-0.7856145049721477,0.003444951284787285,-0.17936792289771036,0.49771771053217373,0.03161347808977667,0.055951086845238814,-0.19902057763002337,0.6253880996031858,-0.3439157377283842,-0.3006449883345633,0.09183444243288308,-0.5509636647533198,0.4864050245000645,-0.139934242831855,0.4591315594036381,0.08636002135093095,0.11766997485384448,0.5208650367071122,-0.516581806738945,0.17580664956131403,-0.5343871393224824,-0.44509371093990296,-0.0774404618230404,0.02029805487053586,-0.46480130718416174,0.35853704869042896,-0.23273839138871932,-0.1468085151231817,0.3248940613405187,-0.7235419505850222,-0.12240067532255722,0.4255887644793921,0.5270781957468365,0.3166619405086872,-0.336152070077989,0.06756416534718579,-0.0821508315665126,0.0722840293540758,0.06612019667695443,-0.4457794264603558,-0.23197169719384197,0.0912051372811425,0.022372132993370947,0
0.05753472555240813,0.06054885987440009,0.42697161357340896,-0.32190705621240373,0.3463507003510086,-0.25299373379619833,0.2884220488556212,-0.09356428387459416,0.15670021402008755,-0.00013469785470686898,-0.26997744358334863,-0.46082943616505145,-0.3713047158256649,0.3339670439045471,0.5340859173892982,-0.25681018733629296,0.20208072876428665,0.4106128982725863,0.05656145639444989,-0.8123720941046894,0.20424310705114063,0.059222115663608944,-0.4640808181086513,-0.2524600962097036,0.061262731615794035,-0.21050735436914855,-0.11215374569785197,0.0471068821522428,-0.33127272167811134,0.413924318082719,-0.43320862262901105,0.15063017801783993,0.27282970354119884,0.26843499075206034,0.2985459394492158,0.2095081463310423,-0.29169606788209756,0.16450106753045743,0.012452060390928199,0.389359640915377,0.017269133244250025,-0.05483347580713401,-0.01923063151404721,-0.009874239271793499,-0.010235199725287754,0.23943519639274252,0.0550329654823047,0.2165401106763118,-0.14501170108908015,0.595156907919745,0.39369290180587246,-0.016122188582062734,-0.266726464521826,0
-0.14062609967552528,0.03940564810431307,0.08794818489761037,-0.34665146870860886,0.3007437721661437,-0.03477540844384255,0.09386450570740336,0.4342091329044383,0.047795505363263935,-0.2850815111905212,0.7021173514486532,-0.1076113289115911,-0.15521320935760982,-0.16006646846007413,0.6724977156410867,-0.3277176143506004,-0.18172922986218396,0.2211003435224882,0.2784139269266319,0.27764945330846086,-0.3745737447049054,0.04338292026570831,0.24972873721176486,0.13697257501249033,0.08619467150305063,-0.29287899413307816,0.08292072812498869,0.07479042345055248,0.23968839735242572,-0.0776011182836645,-0.7585273849564727,-0.7327648258193461,0.34078098962873415,0.3944652495526945,0.4535736721257223,0.09252802602546244,-0.07992762576839162,-0.33206395038076786,0.13188581234748273,0.3982788647322771,0.04831153233809117,-0.34231100258322456,0.017120044384959756,-0.007144212932036817,-0.22391842080670837,-0.162975032240752,-0.32232887451141645,-0.003315648180626958,-0.12726024852254733,0.1671803554737353,0.1630554343186976,0.12000082479800693,-0.02064989557360273,1
0.1559376423185359,-0.2380907058934488,-0.1324286186420413,-0.6632665138016596,0.29718792527693094,-0.3924501090400627,0.1675795305737795,0.2565483221607236,0.0227628899993112,0.09321987504604634,0.4356300582703173,-0.42228494438869174,-0.12345469973132918,-0.12561805913069266,0.5826162063972292,0.100581172443771,0.4326516793997384,0.14764379543727355,0.2800824971785846,-0.2997808318791455,-0.6759223858291948,0.25425302487064105,0.3301853481288521,0.018982173721746435,-0.1222702052962213,-0.33508758331922606,-0.17411236723421622,-0.09768943353494544,0.08290821898531858,0.20783422198477294,-0.1614584122339902,-0.17316727554269418,-0.11803695598566114,0.4532418560391664,0.2326747156592564,0.4183300933954175,-0.10646253078068353,0.15599598287075137,0.0014251490361117155,0.06131268951053308,-0.22863752381165744,-0.017348339958911125,0.09192404181961075,-0.2169218697349571,-0.07065104581642472,-0.4080035651820758,-0.21815756539485193,-0.04704638309824254,-0.49423543802998615,-0.14101103458664624,0.1518983036427721,-0.4159907326292317,0.07665331143950693,1
-0.03541548949336103,0.04023827401458848,-0.41871007792198,0.12142847676679235,0.7134025040056572,-0.048674652511447265,-0.27232804135380256,-0.29003712047161334,-0.0459696594023619,0.06587887584002793,0.20964497284658928,0.05317538954429011,-0.3815088346969178,-0.37026263219533906,0.0802129550249289,0.05508533780839923,-0.14147010018375436,0.287926612361636,-0.18653976761679145,0.1072579213636459,0.14139563631421143,-0.23506968965989178,-0.5125786349009486,0.20834122121397725,0.5114063554141375,0.09581147260402816,0.2762356475923708,0.554558536419267,0.2230351513943062,0.3296510453647993,0.6955535792941615,0.41808063044647564,0.2635997235930969,-0.19005367256204778,0.33153107938312665,-0.3956803562627078,0.06794929804306778,0.20035672181248299,0.6825237334315598,-0.18183823670350546,0.41899228020050105,0.023576556690142386,0.11428845140701195,-0.12281020449140265,-0.07964382107832046,-0.21847804570114998,-0.2430247718779806,0.146110333841218,-0.46863909949806853,-0.012027320416315516,-0.652714130546895,0.3017665788947404,-0.8884186534235343,1
0.27038106149369,-0.16064750032580521,0.6411966785305525,0.42519053269111146,-0.3810726475387425,-0.657873714561863,-0.0252150355607283,0.20038420609968957,-0.10806882115411315,-0.7841460339998859,-0.6743198960110487,0.1335806017817367,0.33183000985222144,-0.26635892713528003,-0.0899398178776211,-0.4376110290479824,0.3304260592522296,0.03993260513418016,-0.33245881411711786,-0.24742617429996927,0.059516094406787796,0.33014752785032486,0.026012978459519612,0.42274643197730116,-0.05917104331893436,-0.5110900570418401,0.08798391994403872,-0.05897735781908189,0.37749259467044305,-0.22327066068781293,0.2732082663549615,-0.35095831130784944,0.21134195904341074,-0.010288231417298472,0.5672682879825002,-0.15885076740852028,-0.05327948223824672,-0.14847449713773253,-0.10352578312120393,0.13427555742065966,0.4267735501853376,0.09169038562400628,-0.3077167834860862,-0.5096936942856315,0.5203193911366475,-0.042318732733051034,0.28922085188460855,0.17778772592376826,-0.5598071153813216,-0.17366793442559458,0.5623380742584857,0.10827622936795975,0.38256838791661507,0
