0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.2759506353242908,0.9020552351863147,-2.5980300536951164,1.5107951821563748,-0.05491546199649074,-0.38407169391456525,-0.5294396142916955,-1.1917137202555164,-0.17452647580734731,-0.3658295094464263,0.2768132284042482,0.011569081509717756,0.7382032673751777,-0.7524657867958816,0.21183097781164484,-0.10533263288550149,-1.0123046179119528,-0.1475542336991616,0.06567390645095923,0.5982562524182582,-0.32654562534003817,0.4524410996448418,-0.806030672861479,-0.798825785266118,0.9747007619680259,0.13719679123530404,-0.9356066327593618,0.6443574574429741,0.6470560527720158,-0.4256040975477918,1.1706499479706844,0.32711302426597866,0.8586617857740787,-0.22014118762746965,1.0898174226402135,-0.6375746239846445,-0.5416266952162367,0.01693621749731918,-0.7430539184344712,0.44758949593281205,-0.7410315232128035,-2.1436598785436067,0.31263679917218373,-0.23767064814638708,0.11165605502404326,0.7858219233783018,0.03985066182104694,-1.2238498997977154,-0.3616970909310977,-0.2385688373936476,-0.2340799295920308,0.5562231995735594,-1.9738383937404218,1
-1.2267978376646047,1.7539342499167996,2.302845625225284,-0.569461602627693,-1.0283951300846625,1.7108210401829331,-0.4406506281538409,-3.390783725109428,1.0645488053666199,0.9667741040361042,-2.2675494002912315,-0.03271363926082608,-1.6350778068031082,1.4234042036511567,-3.5384472113074237,-0.3570111572973843,-1.435135316370487,-1.0550522927603636,0.27810461541114667,-0.09754237829369929,0.9576584595155544,-1.0619102107019374,-1.4120805031743224,0.044198522294241815,-1.2178295166244286,0.35880818269849846,1.1304532309043283,-0.13770272170400724,1.2098699070789032,-2.2763680095382126,-1.835969772374798,-1.4330485142614902,0.4456779423573966,-0.30906014469242843,-0.9342682810402319,0.70918789448872,1.4600727192649636,0.9103294474407818,-2.5340388834377667,1.6719013478393823,-1.2109716438479976,1.6356281427275632,0.8055431428577837,0.5351396531074777,1.4892528103958862,0.3415535074189215,0.9302782644541013,-1.3695033546423605,0.08642750299805993,0.08537131804357437,0.55474408280096,-0.15531848344171736,0.8215088939994708,1
1.5581097658123468,0.2972952902534249,0.24226189123889774,-0.9288822205796325,-0.5669827894442583,-0.08084735410374527,-0.0676174423530821,0.8202452466067988,-0.8054819867728366,0.03233437646056998,-0.41878738491096046,-0.20886060263104492,-0.6333488227858095,1.1298560964546098,1.1228111090418056,0.6651405256455575,0.5065227089512468,0.7849316379240733,0.17312809422427436,-0.6613959995435106,0.4624946514295292,0.46168136404653043,0.144497410666447,-1.5951757355420495,0.20341212172022444,-0.17786174051042541,-1.2412460731100363,0.6712268824048054,-0.6985607373919509,0.7912786602005455,-1.7945314351025994,0.16913883861257598,-0.1527592270870353,-0.03967111170278429,2.105003980020724,-0.9678361272417215,-1.1461542025955662,-0.10672100966435326,-0.9145840070739392,0.760660860473864,-0.5455937054530368,-0.643017643991308,-1.9018401552269943,1.5462028111803057,-0.1272839743279187,1.9359729938144112,1.123748245781911,1.2363497788215525,0.32777350517313264,1.1574143186429664,0.16294541820714128,0.008138947751387158,-1.3129360035410789,0
0.3277002960754631,-0.37872189249337473,-0.5188624215055692,0.9289700038860733,-0.99378313394077,0.8011660177277351,0.5499560617702013,-0.1727413978862985,0.5254699382602409,1.1785360612802913,-0.027435661102210417,-0.9160416788275422,-1.9983654056836948,1.1489705969713104,-0.8734933546283861,0.14422876093303044,0.1713058599367531,-0.3425797453031082,-1.6796611347730723,0.0038254073311307173,-0.4319691029032506,0.8850666252995606,-0.5301399114459396,-0.7862773099404107,-0.5582975848569875,1.4730429861061418,0.47952504595854933,-1.1220011736124835,0.1938841891122169,0.12249094977809825,-2.056494419385759,0.48413225493850404,0.9289763574543165,0.6708783941944502,0.023798167934966304,-0.6862808766404236,0.1725559251027091,-0.6385014268659475,-1.0286531112022883,1.4035605038105938,0.40308987057086826,-1.5407357009693239,1.8102266126837183,-0.7285957764892493,-1.4404538144477619,-0.23648640179021044,-0.25232559863762916,-0.11265649609271249,0.4837852560851398,0.6940505424062878,-0.39252443603208176,-2.0792116504612044,-0.09079165103561897,1
0.9380691067150605,0.4398427716505874,-0.2474255365699485,-0.8934921912403065,-0.659766835841126,-1.0846417402228719,1.03327443266068,0.35674617202734,0.08970709416617946,1.3916646829658286,0.04050135973307271,-2.0788214848990294,0.041570040664292415,1.806792586472382,1.179020321275316,1.1936020440529962,-0.5078032126505428,0.45729572754019926,0.23280745113783133,2.3311033014827847,-0.31984555046655616,0.14088462991788084,-0.5444105854851228,-2.4118183072825583,0.12732854544244365,-0.3077831057133725,0.6688946173345044,0.8524817859365271,-0.5272264026251393,0.22582289198836067,-1.7535481050393218,-0.918120936938991,0.9687850855880491,0.35172065628350807,0.6089286730680643,-1.2476557975481752,-1.441862186381674,-2.620190542122777,-0.5808505406366783,0.16429921945550652,0.2821878365694089,1.65155941311929,0.5268247365519548,-0.2704435899399216,-0.678976157112326,0.842806790753055,-0.3455577133588276,-0.6434696921665042,-0.26475641383049203,1.2183505583252427,0.9598582168012089,0.11549553218317216,-2.21382063207764,0
0.9007104529769923,0.28341278183932067,0.2212852434220103,0.48361927468096444,0.3336487453530346,0.019285767479857,-0.8033580340204156,-1.0710315554500678,-1.3813764939521138,0.2834253965382153,0.6224898125780934,-1.320606914055877,0.8250059820603096,-0.9978473315311892,-1.5050811666366992,-0.5703573700895372,0.9933627234373583,-0.3690587728712363,-0.8884108159570274,0.07942366628265365,0.9903861431204712,-0.7447478608471848,-1.6423199688596586,1.6587477190950592,1.9342520351208465,-0.5563510573307581,0.8891095395141313,0.20742338744705457,1.3887473736127665,-0.1258266650572239,1.1341817202116125,1.4248386190853533,-0.6748797699835363,-0.7798137706965135,0.5634881956853081,0.8605908944932728,1.1881107579170835,0.8136934266171746,0.9375246453031115,-0.8059197886639938,0.32928657046550225,0.8476020362093728,0.4355951497874361,0.13346873465072193,0.675888492959989,-1.0511730946194815,0.016793752433871503,1.0410693007344545,-1.108408203535939,0.8417819039714199,-0.8093037697662027,1.0965304535481122,0.6849197730261913,0
1.9576628042793651,-1.4381397353001575,-0.6981867473784109,-2.436609584758165,-0.3858881479036684,-0.23125320471081304,-0.042142086660032066,1.3201683424529704,-1.5750030849373433,0.5512024478978559,1.4398298658628377,2.460661091097544,-0.18958481750267553,-0.9262081367507278,1.697968328038052,-0.5412211666969416,0.6629411884831045,1.5389316181911714,0.9322100678377191,-1.1054992258569014,-1.2545306154244709,0.9194016155059634,1.0148723245596134,-1.9166924917177164,2.6575988063521083,-1.9452972991541162,-0.15152487905875583,0.3446023189668657,0.14144990124566978,-0.5833121064955137,0.9226816149938338,-1.016626764295578,-0.9398007075613483,1.2065299243115417,-0.5600797778878612,-0.19659458318858744,-1.8942489002931666,-0.9201072807488276,-1.2775524097074595,0.9007338546092949,1.7867604532486867,-0.40475349638525854,-1.560257715542753,-1.4526201588123282,0.8631494224971294,0.2493837152432756,-0.09922412817543336,-1.9717800621436974,-0.034793030715522984,-0.6382302204996444,2.4582683447853864,-0.4949873182904103,-0.3719678651429455,1
-0.7326620893128089,-1.6154322834126462,-0.6071936849150773,1.2469214812950835,0.7897422081059259,-0.5314246375318976,1.1929274302951411,1.2865505659785637,-0.1473806376918147,1.29899253000199,0.16132065726716413,0.8980740919225274,-1.1238870982232183,0.46972808664189536,-0.015029675845779161,-0.6361836547526664,-1.4858882792736112,-0.817948138014945,0.46018527821556215,1.3027315938516961,-1.647113874383122,-0.034143397018456915,0.19243883297496137,1.7885263031664536,-1.4464742244034003,0.8255060193051853,-0.15407845857866773,-0.3890756193777005,0.8121665947093979,0.641757471773043,-1.1187209029794998,-0.8399480272381926,2.141975541114574,0.24366046325975688,-0.21022707428014029,0.3142098139452363,-1.2704001410100167,-0.7738041927074587,0.36262522847447537,0.9384645450355218,0.5754516300826803,0.11115881119370699,0.5522663205218606,0.6649857590223174,-0.5943046963950929,0.9142250100940689,-1.2186977537272539,-0.11056991410197829,1.5943941465195821,0.9456299087575472,-2.006902998962311,0.09184965369191926,-0.8774436395856328,0
-0.2767283457323136,0.4563715424697318,1.2804958123607975,-0.4651374624981089,-0.3949180013019543,0.6759701455576266,0.014868423451097635,-0.6650027487266394,-0.853038857333427,-0.9447348340406158,0.5016596632391089,-0.8651756501895493,0.8331392764736529,-0.3918687437282965,0.6676284370627086,0.9905282946496026,0.09841504134082187,0.3863638665611814,-1.1437409786122175,-0.6017305028855562,-0.39562163012294577,1.9723786087730342,0.49940901664589027,0.3581327576866495,0.5451480019122315,-0.531243630640256,0.8922133324457334,-0.19468950913354896,0.4551024986114871,0.8692122739056071,0.4166585891058105,-0.7099745338705717,0.20582336100864543,-0.20967556838426832,-0.1562535928909814,-0.5082948990450334,-0.010812220982605045,0.13890262179270263,0.22829670440255528,0.69453907582795,-1.1322885970245322,-1.565718832228437,0.8791902220221786,-2.0506484147996336,-0.7553451681997183,-0.3247201507820844,0.9906947153992168,-0.7238955847003181,-0.21359828813679363,-0.18241943237782646,0.9489793670982264,-0.12360912226287245,0.31983446428312245,1
0.5750226155724307,-0.8559892150106335,-1.0714870994119619,-0.4964018733486582,0.10566595993597425,1.1086738100873608,-0.7118499951710514,-0.22259471134634362,1.1696605045378634,-0.01000389801951781,-0.28572448805796585,0.634041935579608,-0.510124395878016,0.27696635886153764,-0.02219349898786352,-0.664557064617882,-0.6142377027200976,0.402683451533496,-1.0519650227315775,-0.03924016279244959,-1.5220925568504624,0.677222123298973,-0.7343905760922457,-0.9159542547833911,-0.6618638597031701,0.6259403335878984,-0.4885645350227037,-1.7611005623551643,0.24506182124080575,-0.04128633618900697,-0.5981530627463828,0.8573020992778334,-0.007424124889868019,0.054304015495970206,-0.9619490804988198,-0.7795817981275578,1.3968429010145131,-1.3395180960700408,1.4434947866369572,1.320324674371203,1.62378697405808,-1.3892572924640036,1.4462506233376475,-0.8629782641298605,-0.003424175150542655,-1.1208611238315105,0.7545936151146582,-0.05602337536024001,0.3388312140582321,1.168338225742499,-0.5558595358295185,-1.37329071387435,-0.8779053122292038,1
1.226657136459844,0.05144298540741967,0.43691738872625213,1.3973463706100078,-1.776034031326082,0.6335066103366633,0.4512706147668207,-1.39552121779758,0.6771114802072186,-0.593433073814978,-0.5753091935850442,0.33231486697224766,-0.8662947891467918,0.8116185825317944,-1.5674525723591566,0.5825940964282753,-0.6173070793562047,-0.9641136665895335,-1.409695710191106,0.9199985139179949,1.2253127822461511,-0.005527701048794691,1.078195399894035,-1.1051343230996078,-1.0590685676858451,0.43085445778224085,1.5069224286125678,2.204515389102668,-0.14174761391516066,-0.7157350927796577,-0.15752495640955635,-0.8006146316441477,0.18501615524400472,0.021026851511689128,0.15858337636420022,-1.2049668357383043,-0.02326758697478551,-0.8947092181586205,1.1985954812226622,-1.1674469458733114,0.24055295861266277,0.8711063511920569,-0.8506639060589098,0.45889259643063834,0.574238201249669,0.5916249513769409,-0.32545269664640497,0.9196071219064452,-0.8885987889820702,-0.4652083842033665,-0.87324353156509,1.293646502514925,0.22899623036467354,1
-0.45418761289140985,-0.3446109626169026,0.036616812028812167,0.4046461069868267,1.5178796245297137,2.413430406385549,0.23316646250145226,1.3009788775361057,-0.9358536921690642,0.3186986724934235,-2.1661187596379063,0.0041469800674648165,-0.56042701865146,1.503046664268042,0.14295250261270984,0.20914375261013676,-0.8936476490250285,2.2570322272727763,-1.1818713863706043,-0.9433597429985145,0.23785887484924848,-1.8593876193657926,1.9674589494542905,-0.40473216008148283,1.3317301271129067,0.06890854171145022,0.4262932310194521,1.6560838525655015,-1.5856436081793515,0.6155584033495828,-1.416253710228158,-1.329232325915885,-0.26167518559626235,-0.22553810648864317,-1.470230620916374,1.0845057985987323,-0.8118426239739811,-0.4311691014658752,1.258027679103381,-2.121144705004603,-0.46268958340943617,1.6647496638521686,1.833621026953638,1.3895939430167608,-1.1739969507251624,0.38911307028106934,0.18950331080153027,0.09196426340490502,0.3710793079325705,-1.258441495485058,-0.7987287515417636,0.1979035409469886,0.0250977449181074,0
0.3040480474198017,0.1403229435981545,1.5308240253862626,-1.1806770331204655,0.826760126935685,-0.989544273902703,0.8491392779861526,-0.3493866256352179,0.5826720156570383,0.19472415312372982,-0.5001064320074202,-1.4821723078112854,-1.2152224779443455,0.9980682994066578,1.8752508838237798,-0.8377318179114228,0.42171515044686425,1.583537349280322,0.202802082557753,-2.5114107195874267,0.6215073475222791,0.354753310245782,-1.3507563431408331,-0.7641335605850497,0.1090663492395897,-0.7979841315078083,-0.502801469154396,-0.05902283638811431,-0.9814256388790854,1.4431444454255424,-1.117010073354208,0.6873619837302491,0.7622450649598717,0.6831245214137154,0.9617217006550491,0.6487523187052944,-1.0242319777911988,0.5477671413633453,0.07056188700785597,1.100253274052759,0.007691285886581498,-0.060286314904060244,0.006767184029777919,0.2463736287918277,0.04906338829076931,0.9672276780025091,0.7309314393842905,0.6215210569037585,-0.3411586669800549,1.8667403531964735,1.0172102846924023,-0.18673114423423257,-0.9260215706095284,0
-0.29546191376472436,0.0707950052784629,0.07003160983467145,-1.2610609747424395,0.6741229395753473,-0.2185399363901133,0.056074715994300174,1.388969913433935,0.1769705968997427,-0.7719741696897239,2.243421528799722,-0.3502151914814296,-0.4781639265573283,-0.590147165347226,2.350129093288972,-1.0757783585265428,-0.8366842185982675,0.988370950456983,0.9517063842570401,0.864458288939269,-1.2200792567539058,0.29929304678154267,1.18981747672558,0.4466089377468368,0.18460607002331123,-1.0254991319017315,0.2835528407713107,0.03862066648376715,0.865401757761532,-0.24750760762128504,-2.079017533854289,-2.3216932755319006,0.961594957207236,1.1482026837776587,1.4629557094569046,0.30454199773202,-0.2630068559598656,-0.9984727785238696,0.5241407454259576,1.1255569958964746,0.11677176235320318,-1.0892963322571636,0.1501546269687379,0.2561522650081861,-0.7510974966724652,-0.4159155617184986,-0.7856773181294524,-0.18053330262169687,-0.28010877354035524,0.6491644314372953,0.3574502635976511,0.3039672816933899,-0.11800363091886733,1
0.602479878243061,-0.7737152021013833,-0.8425255352779635,-2.2876822373293293,0.6622369909486686,-1.4805461397712127,0.35513375228455335,0.8064087204098187,0.08346098576097233,0.49701686355108954,1.5336780569949207,-1.3585025352062448,-0.3700759984507248,-0.4716608073097512,2.0418184266331276,0.35750154853238103,1.1740913408625102,0.7573170546398509,0.9573290395438211,-0.9406960623662747,-2.127588526405524,1.0346306882346008,1.4548616753590884,0.09150752805887094,-0.40984273942059873,-1.141765135674944,-0.7485824170821543,-0.5179815959009777,0.3628007998603849,0.7266248119905361,-0.3129582890777489,-0.39438992336060463,-0.3791880109668627,1.3655262229551426,0.7488888950411735,1.258777351428447,-0.35806549641852126,0.520448328026116,0.028761364293296947,0.16797037909877668,-0.8099901219825935,0.07396356835973544,0.40801870283959873,-0.5008010619091455,-0.17616464939872614,-1.289141695325316,-0.36169372729179167,-0.3315017699368356,-1.547974006762634,-0.28018192704070555,0.325445645341001,-1.4741112180626992,0.20743638828872182,1
0.02254240670830107,0.07352649722318459,-1.9941370688060014,0.2806081077366879,2.064513809946673,-0.2678567241846013,-1.283448748836795,-1.0071699942529215,-0.17608427925899064,0.40889039464570937,0.9266044366953967,0.16115450976954956,-1.2500756907840684,-1.3174031149741303,0.31176626165540894,0.2062643434842138,-0.704078977908076,1.1983665271069333,-0.6349668795190809,0.325756851012315,0.40644484956795385,-0.7061450776981002,-1.5313042683162474,0.6581461091314172,1.4938600572937288,0.0996220686931084,1.0800124770755462,1.779877602874763,0.8120556857137978,1.1498329955109492,2.2391840415704203,1.552277446016449,0.7351706816769249,-0.9501428159488872,1.068333752287633,-1.2097190950536285,0.25493492579832966,0.6630327412159541,2.618941741053582,-0.5366171113804042,1.4708117903992206,0.22073009416434378,0.48348028738251025,-0.1605336811552656,-0.20977979060741433,-0.6132430039342339,-0.46279756587742676,0.36218452874656887,-1.4592731702232522,0.12722766989853795,-2.053508704497174,0.9809733449618617,-2.9598233229248008,1
0.9496486517693487,-0.542714010018846,2.4581993796248938,1.3157861859175595,-1.4480392174968546,-2.413326829959538,-0.4103402216873828,0.6220693168594963,-0.4123249059946826,-2.480524982378962,-1.804568938756649,0.414290351445839,1.1388941118767644,-0.9571716580056997,-0.2976892217331937,-1.4448862087889336,0.8405861877335828,0.4177892107360109,-1.142026462255523,-0.7791817201376711,0.12862960832546552,1.2984187181139,0.4452769628334672,1.2851541927649004,-0.23792813493197862,-1.6248684326844725,0.3043333715214066,-0.4021381456802317,1.306602526674523,-0.725679017644702,0.9793422901171134,-1.0051235692853016,0.5819024582928907,-0.33438847678469674,1.830772992164135,-0.4642821074946938,-0.1677154464691378,-0.43628591425531077,-0.3677937395083103,0.37573038917973994,1.4997754615757084,0.465292200188224,-1.3124770163898078,-1.5618855364717623,1.9931267442620109,0.01120709553277637,1.6206505677751697,0.4786804438890091,-1.77532739084005,-0.3843326766575283,1.4982195345298495,0.2607238291220794,1.2388623955144489,0
