0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
71.97795951066158,-82.10793840245303,-78.72822668136453,161.92927508148287,-41.40111805793063,169.42178311322192,255.35894733865769,-13.26579815391158,74.27538957889526,267.7004960748674,-149.7660929676616,-80.57449601801339,-593.7267506592925,369.9284862332436,-1180.7027828199766,3.067056862574226,61.17249235922822,-88.97282001148986,-315.29991393696974,0.0281552220735969,-22.376326916773536,196.0106832246934,-118.81192424461833,-3.488888445251827,-153.22484652140852,2814.6698910226405,20.65831761966446,-347.0496038556941,9.890742102747234,28.23894349022316,-357.1414386935568,100.31905281694624,1107.9635342775334,184.14504834283323,10.92467239782995,-30.71102189167708,44.1929895883144,-38.98017854534939,-64.81952229239718,413.1674133564944,3.521981061942012,-441.2692342260336,732.9924495198861,-315.1057242329879,-6.5600384839015,-49.013273155003006,-129.27648902775906,3.358238073390245,109.48657964569276,122.57213255568506,-13.97914740667798,-222.62444374075204,-15.75490816100617,1
293.66675873003726,116.98870226164632,20.362848483793712,-121.28020547815191,-20.78113234383733,-193.42096301954825,395.1936805193386,39.008472348954726,12.841073434280364,326.0868363155336,-123.26836076303594,-183.27589149735616,-2.0351822125287744,576.3858493327078,1593.5558488948218,29.67364148353005,-39.93521410682624,23.712904733502253,42.36212136920796,4.381523819924314,-15.380296859232963,-1.5102856520438004,-120.70304174697576,-10.184020945927776,58.224939215783145,-190.8878658192996,27.932518445798248,344.7950175694867,-62.585977846275966,53.87105116916797,-308.4101546759476,-370.9874865516922,1153.5642323095626,123.8824025002152,264.3750147932516,-54.52903562050001,-410.54765803448544,-157.2302205041926,-37.20930914842555,49.97011876287405,2.599671655019504,397.4235220380448,179.3617230180772,-172.53455049293547,-3.302339136726726,88.23456949278942,-144.79190944654422,-29.52988634771881,-133.33922008232173,245.72478096632952,54.9340229438149,25.19111727093182,-838.5966768252969,0
280.1004758473396,80.48967049941076,184.89122647162424,94.05732738803592,36.32454475532407,21.707611058530887,-160.81128663622556,-100.800008576766,-190.2766693833012,23.71059119367915,120.34985961340202,-116.32981648882074,233.408292902971,-268.73600894313574,-1998.6035300228596,-14.908529277122806,184.0449782479272,-92.67866593255812,-168.02481993483607,0.1715610630065346,60.02544245316078,-227.92825810814372,-265.4296420031929,7.425082812174087,565.0171651200642,-677.6764793504117,36.37818219674571,140.01267941254176,131.52434748315085,-34.75793165002477,154.63781076639083,431.2810053740855,-740.2227127323241,-97.2873630425577,244.72349004033967,37.69951929826208,345.2318716070757,44.93667272627441,55.96723402729263,-228.1483641559709,2.959730709490572,186.6319064488793,141.12629193007845,-46.49925040431845,2.57577471078184,-148.85182927842482,-84.41120761454953,70.20753775319407,-398.8456004313896,157.17269729330502,-34.63136985225027,121.8949306862381,277.4354239483332,0
663.8528831022738,-358.3190254109573,-145.13104492930236,-368.263891541382,-4.124321808873474,-26.49788598487272,82.41738374549753,134.7575701976814,-216.90741074335205,96.36697132456204,493.5168159747914,222.71540137978653,-69.57147311462555,-248.7355161856705,2319.159829221511,-14.177346608068287,134.64221620166745,179.2411287214838,176.52177904185993,-2.098953924678605,-74.4010561899583,205.1643521216987,96.30299005550428,-8.162504393358677,765.6489141103498,-3448.3984549409056,-3.794551245177237,183.868822838587,4.573658931989678,-153.50859708808855,120.90291937638038,-403.6060587465762,-1048.1387478999848,284.95565543473003,-246.43236624898205,-9.77582769728513,-536.6845064909015,-55.710858896737136,-80.17141190196854,265.6069924908114,13.818497069509275,-142.280108937686,-508.3488627386675,-540.0027698755771,3.399389082756405,11.478711096423693,-103.76894526712051,-113.86436248200252,-60.53679910209132,-169.6221123751463,132.28622779742443,-40.35051485685778,-124.28127816742057,1
-314.330471851466,-404.8657988668434,-111.40805395482916,210.29776235843377,61.33207631992565,-85.0760679168675,441.2215687738917,131.4127313965346,-20.18815220676543,300.69125041860434,-75.91951439371967,81.48892495704891,-340.73735282934183,158.02712252490522,-62.59525052568783,-16.56023351641863,-184.76387739441455,-155.44643252567198,85.91585481580913,2.468931158160068,-99.47554367377718,-46.53762214253839,-22.36994526421576,8.03153397565789,-439.86214477952353,1740.6673314714358,-3.895432290328495,-62.5888643518392,72.77259677993744,156.53346711320347,-206.31428757306543,-345.0911205087377,2496.804131152581,103.43126015877066,-91.97753150095971,12.813473524320456,-362.68788497690986,-47.01390123151232,20.78891241041624,276.67324416823425,4.827251485997771,-6.561866874306347,190.07008233020943,122.94806701585225,-2.938981698779254,97.51577006739085,-289.6527843732947,3.4820024990267417,483.359173950666,181.54774252107367,-93.6801699317596,22.819458227508974,-319.9798882248109,0
-148.0946904091366,120.83709874532536,553.7726533734442,-53.04687733475317,-4.666108131191573,145.82557128257622,99.2001560931065,-61.27665075329453,-117.55376563494016,-293.9417242278389,66.10178620656085,-76.07665788791601,235.86163164225133,-98.917681848021,880.228520241963,24.51893261583932,50.28550992160446,13.560661519803771,-215.58001818406345,-1.1289146157710257,-20.10422832145324,486.5047284399144,20.577034807136503,1.4437802096615204,176.69625912675153,-628.229268637247,36.49713231958859,9.183398880876616,36.43217511503544,212.48993370108644,40.15427920931592,-302.01166757029364,279.11090240460567,17.146810364379004,-68.1817422065344,-23.125891867431456,-9.275159555650331,6.686090671968755,12.56290880355177,205.15369489057312,-9.010867483604503,-447.84580636585264,329.00940497989933,-725.5226955365065,-3.629835461398068,-59.8643134304276,83.23550067337806,-34.59218695614609,-117.17050920716248,-73.93302457154414,54.373915742594285,0.9012618736414736,139.7996532309924,1
161.81968854615175,-206.01394713020812,-283.87851173010523,-58.017139313908345,23.72910223121336,227.32879321932904,-130.11685376931794,-18.136738974089702,165.36012810716124,-53.41260132813339,-249.95423068150728,57.66697108559369,-162.77343143993943,98.31058212486464,-72.0230303697586,-17.272083591374532,-55.707420703112966,15.894951041651886,-198.4907487349913,-0.0536626351878157,-91.47835304413589,140.6419734767717,-145.8479076955334,-4.030566375332585,-186.4347715723707,1408.2179072680174,-17.171823867091096,-599.4153339117552,15.085412327252284,-12.970981027775078,-122.6238001038846,231.31569132560807,34.29676829588411,67.51328164852063,-424.0947168018325,-34.679493980392586,407.3676316456901,-80.68822035814826,86.90796842513204,388.7297264193281,12.6216404473461,-401.3947103429555,573.9776102574622,-356.8787341966794,-0.3926606265614214,-157.36571092215692,41.38435808822501,6.705493845663084,61.03443195562264,233.94005771556533,-22.084030065943917,-140.8340205544429,-320.1588050738401,1
398.4565549588212,25.97083564431001,260.1901402969921,233.162000042594,-90.26291213903016,137.81908007069805,226.69245535410425,-132.35896953576818,95.69793133102186,-203.777210064144,-361.5678783438919,30.473218454765977,-266.10210222916214,264.4681401651111,-2079.2662273798323,14.170625153751772,-56.16219079075529,-175.86643821977333,-265.08081088078217,1.753584270688006,73.11879874107574,-39.199713557830094,105.67334143940336,-4.81770220341506,-314.40361912384964,1082.3049180071346,60.01892062216635,767.3426116223344,-23.931114407091744,-188.0084452357737,-51.82108748675731,-332.05730725338185,255.2401739578328,61.187595011339134,69.4330100538582,-52.72218895678953,-12.81778345094509,-54.20039793119342,71.93372019689062,-331.1041374066769,2.280473274948002,192.79541341530927,-294.1220439806193,56.70947200520271,2.1293717139172537,55.64683884767496,-141.44710792186734,63.233590088277694,-329.81766500291303,-133.39760628631723,-37.79275467074368,141.10869442056654,105.51033638378291,1
-212.79183591043417,-73.3094343023991,120.26336070800458,82.00112049693107,100.9345120260864,472.51171065102926,163.14932207137315,132.84826853118278,-128.95940662329747,33.24439147667927,-967.9563839576896,0.9763156619419696,-177.3783613700711,480.94329020252246,151.96473561287127,4.709408642409309,-97.09366842703508,282.7842459093708,-222.67894374572663,-1.7861917278869537,17.702862018935527,-511.18548795110087,238.04007708233283,-1.8824547493581705,397.21999635882673,474.0165648988476,18.611142092283764,596.668526703547,-168.5257451296307,150.08176152759071,-254.1609002993537,-507.0329962338965,-260.26903251988296,14.098949359094853,-649.0072999877792,47.95534047139581,-234.5084176071938,-26.691470150910988,75.56793438674424,-602.3410190908218,-3.358135977717427,400.88151528671415,743.2507508307581,356.55980021658434,-5.42186470818068,29.461842250726,-55.53452705523328,15.381367057465674,71.79842853992552,-298.8555074883071,-34.108367409657085,33.429732067809226,28.418021245539805,0
63.38448560647813,46.93908026392802,640.6880627275036,-167.13982350966376,63.35357553935356,-174.7748703012266,342.01542835677026,-30.51305029710245,82.35463932826254,-0.1179450537147519,-332.6394667959244,-130.60126510311676,-367.1861779862149,322.7114597608444,2567.3298268585377,-21.61573945910236,98.5865859087596,185.6684814954912,36.62247459167838,-4.826464337537002,39.37180263371811,54.9464293739818,-227.1149107239553,-3.396200226019241,53.00176285194971,-1155.441736153908,-17.73867377771761,53.96252770020594,-108.07190948971456,353.35688924152726,-206.03919039748524,171.59188864374394,916.9511817429192,186.45389250159616,416.8630575892085,28.02230487904485,-293.9144800868759,29.90817889614957,2.8962563326610318,324.1377817999036,0.4737890334239416,-51.65015786281563,-27.117762463144,-11.118345249781775,-0.1650856059248524,104.40744659755356,37.20266310429644,46.077715295332936,-157.46493176609425,398.9998398172938,57.88732980708311,-5.9093211272045885,-338.8071373335274,0
-154.9240550849454,30.54830236369963,131.9697853701989,-179.98755908318014,55.01127403123045,-24.0237867129976,111.306015800076,141.60366074657605,25.119184618337894,-249.62501610453643,865.0794611363281,-30.49756502587594,-153.4915735994959,-154.67179962307165,3232.66985263182,-27.584024767229536,-88.65795586494932,99.97582933378727,180.2677585551083,1.6495706763620552,-72.20632197198985,40.25078364232762,122.21388526292714,1.84261313847181,74.57175704729117,-1607.5667022573623,13.115065720432373,85.67496112600223,78.19413156986676,-66.24614346263095,-360.76467578668894,-834.7364522078307,1145.328118968553,273.994016315285,633.330026705846,12.375884186597515,-80.53549279173191,-60.37303089909329,30.675655851928312,331.56294126581554,1.3254558804979426,-322.4383838768426,24.14155232763414,-8.044348909312337,-3.6116254854589336,-71.06643982073575,-217.89653568806892,-0.705538998799129,-138.18903026197322,112.0795779515905,23.975143214285996,43.98431426672413,-26.230363072788062,1
171.79237669334248,-184.57422282121215,-198.7144635151756,-344.3796770442081,54.36084770244344,-271.1150820930328,198.7184584549859,83.66517151159414,11.96315912958407,81.62582242690841,536.7402119969303,-119.6775718802162,-122.08533157996924,-121.38439398222891,2800.613001755114,8.465927464117955,211.07233836960276,66.76068729548642,181.34812627461,-1.7810576023496614,-130.29709131831532,235.89660243699203,161.58826854396202,0.2553562469950998,-105.78268800699038,-1839.2430050449923,-27.53829097562707,-111.90655212777516,27.047350873764422,177.42290305300727,-76.79154754046432,-197.26525091235905,-396.7094670248943,314.8200168181764,324.88632594487655,55.952828672747366,-107.27220154296108,28.361857055519025,0.3314790316814905,51.04216535490835,-6.272807666663704,-16.34119457769215,129.62519347819895,-244.2529670949906,-1.1395450036028558,-177.9129012155969,-147.47601438355758,-10.011031394162517,-536.6791020399796,-94.53537288040629,22.33463483789548,-152.47451129446594,97.36824976296836,1
-39.01630819449287,31.19377602766812,-628.2912965177561,63.04780769532864,130.49374342734677,-33.625758045448094,-322.9308996546426,-94.58649046936328,-24.15960146448351,57.685310330509125,258.30377182087153,15.070159590126496,-377.2771120583035,-357.78378948313826,385.5804941321015,4.636538458358597,-69.01724014245224,130.19293140625376,-120.78097586882296,0.6372406636524283,27.256739121375546,-218.09825529076613,-250.8490899903575,2.8026944186391303,442.4458011541231,525.8940932530454,43.69050724011155,635.2655708818884,72.7613024471459,281.4148935845917,330.81358234776013,476.2607727595028,885.9302155100489,-132.01053608599133,462.9205799699373,-52.92336251366001,68.46606727200985,36.42714767127171,158.74992756883455,-151.37840828317945,11.495304636345104,22.20783667244828,161.162002156406,-138.28369114289282,-1.2845912941396382,-95.26892968510997,-164.28641696733763,31.09091587426708,-508.8846160080261,-8.06324996934804,-95.972972769884,110.60754010351528,-1128.5066191679082,1
297.8716650851176,-124.53819820281274,962.141380680849,220.76642689398108,-69.70482443765866,-454.4768418247028,-29.90038806863433,65.34901039439279,-56.79614954218634,-686.6192954713024,-830.8301896700858,37.85738109768241,328.1493282082988,-257.3819176622902,-432.3371381671037,-36.833764604298686,161.2008095782355,18.056486263858996,-215.26080212422528,-1.4700081589436305,11.4728763988449,306.3117151211396,12.730401796341416,5.68696419507644,-51.19212811731809,-2805.292882090256,13.915879883109575,-67.56055929814151,123.15033159869505,-190.60060661567564,129.94111167053913,-399.7977049818036,710.2975100636564,-7.146165219884956,792.0830992980427,-21.24673771662428,-53.684684319028186,-26.99436476963271,-24.0793246695882,111.78298097346362,11.7087884477665,86.36736632636043,-433.9218207370365,-573.9126132878349,8.392336668137544,-18.45338903581551,195.51528472257985,37.83156936853011,-607.8819058300933,-116.42892335638744,82.68437002131238,39.68685805412351,485.9544049245415,0
489.5099463033328,19.234015782206445,453.1626016793813,-183.74015629499053,-49.29801029819734,188.3470564065962,297.041564275553,34.10621434175904,87.82770667386087,-35.42171933372507,-35.565118639920016,21.601718804393947,367.42453526173966,-422.8435009507832,785.140158775412,35.516470536788816,175.25729851399743,-217.25325701792065,209.1877694773458,2.8722220392307816,64.17492760055737,-62.92809086560596,-69.1997476955611,0.0672468634540379,49.5208078610258,184.36300053566995,90.6879093717385,61.12975653431988,-171.6816282757554,144.400770545283,69.39487217527835,295.1621291367135,-394.7402476139546,141.38409043982594,-79.50048328982379,-15.056152376365644,-31.82551327918492,138.4950149581072,-18.47145899020134,145.93144754291495,-6.754850264805759,-321.6878879420496,-546.0739863500327,-420.3752205719794,3.657230929129139,-225.2142324221396,311.7472189464417,-30.82980280837123,-8.701062066538457,-205.63809304775512,49.22642740939729,138.82000436236996,-50.76882263083202,0
24.12882710755032,-57.08404745984673,-86.28485120320418,90.57055561714178,-62.84923257664546,385.1480330278656,403.420921920447,18.147198679704942,17.367186917851196,-153.65873944389617,-718.2429921193817,97.49994523959047,36.705172283365215,-247.4228249077437,-1260.599940856221,20.072666045426548,-90.46162315941643,-36.86407393102993,-389.06642028709393,-0.6196182866413896,72.8590066481723,53.02467923204562,97.49383986332128,-6.598658408381988,-118.32551269918596,2221.0326514597486,72.4647400751631,132.25238449330556,-111.17917746543276,-44.77759641762394,-50.49670125968871,275.34907910137287,1079.5386617565998,-102.5200955026844,-610.9677772884414,-32.12815834464751,327.671852555269,-2.148765908608317,-45.227389397714646,46.71469243790041,13.219789764269928,-180.7066964139836,264.979514096857,-651.3035883470264,4.902545363281756,-180.66448869739736,-197.44333927859995,30.04388479603168,317.08067046685653,-263.71094248239064,3.76478131799626,62.23984027803942,-60.03831236603898,1
-59.02417590578766,-385.4036016058385,200.10576179714053,-136.1968392919153,16.122421331383393,-13.408988838811329,63.49313020990933,34.78920638075448,120.39625894185464,-25.62090340291742,246.25898124984187,107.23536078691151,-553.9893782456214,167.6043362518326,380.5563144892828,-17.088212589078434,152.1262613517879,-183.6379213986537,-216.276606263939,0.1651529637646952,-5.061852074227273,-415.1050126852736,-133.4507210323672,-6.387875068391427,-245.62359430065808,-216.2018845644573,-28.44115889264998,-141.09557999559692,-15.476646124523716,-60.04274169891414,-53.45642256705134,56.49654834150927,-455.4181153697212,220.36510765253476,-172.61919288074287,74.8167275543154,218.9144066501333,3.0360266519517296,-33.54833220002377,479.34768468937017,-7.201694302840009,-52.3582918538722,-162.24729238917726,-241.85942713921463,-3.1432467961875306,-36.29597612819218,-252.57845591786923,-6.969772132401742,31.98124771729101,184.01100103199605,32.53842088096954,135.12158048666493,-188.17586397280263,1
