0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.04014762629703927,0.5742044086484834,0.38156618752238125,0.4096581911665291,-0.126117585590968,0.03088392097425192,-0.011475285271244126,1.5726546004091086,-0.5476607120498065,1.4319605723160165,-1.1346615551925074,0.6488219065967352,-1.2526696906536046,1.1865890741113234,-1.1985036437148278,-1.578111465021476,0.3860241741767794,0.35479788012072716,-0.626854630295605,-0.5322947730448742,-0.01037618538431219,0.9118692296623437,-0.2145203164505619,0.08540050315225457,0.17085933621703933,0.5515614215859215,0.0057760162258465525,-0.6181379256331762,0.6108584150936891,-0.6611458743727575,0.17162657177419982,-0.30861945700666293,1.1038151618291676,-0.7101442762896553,0.24170534751217956,-0.0506991658033318,-0.6604726048218307,0.04668881495569003,-0.052216180534093666,0.8426197020837181,-1.2746076118085508,0.3301531470362935,0.24102748925635784,1.0260608197462302,-1.388677158507212,0.9664562331349804,1.4108535246203138,-0.8226101233502543,0.042714307666346145,0.5906192401234592,-0.1737764047069659,-0.5890040574337411,-0.07244659740924132,0
0.029401327695598965,-0.38351668535678374,0.4923335749573784,-0.6120455193279507,-1.399769445047689,-0.45227466491562046,-0.0464016172382106,0.8613079420501873,0.19804853260190167,-0.2741695551136479,0.2835615050042082,-0.45118052455072144,0.5270873141643355,-0.4779390858997121,0.04914365987292529,0.9041025277375786,0.19504235910156287,-1.3704045795803579,0.8099065395473771,0.3853903327008107,1.4282777853741422,0.5488088002909325,-0.06438601696945828,0.6969773979349819,-0.8796194825099242,-0.7733717330883337,-0.87425870637674,-0.622087392602207,-0.6988862237320871,0.7282776249741215,0.39973009965802053,0.08992641725400559,-0.855235495940429,0.8074491142366264,0.164125950086757,0.15013499355354926,0.04377732106148643,0.6514964007904039,1.0964952046293963,0.1491233153192665,-0.17398556617499866,0.5020242232154486,-1.51373833796619,1.3327141049038231,0.5362176756989354,-1.4767463523044084,2.069384749678491,0.7853082933996373,-0.8663978981008085,-0.22807891061759808,1.1810236720531544,0.33358450892523334,1.081587405479344,0
-0.40433487103031407,-0.231377562434745,-1.0476402134119023,1.1417603157524632,0.9842779764452471,0.45092461783539134,0.027692118498903826,0.3757664738376488,0.000342806852267805,0.6866404295720292,-0.11473040184301485,1.6565090304411607,-0.4241335973332716,0.35155862976339586,-0.24006317770950766,0.1112256952756058,1.2119212902638536,-0.5473246624952679,-0.6041397486737032,0.7056108600290919,0.034373968990770415,-1.174258989612766,1.0739586683549032,-0.9049788288036791,0.3521746052609258,0.401519991455116,0.6252717077607681,-0.7878608584238198,-0.12367290982408279,-0.48416170375384293,-0.6990302409208526,0.9560744462615844,0.41328373151400244,0.4438705651137512,0.14756186258044596,-0.984918984374387,0.684204785833981,0.677420244211336,0.7819661317497462,1.4435618529963548,-0.7891262678735161,-0.09454644992023212,1.210632469969463,-0.5702798097833782,-0.5952390220106312,0.4408375106567178,0.4398997922425329,-1.4143099536123227,0.30999669207818015,0.68167964761253,-0.7712429986934861,0.09286976201161878,-0.48279608846728894,1
0.10148733311923422,0.013123551795830487,0.5825267661407028,0.6355564163580467,-0.6891899957341615,0.4036925202999264,2.122149165380373,-0.7338940820445469,-0.5926956028863838,-0.19406383169613908,-0.7402857975262077,0.3338709816701206,-0.058587252535416315,0.03903262452410864,0.35303108242492465,-0.8382477565314567,-0.8519241490354224,0.47698305816440234,0.20459304482254964,-0.5786800614612488,-0.3443444682025962,0.022433483055670465,2.9177020578739463,0.33933303946778826,-0.47076303099169486,0.18656183060075157,-0.4319714127629648,1.6876785773134764,0.19298760225938916,-0.6949826226930291,-0.29526284074516146,-1.200076571762062,0.7761426954641197,0.20234815065988215,0.3988275015981739,0.4024721236763172,1.0337281050141693,1.3580111017505425,0.32579487908249466,-1.4713105517135823,-0.5680793279210743,-1.1780286781067901,-0.06807236782942867,0.6474774254790475,-0.5107661987629794,-1.0322174608703698,-0.33995068182299876,0.8173313306870136,0.8119820391619256,-0.08480361032978534,-0.4402398499128931,0.4360311311390352,-1.2809370774245794,1
-0.29602389299140225,0.2200106556448277,-0.3222834744634856,0.2527268618273342,-0.32353973774345407,1.4908714500100297,-0.42579086205977007,-1.0852969681850642,2.326238670317795,1.9172954264271453,-0.5575738518595886,-0.6655377801972331,-0.016625708396568285,1.4229222295203343,-1.9994143256292236,0.49695227998377034,-0.5908403031801139,-1.8055348100633466,-1.2021587684475206,-0.7969292066185469,-0.36442532320728616,-0.1898188847070305,0.5283800226055849,-1.1673899839299473,-0.6257461041760123,1.5503492863452066,1.2904355969499217,-1.0662765070328564,0.9674205022548718,-0.6697715390755097,-0.11335878010955082,-0.103851882188552,0.5084835972675812,-0.37718967168135564,-0.20552342085516787,-0.8175497262214854,0.8807313532153127,-0.1936183172516115,-0.8198945671537523,0.8838734216610973,-0.1387079319563843,0.6164643565067244,1.7127101357424723,0.28902803168293467,-0.997363129569704,-0.7817459311926216,-0.804304700781779,-1.01069252280369,0.5077134812617508,1.7134005118700588,-0.5574197387916808,-0.93030266140484,-0.5292953414225446,1
-0.07501833608682519,-0.6266014196988955,-0.2779522879188427,-0.015743124637982393,-0.5838867015859959,-1.119060565204289,-0.6339419100792343,-0.1335060015664467,-0.0752534849533884,0.70160783644654,-0.605814589964153,-0.7733760724348389,0.40716210612965986,-0.10592085725607302,-0.11442850137490544,1.5010989197742324,-0.7606054695314926,0.32330119640904537,-1.0298324008354751,0.45312023578622196,-0.7347616833518389,1.1959704840880103,-0.518916602564588,1.4640298555281028,1.1637481227663191,-0.8381615372413438,-0.1308527871783241,-0.09804975161869631,-0.5942256612996323,1.669523298492326,0.8259835941503386,0.9277736482664691,-0.6339390116876846,-0.6634691672653925,0.055594855482792624,-0.5253002208721314,0.6628748805740693,0.8085705798376124,-0.662127631570385,-0.2994109443393996,-0.584670172634805,0.17503606963070778,-0.6437441277456594,1.516894093480593,1.032497224735214,0.1381091623841511,0.6800893922298035,1.993342318444613,-1.0331484609161843,-0.6313144846450354,0.8299598998518334,-0.37474383314278203,0.5920655318855664,0
-0.38956536173696393,-0.4607123234892716,0.38438682622392817,-0.33715645518423687,-0.3992894642991467,0.3727587310204374,0.42303767909495965,0.3002388186491186,0.26204883185603595,-0.03333384115950822,0.4805017367433047,-0.9419010518809632,-1.088149116361376,0.5831771407923618,-0.5947654150292799,0.7898208098991514,-0.3434805200015208,-0.14011293783657627,-1.369493441906234,0.8703838086787735,-1.7353548939105214,-0.12845859918815994,-2.308061865192004,0.6059517393213777,-0.29697534111012086,0.505181419038496,-0.0850323487713833,-1.7324545689830855,-0.37775098408358737,-0.6860424806704908,0.19680270007146683,0.6164388919072017,1.1033316884719422,0.22408553697543848,-0.7062159057982847,-0.6798270209439435,0.15918409821655805,-0.9629377323633577,0.34985577309317617,-0.09270273395940691,-1.15353522981787,-0.49577400136420974,1.9824476236748965,0.3009647313910521,0.1634982980747338,-1.7702889064339737,-0.03677025182514822,-0.6911841662323085,0.9303952405366707,1.718880602676237,-0.33321842891834547,-1.1615275104295348,0.5658959376075514,1
-1.4133089414655249,1.1532576539042843,-0.389815701604069,-1.3793645188844073,-1.3249268668173948,0.8090253527997975,-0.6287778674805921,0.49558520233954706,0.02626844332439271,0.413781475054375,0.4244240429508513,-0.7155977816155176,1.3003516812544542,0.017150239495239868,0.761848669357311,-1.1826911488806493,-0.7075718343040189,0.4450639325674756,-0.1587694030049977,0.7461654580219189,0.65618276063518,-0.7023032679220392,-0.04222031440695808,-0.047903132178514815,-0.9341386406860294,0.21296812820374816,0.6963878187379942,-1.062309670119724,-0.31735095075108766,0.08402455416210484,0.5528181826678499,0.2953380228406452,-0.16155455669448435,-1.0533330963572647,-0.7753314278657707,0.9509048986850054,0.4639896129048243,0.4069783382272625,-0.21734429370830288,-0.43004425860157386,-1.1038806840694282,-0.013071877765265985,0.31880660614598566,-0.4176341031251072,0.5214026037655862,0.503735057336105,1.282908754529247,1.389644852750309,-1.020724850183355,0.17347431977603503,0.9976495269773877,0.8545298777754953,0.2632001789308343,0
0.158750384876507,0.7588617878476958,-0.07301668606454366,-1.498817442475238,-0.3978769697472182,-0.727539736244036,0.37741974830508823,-0.02084379144401712,-0.6479941488848036,-0.11653959940638962,-0.23968031022421624,-0.3269920869943161,-0.8893104687610354,0.6596472866112384,1.0178021254073502,0.7106117076372371,-0.32907135217970795,1.0749439530297422,-0.12704089548530736,0.20117085780843175,0.2507436370454752,-0.6206505363184603,-0.886986824293347,-0.09522799628891938,0.03366999931730491,-0.22254295205203387,-0.43877604235685125,0.22913467798453035,-0.5950758283676263,0.41064754105962326,-0.4774271242474391,-0.25690949970121774,0.27920185656565827,-0.021033190102095017,0.5565166808778493,0.8928478972605087,-0.3581931640677101,0.8806819485015275,-0.11355179559286258,-0.05086821908858835,-1.246735068881895,0.22609976597043427,0.1632866458634723,0.6706422967793833,-0.4782622312053938,1.1436702411408712,0.7044076824817782,0.14554244187439672,-0.49288575318953,0.9592693732790771,-0.5575424326788699,-0.4270504792402048,-0.10576504146399508,0
1.8996629468312927,-0.2623584813119162,-0.2697917291702088,-0.08819897208307877,0.36425975438798164,-0.08438728951579495,-0.7273568286480713,-0.3735684447877236,-0.7549995742201643,-0.8100861047799177,0.39925819051847233,0.3202446954694109,0.7775991035310633,-0.6631808371177527,-0.3482837491761265,-0.4094605303234345,-0.22806666902488326,-0.6335843399669278,-0.5428483825274784,0.6162251583610265,0.9944496274212127,0.33018808798385146,-0.634201060173758,-0.2990055199159848,0.4133394598509733,-0.9987749144374729,-0.874942631923648,0.17213650592568824,1.2832413854355458,0.8021305615282204,0.382461285247269,0.29917434401776083,-2.140503757056106,-1.018051457843501,0.2887135166288303,0.05719764902989344,1.0033779439962411,1.5665638210860489,0.45080599064754195,-0.7874134846569367,0.3920819247908174,0.9220592230370989,-0.03545306759528392,-0.6464387009474265,-0.34340555380343357,0.002773277280422762,-0.20134304699612682,-0.126227658237231,0.36653071922893343,-0.04133331321117649,0.821002091134359,0.09648052940368619,1.3904811769604881,0
