0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.4674700843022181,0.6305157019268146,0.10866040970376845,0.7196452163935239,0.4971253115756182,0.3979971953101487,0.4114912741551501,0.3518309243267118,0.4264552122446727,0.4188446213646186,0.4842236805743121,0.48718587446519523,0.6426395327062558,0.29462583834934464,0.5164096432016031,0.4867198529006009,0.33280379220419576,0.44315867635848594,0.46699539106525473,0.6049588562920625,0.5041370328257571,0.5083376440075421,0.32376021800314614,0.3522173208892494,0.6553907145468252,0.5855684585622468,0.4569135429805819,0.6275723081114654,0.6357221643208936,0.4872168100926711,0.7100654458133171,0.5077573715914846,0.6735474650813194,0.5036788047823614,0.716608818812037,0.38438874940760004,0.4461581289759688,0.486524342871275,0.3579978643248193,0.5840854889429433,0.43380121095856383,0.19712090259745074,0.4753840097037924,0.4979600589526192,0.4515125705629969,0.5631676846608507,0.5224026310098254,0.32862463413134,0.4052170477960358,0.4632181121028392,0.4574916821908017,0.5797674733438991,0.23064734599209397,1
0.29754852278308797,0.7620661965232827,0.7758521820094145,0.38587298939871556,0.32260733378346496,0.7177705177197146,0.42526973139330077,0.0,0.6085179064686428,0.6224235214618917,0.08537630198964535,0.4799892308509808,0.2687500149644635,0.6913841539547126,0.0,0.44868562095282477,0.26349583593872894,0.2991451361345905,0.5009615936263019,0.4927985118355013,0.7149260138951957,0.28222491049052745,0.23999033415148432,0.4890161804523061,0.25289251052254136,0.6214438691022233,0.7560579345621364,0.5170377792309993,0.7310782719155757,0.16914582392162114,0.1718539441422529,0.24366608532857528,0.6009087852012298,0.4910846499809775,0.3775583759944935,0.6096371074200722,0.7536577420731985,0.6294782985491015,0.10445924368918513,0.8014060626858388,0.3541551362477213,0.7696774157335804,0.5578217274573601,0.6237948549339998,0.6587948618934623,0.49245361215523287,0.6566946314406994,0.3063590525002148,0.47278638937776524,0.5176523916835177,0.5998875261844285,0.4789238273055353,0.702730269347978,1
0.7941630762403407,0.5363330306218731,0.5048003958838817,0.3261262250659639,0.40770071004355607,0.4454859568087118,0.4790886886187279,0.677306509224603,0.33558709372388973,0.47779494158712665,0.373457170526415,0.4515043006263266,0.42463274636618087,0.635748015648282,0.6508770491452811,0.6039251650054082,0.5829795368357259,0.5933980330196202,0.4841590980475198,0.40075432167839264,0.6357975852543394,0.5097623112277739,0.45642666347221145,0.2263746359234753,0.5234021341335222,0.5339320687993601,0.41154789852508356,0.6313168972993716,0.40998543639772056,0.6882346695245456,0.17929485205681522,0.4831827221218301,0.4953042045519563,0.5288795519138688,0.8846673333549749,0.3311784864916319,0.35723113493370384,0.4661381952884029,0.3337302359628356,0.6395833016753243,0.4665389903400553,0.42482650586507886,0.19697724416533252,0.7922169456751627,0.41607174147042036,0.7475353902876911,0.686860296528664,0.6838474069070491,0.5105286814455037,0.7144927011431235,0.5287344657399355,0.5027493916379788,0.3433829043591154,0
0.5751846230554212,0.4251298964080981,0.4022449917082026,0.6273790571797278,0.32903181135288245,0.5798684523414371,0.5637050184856259,0.5153656855017948,0.5289726554064956,0.6556486976383773,0.4353793655894205,0.3375533333243389,0.2123156857683528,0.6393668608757234,0.3649788247301037,0.5245711451537913,0.5275140759401581,0.4121666607973556,0.19445937404401648,0.5092398070111087,0.48539520732189484,0.5751793398220495,0.3620502352998213,0.3542185223355593,0.38188809717311245,0.7999636590276289,0.6634432346402495,0.35175155139952935,0.5590886798862654,0.5797155289732305,0.1322532817822606,0.5324584554504201,0.6859108149952572,0.627133615551147,0.5397009651342521,0.3765276883740707,0.5528614214457735,0.37751747843979655,0.31758955346257056,0.7537207179447205,0.617589560520708,0.28861706674407983,0.7308874069977784,0.4190128567953592,0.22328872329105193,0.40349009495597077,0.47966280851013127,0.4960510848671377,0.5353420323435466,0.6282929524963272,0.42955483549516194,0.1680753900988078,0.5512815795631674,1
0.6838301510443152,0.5586305495032139,0.4397510838534708,0.3320160040770318,0.39070907957838275,0.2875013713400708,0.6292740890397451,0.6014776455876998,0.4648500621060654,0.6891307351227832,0.4462061425652587,0.1506355566033295,0.5302088639720768,0.764214711122335,0.6592026209884445,0.6845608430311994,0.41555332130725264,0.5400442667685509,0.49370841668273585,0.880621446078955,0.5053246634344296,0.4605142372406835,0.3600666098621372,0.09900850805637273,0.5102288345636514,0.510407043005591,0.6904310407402426,0.6565257814523576,0.43853492042286674,0.5965644846544909,0.18665393466165386,0.3203418973066684,0.6929099250266461,0.5831138889801356,0.6369038513201536,0.2862350615876075,0.31383405003108694,0.044132638714812156,0.38094104582221205,0.533957683524452,0.599189910410229,0.7720850345250703,0.51086095010589,0.49268400726019135,0.33480818109696364,0.5722690629541537,0.466050669322677,0.41691370176266473,0.4197828341224378,0.7258687030697845,0.6736995585476191,0.5180051323434134,0.18968556109065615,0
0.6771815699169538,0.5341567835906158,0.5020252744911038,0.5565944716808614,0.5615201660883261,0.46084509644841104,0.3685611167286522,0.3711696525094122,0.2528441795284202,0.5157310541043738,0.5457467416964501,0.27247821942586437,0.6567036098550911,0.25315690423109527,0.27823642081233335,0.4164810375120035,0.6635758730529079,0.40796120615297404,0.3176816524357893,0.5214736197610493,0.7201315410349369,0.3290738125324324,0.20826040775153598,0.7702453537939489,0.8178294677333064,0.46350963658202154,0.7217650582006122,0.566314225985419,0.7614072784101595,0.538305295737989,0.7035726274963314,0.681411428492125,0.4022384270805818,0.42155721537516894,0.6293671287184672,0.6358678472240171,0.7110978426645937,0.6141060288366994,0.5947341459447709,0.3656740463817415,0.606372923585258,0.6505733209052653,0.49566525010711326,0.5578105353873867,0.5360311913677173,0.28071477008487467,0.5190244525260095,0.6569078905422835,0.29343009701586525,0.655707515789202,0.35638839860439536,0.6545564464107859,0.680123430794742,0
0.8652514365499697,0.2399215454045332,0.3771114444562262,0.07443332909722117,0.4405319351996714,0.4220026485587603,0.4826120215810038,0.7592061497427001,0.2250481152978075,0.5573963414472016,0.6982199941271556,0.8895445994502449,0.4939242060457902,0.2652515008449224,0.7361564980463743,0.4208777571955623,0.6088701467242614,0.7165402425413719,0.6059572582040657,0.3277781954703233,0.33719336280595946,0.5804932383364193,0.5876879418405457,0.17606617169405048,0.9396041317254951,0.19657719205869045,0.5727213396463692,0.5856339141521425,0.5502445384010377,0.46024598340412004,0.6659130387243869,0.3056615593788075,0.35497734767662736,0.7007721904526263,0.4409997888000804,0.4558917234115037,0.24753217118501802,0.3303483181161268,0.2823647215413013,0.6644350147401901,0.823000337505337,0.46097060588238437,0.23754786196281846,0.3028012576761689,0.5642256373295325,0.4778794221552231,0.5020413343011247,0.21398301282163884,0.4544290266046795,0.3967829270902785,0.9477419881068964,0.42545660010783337,0.5035899032433128,1
0.3858620968849985,0.20871044794400384,0.38987563744529735,0.6778232162094636,0.6363211990935722,0.37480222290781595,0.6508567515426322,0.7536961613188091,0.43037552514168564,0.6745674664638033,0.4655525302389301,0.632510711411306,0.3482371827386874,0.5112269421721892,0.48355963728157403,0.4065490726998179,0.2551785388014565,0.3367313166328032,0.5301489995533223,0.71746002713873,0.2657641531337606,0.43437491549165824,0.46320987372929107,0.7933625079468658,0.2079118403808698,0.6964938301631795,0.5723470637429702,0.4770633630082596,0.6636828721827471,0.6640483809473057,0.3006275747709023,0.3319968343266824,0.8990796604975938,0.5681750544608826,0.5002360698836976,0.5415263765690501,0.3389907977514818,0.3548678344671239,0.5140176675345655,0.6711309705870252,0.6436291074687536,0.5392059574949007,0.515116715268097,0.6453694611509094,0.3472468441383487,0.5836825134284557,0.3389599209513406,0.4963488942721646,0.7132655366957251,0.6750202416140728,0.14719104389455506,0.514656214162614,0.4175905763833905,0
0.4673311395657519,0.5612110221933929,0.6416473420183552,0.4031774782055388,0.4389113763503177,0.5608553794630519,0.4904815312451888,0.4362768989351485,0.3287493327607842,0.3335712083577166,0.5235813809927805,0.3457394528936478,0.6580216946320763,0.3558485823190636,0.5835507433257849,0.6535647446541725,0.5154584689840179,0.5285233348994699,0.2778931198441391,0.41053130502327895,0.4918676908398839,0.7438172808128416,0.5082576944147051,0.5422456357239551,0.5821357249111396,0.46827340030382636,0.7222063716764955,0.5086807747629963,0.6032362286912859,0.7008306868516159,0.5757701493512244,0.35138520372265886,0.5586927893806002,0.5051473225355585,0.5093621944595369,0.40528245030357657,0.524756717784245,0.5062653553255607,0.4951431444755343,0.6278559974427048,0.3675649739829525,0.2848259740660333,0.5703346166998562,0.20693709384098535,0.3235971365318933,0.39014615202717207,0.6661058893120119,0.4047324895564137,0.4274774170995973,0.47259887327271494,0.6717152177194987,0.48370646762827946,0.6196396918961022,1
0.6192143716077462,0.34204696224914355,0.32459535997455125,0.39799392379209675,0.5238454315977252,0.6265280691993808,0.3829538601371761,0.5073417330400386,0.6240431308517731,0.47150424330773055,0.39444323512075274,0.5891544684506301,0.44385036973167546,0.47511545851675674,0.48255977477982315,0.4022686030323016,0.39808810313083975,0.5311723248791066,0.29219138753042606,0.5022600052204301,0.2885455960901449,0.5430366320419692,0.3336917306383247,0.3335704422181496,0.36173113056817846,0.6644655219226603,0.5230907000343968,0.24057836498216,0.567729206460552,0.5526266839773819,0.39405456422746876,0.591414896254491,0.5211170255038581,0.5419382443955917,0.3728629968861611,0.3614834544888048,0.7437585416157976,0.2599291156395325,0.6657275022287441,0.7389339882100366,0.7991235962350807,0.311602903791081,0.6676910018827347,0.39742738743522654,0.4344139873002146,0.2702449213079045,0.6293886388188602,0.5041054530338123,0.5122839744871462,0.7165314843308134,0.40084095798589725,0.28356814441504286,0.4175119517647696,1
0.7351856673320765,0.4976001644790955,0.5305260047099023,0.7016686434031951,0.1828793347554148,0.5544040048947882,0.5502631847386011,0.3191822414884355,0.5513326167186637,0.38527665231170183,0.34883872597375953,0.5396615111375253,0.3883358393438596,0.5755934148953693,0.26968174434435876,0.5913386976816529,0.39758451736100525,0.3135583597388475,0.2364767452723453,0.6564344802317629,0.7574303329725914,0.4386347267176924,0.5975166633990792,0.3035658163344488,0.28405965788015697,0.6330669363945065,0.8094738910931198,0.8426681805546954,0.5028312781004156,0.437567925878322,0.47309442270137964,0.33786284164098374,0.5550289451383252,0.5373175545428786,0.5621399929625607,0.29308470628612193,0.5228945924562591,0.33460679260431264,0.6313691665188318,0.30337767612387323,0.5928220489690837,0.6541263004263208,0.3226868646341235,0.6111418303360995,0.5207496644777522,0.5321946731380625,0.46898516305081256,0.6401267582088508,0.32628003669240674,0.4254841642653352,0.34518828377804567,0.6816873794468485,0.6045713264821536,1
0.4356242804140314,0.43102957427156824,0.4775635489074194,0.5440208880947546,0.7547776366148924,0.8240886230341129,0.5204675531764363,0.7560609368623317,0.31684459735678705,0.521198275669015,0.10107287717231617,0.485976792790155,0.436003701229841,0.7064991704869635,0.5063147809171201,0.53444687211415,0.35225939542347656,0.8340426677220767,0.27195358344276316,0.35445963414755577,0.5995680210963689,0.16463699601840853,0.7363583924810685,0.41545375052950384,0.7159839525166215,0.5744641972886957,0.6558480667989781,0.7674821326904497,0.262320582471745,0.6598074303847492,0.24721451531946226,0.25911315793174033,0.47590503225880626,0.5029209681131284,0.286604868297436,0.6747470352250661,0.40636634756186923,0.41216329344874875,0.6397078523261915,0.1392579509692739,0.4803343777168369,0.7740784092812583,0.734964308049536,0.7660842220349073,0.2622513496203881,0.4999939724391793,0.5443588221038492,0.5249818609838982,0.5174064895425071,0.29438930673324437,0.3582412851550104,0.5296385275206759,0.5706932769343432,0
0.5709731224614967,0.5116600418413654,0.6745449298853124,0.2841883792067599,0.6423677866762725,0.30252579654421075,0.6043385920521203,0.4869541041662972,0.5374054414837716,0.502066420552328,0.3606586605129286,0.24650401106071226,0.3340272437481009,0.6108140199325965,0.7624761489929253,0.37614949756042315,0.5689442526707322,0.7238341077344332,0.48890616306420515,0.09509693613426162,0.6612959149784096,0.4932885551102259,0.24844938358660856,0.3577516804547559,0.5070585958059334,0.417481543893402,0.5209876462637577,0.5284070602405563,0.36287614245707944,0.793427874745166,0.30093467658975515,0.5645355589104681,0.6565929200848506,0.6288201443641906,0.6953858313739869,0.5991821218803639,0.3751404718130326,0.57173587890806,0.47296305999159205,0.6998507627566277,0.5567795260861398,0.5132146224653316,0.42880092807937636,0.5760929968334452,0.4422044676996932,0.5921574739822846,0.6257199136007026,0.5988452604074673,0.40830156688554153,0.847310905934185,0.6841624973814349,0.47408953500188483,0.40931698287396867,0
0.4639841958606813,0.5006695020355773,0.481994444841691,0.2707892994974531,0.6174147932615955,0.42399619862951476,0.4961580177030913,0.7704837872959316,0.4776654457444132,0.3589849211620072,0.8500377368928635,0.4286939508629239,0.44883715583085787,0.32213323479107064,0.8330387367588095,0.34026123242242523,0.3616006096328454,0.6265886826146195,0.6090914482282437,0.6475611817095148,0.3434454599118797,0.4847574217581457,0.6148663222333766,0.5574486443942701,0.5201506353693145,0.3739236468920969,0.635457229787524,0.5423771514736697,0.672700752702827,0.5176069008982798,0.1282085194211457,0.11162670619245263,0.6916457894762599,0.6927651016489212,0.7784049110216443,0.5398675022730403,0.4872998283933412,0.31720415816465053,0.5367027496210629,0.7043435703837025,0.5737698894926502,0.35711761035664547,0.4491726395401637,0.5776814304626722,0.32422051101399585,0.3763704649557671,0.40191380929652987,0.48627258005198903,0.4174748414111491,0.6199795389876411,0.5640188243840645,0.544542201096653,0.5466781637765119,1
0.6241017992677604,0.3564229817936375,0.356830055525986,0.09934250410402146,0.6154692769213924,0.22489793487457954,0.5371460647310206,0.6750410996324696,0.46393373153635326,0.5489429309761907,0.7158807533670855,0.266385264292735,0.465710524699762,0.34226262602302193,0.7872169790426613,0.557035427538231,0.6935043892929043,0.5888955954426361,0.6099953714122682,0.35489762140141734,0.1779634038445042,0.5983339600329518,0.6561667851459246,0.4969444118196929,0.410683404701619,0.3516038607908408,0.4846303645344459,0.4553377329254041,0.5876260321345954,0.6777797987754774,0.44521891404189906,0.398527450908824,0.45496321217613256,0.7225870477980945,0.6601110564682707,0.7050650216707589,0.47324609194709455,0.5673763010976667,0.46707819163726483,0.5346063563411617,0.422188012884155,0.5335686228980445,0.491094430928197,0.45562477486428654,0.40884620712933983,0.24497724856285055,0.4636958243355491,0.4638811445527068,0.22783604172298771,0.4562753136436127,0.5582068517062433,0.26713110588676037,0.6009933042957932,1
0.5207884115146028,0.501102312731971,0.19423470316742794,0.5242542181215969,0.8431934419871092,0.416259237204082,0.29254257610987766,0.3814052467723369,0.4262302909867796,0.5352140841242825,0.602113687700754,0.5116277584874909,0.32860577203160957,0.19930838169477205,0.5310908830986293,0.5340086919081358,0.38334958832775257,0.6608795449324393,0.35720968088651583,0.5612002933658794,0.6267839668329663,0.33478033720087463,0.22355419771016205,0.5940457329800365,0.7434340306345677,0.5794620987675921,0.7488943078772903,0.7844850608877332,0.6636640858154886,0.746137674827629,0.900244584510518,0.701655054767038,0.6518316079709141,0.3961931683493927,0.713049741644007,0.29232206969112196,0.5656201884159319,0.5901149452006766,0.8305685087817004,0.4121259299889469,0.7766537128382801,0.5557903741403588,0.5036279337541472,0.510382537380505,0.40388089819392536,0.34660772928364275,0.44894755882992965,0.5627831222293004,0.2410632545002872,0.5247885158005992,0.13906813050832212,0.6386180054948817,0.06228526997897221,1
0.6858908968857842,0.3966790527602633,0.7962154006463318,0.6887411300907967,0.2443714573466648,0.07715089285322463,0.4299457652293255,0.6448686932099837,0.39216561459011856,0.10838762765262278,0.1571016237696638,0.5531007760834226,0.7076043331805608,0.2600228927656598,0.4443466884332037,0.2846410503111237,0.6382795781154023,0.5336252704501963,0.2781602018681501,0.38143294675390527,0.5818207810221936,0.6392114231454626,0.5000272270741078,0.7039904623420432,0.4438174780532508,0.25853423580394597,0.6384283076916168,0.47487321156038753,0.7474784044574281,0.43586399997586805,0.6760027289831961,0.30737554979756876,0.6248742875003721,0.4874021650194362,0.8392896456840514,0.41240620824346463,0.5014135395892518,0.41130933625564053,0.41106772782411793,0.5713593447367151,0.7809126170681653,0.5927754049324861,0.2671269975935955,0.2852789415534285,0.7351471215536468,0.4410707636519205,0.7646122789013378,0.5790028880973598,0.19395109652236786,0.43892871454094096,0.7720131431264009,0.5384739471958743,0.7717566416602254,0
0.7798092288861022,0.49308291170991225,0.6035663154144121,0.2668756643770652,0.30541109950544854,0.5951178323246662,0.5832501657365895,0.5934021039917,0.5431180023704517,0.481821234967618,0.4820410372344394,0.5235152749243835,0.7287053950523779,0.1599658027115894,0.5734661541058603,0.7196947194117083,0.6538449110039033,0.266591919946695,0.6332882729602071,0.7518643797835076,0.7319520994737221,0.42485990152541925,0.41408929437410136,0.48977391915883567,0.5049458089388249,0.5465588590116999,0.9232580361063718,0.531564397281104,0.2570712613385576,0.6560730997364284,0.608412575669278,0.6201496697129131,0.4552654615698465,0.5958982516124179,0.505021248257262,0.4358743369498187,0.5129034739557344,0.8778770382436203,0.4239349468451758,0.592021862728482,0.412571483899858,0.3575502368956399,0.2225549706967119,0.3646166931060072,0.5730522293022078,0.18680897639213362,0.8665860072294878,0.4137857645889525,0.47909731233765407,0.36824690783187997,0.6534787600564368,0.678455618217356,0.5358947913061998,0
0.5517346595387611,0.4419092140935988,0.3993848001606699,0.5529580695601114,0.26487749376778946,0.7536937655250078,0.6331318757256754,0.5671126482713035,0.46957423179415014,0.41401742464049146,0.20310391818500712,0.6616509611642865,0.5510225700854954,0.26604530486153033,0.3565053374787921,0.6268286244261564,0.3596033340694537,0.471300519269755,0.13274033700621435,0.4539788792941052,0.7566902682399761,0.4921729384827154,0.5889370445368628,0.23567801001331523,0.4030704607379047,0.7427724139613194,0.855648772730464,0.5628956290407453,0.35770768510420087,0.531718990400756,0.47457288724155,0.6112325942455192,0.6815479692716571,0.4177348898052695,0.30119372763991414,0.37115541114262773,0.701867690889319,0.48135705765126435,0.3625436018400479,0.5319878936109332,0.8110564010645831,0.43881943786863037,0.5448875644468343,0.24528851418554287,0.6156825569335823,0.24159351526274486,0.4198580060272188,0.5602636930730599,0.6341346924216928,0.3222348898635018,0.492417805553209,0.5703200476757792,0.5318213342830305,1
