0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.057577239734710774,0.8438400333970443,0.5231582763850697,0.5941459494107147,-0.14599251855251072,0.07325465269146526,0.06253828483275273,2.0711570346815544,-0.7176913825683295,1.8696166439705224,-1.566143908137305,0.9120580614299174,-1.716650148194883,1.7943254669506865,-1.6402231038928838,-2.130829638686019,0.5614080808054935,0.48608588387253515,-0.9495534217777598,-0.7345539466860423,0.008360031270952594,1.2987104807430017,-0.27211176053674463,0.0717997156737441,0.2904727592689396,0.7869462123927603,0.026722532992528945,-0.7844633527435979,0.8619121320861162,-0.9096982071268124,0.2447315577654744,-0.4500094042837766,1.527216419488574,-0.8904089327476227,0.333864539765957,-0.10924675750390095,-1.0010401113355298,0.09386537102904262,-0.06613279189402634,1.1592591899914109,-1.6505922442280718,0.4566405902881481,0.21104913238741263,1.413019613234206,-1.9336380680929892,1.3181570920832077,1.903801573299709,-1.035655758389145,0.020457420475712317,0.7728827052463394,-0.24352238518623728,-0.7379913556734906,-0.10589897951989277,0
0.042736005988451016,-0.4695853879114518,0.6686301363999171,-0.843908301880243,-1.9176119200122148,-0.5809099480958013,0.016079554363872744,1.132437586893742,0.26660482658703666,-0.36844348051112863,0.3142011883711558,-0.641795707103147,0.6682317878391095,-0.7537347193187894,0.046271435437297406,1.2005867093942357,0.29471660351600837,-1.914229236982295,1.1831729848531964,0.5403475775345759,1.9611476652072253,0.7690370576921012,-0.07404633823489366,0.918561079302194,-1.1587394644111195,-1.002226236060487,-1.198097983826716,-0.7898119510179966,-0.9690434478214646,0.978599421777062,0.5575019309798457,0.08740158674946663,-1.173269213610177,1.1189225155464932,0.2251997348494737,0.17489364672729654,0.013993753845231488,0.9220605981203945,1.4260011635931156,0.19571372724816433,-0.1826266899194655,0.6969067723778335,-2.043045838792209,1.849065710661098,0.7170525620799392,-2.0418368226028467,2.789652756527844,1.0679732574498983,-1.2040698691718086,-0.34306503983385817,1.6214029289154708,0.4639124202727861,1.5112966072388145,0
-0.556277714758401,-0.26094072834182047,-1.3538320391177276,1.6245841888200776,1.3985412615318082,0.6419618283499412,0.11463845546172545,0.4916990474451133,0.005643871926261783,0.8919237560538844,-0.21387246593488837,2.335508038040022,-0.6064082685659463,0.5160606224846385,-0.3446609626187517,0.13645491036996737,1.7147101472438075,-0.7690586168374631,-0.9158354811239069,0.9852165590855227,0.06910260721805823,-1.744768195078604,1.427720557158755,-1.2994341566169532,0.540610410360918,0.5843322224193866,0.8889283228153818,-1.0143120367731568,-0.16492484674728383,-0.6691676634226713,-0.9490932759607459,1.255341090611971,0.5753420004307745,0.6375354607278144,0.2019985577686239,-1.4309820526330197,0.9370404465667084,0.9575594970957572,1.0174394346042275,1.9942095861781322,-1.0030766933780564,-0.13706576778112403,1.4565610275646022,-0.85689933223755,-0.8410282295400552,0.5953043415592855,0.5976820151714749,-1.8097727276582003,0.38047301775631676,0.8970049550786259,-1.0659541185237262,0.15032088685153358,-0.6809386961198414,1
0.1422907732627319,0.07436981350463923,0.7870817094300439,0.912099089600959,-0.9292128301546662,0.5780127086799967,2.9006686492921254,-0.9726502005752035,-0.7771350231669821,-0.263362735237862,-1.0432624637989392,0.46716115234791256,-0.11657461592029343,0.03764572374312728,0.45704816475118665,-1.137847542458593,-1.1672919370233048,0.656085021511945,0.284646422758821,-0.7989950872615955,-0.44495893636839917,0.0011014923312042408,3.8600882061469077,0.4233830775608239,-0.5946921397932619,0.2940555261090991,-0.5825284640871583,2.3382076976658324,0.27775024757906097,-0.9556840794350182,-0.39545659345810413,-1.652076424530971,1.0755309134137663,0.31775376830637525,0.5539442102509615,0.531900514409674,1.4408076357407635,1.8895287928149127,0.424889709396242,-2.055720786404632,-0.7082531478904487,-1.65171351489276,-0.18600694349492625,0.874692389588144,-0.724704305184391,-1.4305021837882381,-0.45136689686901715,1.1098687850533357,1.0566214102295193,-0.14776992632084007,-0.6103177764558186,0.5973749262711538,-1.7994066803578883,1
-0.4066942533286161,0.35809623786453665,-0.4012141573332257,0.3732641389612363,-0.42060203011908875,2.0499806945707446,-0.4885810176259792,-1.4363744893627235,3.075701669544879,2.5062671353627834,-0.8010145969083151,-0.9445948828752304,-0.06034596877693313,2.1561043292495046,-2.7228459634587696,0.654144301346935,-0.8027083429248314,-2.519636252197385,-1.8035341341147617,-1.102199493739122,-0.47221611295781396,-0.3085561544086944,0.7079632116175286,-1.6627566258625837,-0.8085026042388016,2.1356963158771203,1.8146944972644665,-1.3913587292490663,1.3603675742527348,-0.9214209268113311,-0.14603387973669552,-0.17389477753317978,0.7065718227535748,-0.4495687432276989,-0.29256500829020615,-1.1941878298786437,1.2202937547577997,-0.2351999789953328,-1.0633188582667805,1.216577202137835,-0.13557479587838744,0.8568876982845762,2.1015079053778387,0.36499473802212434,-1.394776198068985,-1.0860433081571816,-1.0760123828822812,-1.281722715976845,0.6467873433597924,2.3033188339828627,-0.7716196134001115,-1.1826186747144758,-0.7461000228039704,1
-0.10147333486246353,-0.8029534964509886,-0.34299358977583994,-0.004609016842048241,-0.7827384560426659,-1.48369372346751,-0.7654618949507876,-0.18035580972924897,-0.09413917888634267,0.9115576374057136,-0.8649743772085204,-1.096926306916521,0.5075315003601041,-0.18424910787256019,-0.17483556807052492,2.0018244535925827,-1.0397723952730262,0.4422638004151356,-1.5477330987866922,0.6344418982751754,-0.9749000655874999,1.7131893711724389,-0.6736880769725366,1.9805867877731684,1.6602353290329213,-1.0897175424122758,-0.1634356020217218,-0.0801296459720956,-0.8227333694280385,2.2578004532522953,1.141971034957034,1.2171794613495917,-0.8682194314569252,-0.8286099258459888,0.07318114983984735,-0.7807128869095465,0.9062977011517875,1.137150634080595,-0.8583853957124853,-0.42748079694450664,-0.7303813513489033,0.23979556439035593,-0.9254895564719384,2.1109607208572454,1.4004579758200792,0.178979713359919,0.9207832338403675,2.6484361719441023,-1.4286742837162207,-0.8927057458312059,1.1381525018798064,-0.458863495215918,0.8253093558959789,0
-0.5358802041484887,-0.5754520271365697,0.526862647932017,-0.4570002547968647,-0.5259680955983757,0.5361304147379683,0.6405239924592054,0.39202995089681414,0.35108178914645355,-0.05252103163915671,0.5753135686792895,-1.334983212055501,-1.4961918807610033,0.8706223058099678,-0.8241261004087276,1.0472075147703066,-0.45728935121651354,-0.20249528127568464,-2.051925505152001,1.214128723038656,-2.33307658884797,-0.21903686274027548,-3.034026875144749,0.7925311205670522,-0.3549393337283947,0.7243152619751547,-0.09966333075894618,-2.2935358737926315,-0.5201129147165353,-0.9435339689818997,0.2792524926965629,0.7973665094064604,1.52654996767938,0.34653460920896956,-0.9938807313440672,-0.9993375849069381,0.18032928726660896,-1.288670012485261,0.45614392818123767,-0.14027993761102017,-1.4891107556048762,-0.6979595148718234,2.4480008138073743,0.38196814602330204,0.20379659380788215,-2.4455287642595653,-0.043530893919447256,-0.8637120490891643,1.2161178900018312,2.310788613867493,-0.4629993930370918,-1.4838472280144255,0.7886368208859704,1
-1.9497268062657904,1.637957712720049,-0.48990487145565603,-1.9239145092321235,-1.813507676247665,1.1268064138977023,-0.7585927263404953,0.6498162879385495,0.0398643216289758,0.5339939968310554,0.5009631935475266,-1.0153092010021734,1.7044093198615942,0.004148162444849153,1.0096631753883796,-1.6001301464595714,-0.9657149855700329,0.6116751846351518,-0.25472832088389924,1.041557365394237,0.9131280251967154,-1.05622606155776,-0.04480412473782804,-0.11276639366139202,-1.233952623443976,0.3297142459247068,0.9879067716926042,-1.385986607584353,-0.4356767774891357,0.10302653374096214,0.7674128310955347,0.36438464355021244,-0.21705330211309076,-1.3447994784429098,-1.0906902577313282,1.307823847788901,0.6196448034370755,0.5872289969708658,-0.28062815413655634,-0.6089830219635727,-1.422883513416941,-0.023168858398540687,0.31096076362837527,-0.6398445413746284,0.6966513579927235,0.6818036664007483,1.7316912440393006,1.8586227756960438,-1.4119403203156637,0.20428250404642054,1.368982596964082,1.142574858453527,0.36445673274533913,0
0.2213742202869893,1.0970804575566004,-0.0738497210310598,-2.0920452332712784,-0.5240033493185563,-0.9536005527025357,0.5798433818208151,-0.031682576461145834,-0.8501261381201974,-0.16166832742025328,-0.3795367779375325,-0.46636821145301643,-1.2297472495199029,0.9876828270317948,1.3556456535372754,0.9408997995765842,-0.43716805196402747,1.4880422040178436,-0.2076305657033165,0.2844191682567834,0.36279658834499334,-0.9371018652778069,-1.1592665500823287,-0.17829023344264114,0.10121005311119405,-0.2583942356547504,-0.5919990562375447,0.36296257110635766,-0.8239218592228071,0.5469238854080413,-0.6452361188600748,-0.3802821753835715,0.39051463237833917,0.021991309299163413,0.7748181081223456,1.2256847340742179,-0.5653654199559106,1.2358965703837161,-0.1458055061127088,-0.08215496715817001,-1.613416964040252,0.31117976489506616,0.11118666559631432,0.9076317129764996,-0.6799444768980475,1.56186917394065,0.9534960124817967,0.2309718308900765,-0.7009682590986239,1.2753808291838937,-0.7717885054307732,-0.5270060646601579,-0.1525894934459514,0
2.6256709202044823,-0.3034281776456666,-0.3322762506075684,-0.10659106739061858,0.5361106818569646,-0.08281490209788925,-0.8897216805952325,-0.4971511182995544,-0.9913675606612931,-1.0714458134368243,0.4675971536425516,0.44791278019477454,1.0039186482402442,-1.0373028453818507,-0.49094701821860426,-0.5623658235558622,-0.2961227479747046,-0.889073753026847,-0.824854657155212,0.8610367433876892,1.3722817674144399,0.450088553064359,-0.8257776718227395,-0.46043126142340557,0.6249917927851071,-1.306607751792683,-1.1990498622245962,0.2857723256610028,1.8018689105967542,1.0789693414223298,0.5338233251365752,0.3695576519762565,-2.9449684088583,-1.2980857102783914,0.3997084841128099,0.04340578268221591,1.397064015593063,2.1751111346967678,0.58727455800889,-1.105512640374789,0.5723714326861793,1.284092283720023,-0.1441056256777433,-0.9651935814231611,-0.49423909452942993,-0.007139830347669039,-0.2649129632609481,-0.12458319122845489,0.45662143882096806,-0.08851661054924873,1.1258217938124957,0.15502482002481868,1.9441622271132635,0
