0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.20334261838440099,-1.3586337760910814,-0.5887038377986963,-0.6908887646730013,-2.2057416267942584,-0.8233082706766925,0.3424242424242424,-0.5420447670901389,-1.7795448313682483,-1.0534759358288759,1.0692194403534605,0.6139761977418371,-0.5717981888745148,0.8683551349846927,-1.03680981595092,-0.7104511707595663,1.8613797549967759,0.9655458696554589,1.0063694267515924,-0.6951928156365558,1.0
0.7381615598885798,-2.6527514231499048,0.4858797972483702,-0.6662940190050302,-4.224880382775121,0.8007518796992497,0.03333333333333337,-0.1718088324258925,-1.668768851110502,0.4545454545454554,0.4182621502209127,1.4403417760146477,-1.0478654592496766,-0.042304480935151476,-1.883435582822086,0.6739006282124503,2.9896840747904574,2.981320049813201,0.17834394904458598,0.06550449022715274,1.0
0.6211699164345412,-2.428842504743833,-0.8711078928312818,-1.1984348798211284,-2.0047846889952154,-0.22180451127819478,0.16060606060606042,0.08227465214760983,-1.1137921579380317,-0.10160427807486577,0.5125184094256255,0.7604516325907844,-0.08538163001293661,0.611188421931534,-0.3251533742331288,0.340376927470017,2.4223081882656348,1.6695724366957245,0.3630573248407643,0.23032223983095615,1.0
-0.44846796657381627,-0.8728652751423149,-0.3787110789283132,-0.7177193963107878,-2.6650717703349285,0.38345864661654316,-0.46969696969696983,0.12099213551119117,-1.1609542089388543,-0.7005347593582886,0.8100147275405002,0.484589563625267,-1.0685640362225097,0.41079877539660475,-0.2883435582822086,0.413478012564249,1.686009026434558,0.987131589871316,-0.9745222929936306,0.38880084521922886,1.0
0.06406685236768839,-1.1157495256166983,-0.8044895003620561,-1.1537171604248175,-3.0765550239234454,0.33458646616541393,0.6878787878787879,-0.2734422262552941,-0.5533315053468604,0.48663101604278164,0.8129602356406471,-0.19896246566982018,-2.351875808538163,0.8104647926523798,-1.3190184049079756,-1.6196459166190755,1.3932946486137971,0.23329182233291826,-0.03184713375796172,-1.318541996830428,1.0
0.025069637883009307,-1.2409867172675522,0.09051412020275161,-0.1654555617663495,-2.564593301435407,0.20676691729323401,-0.4636363636363638,0.03387779794313314,-0.818755141211955,1.3048128342245986,0.4212076583210596,0.7409215746109248,-0.25097024579560145,0.04787086000556655,-1.0613496932515336,-0.49571673329526017,2.057382333978078,1.402241594022416,-0.34394904458598724,-0.019017432646592728,1.0
-0.09749303621169833,-1.9582542694497154,0.8942795076031855,0.17216321967579687,-2.258373205741627,-0.9172932330827074,-0.5969696969696973,1.0211736237144564,0.3921030984370719,-0.03743315508021333,-0.13254786450662778,-0.38205675923100413,1.3014230271668823,-0.773726690787642,0.5766871165644173,0.40205596801827526,1.2462927143778206,0.5670402656704028,0.6624203821656052,0.405705229793978,1.0
0.6880222841225636,-1.7571157495256164,0.6886314265025346,-0.0715483510340968,-3.2679425837320584,1.6654135338345895,1.3909090909090909,0.4065335753176031,-0.5160405812996985,1.4866310160427805,-0.35935198821796777,0.6005492828806837,-0.15782664941785252,-0.7236292791539103,-1.50920245398773,0.3472301541976013,2.1025145067698254,1.3474470734744708,0.22292993630573252,0.24088748019017434,1.0
0.2869080779944295,-2.28842504743833,-0.38305575669804476,-1.0642817216321963,-1.8038277511961727,0.24436090225563928,-0.0030303030303030333,-1.0986085904416192,-0.5226213326021386,0.2780748663101606,0.9248895434462436,-0.5834604821483066,0.002587322121604142,0.11466740885054295,0.036809815950920276,-0.3221016561964593,1.1302385557704704,0.178497301784973,0.3630573248407643,-0.11621764395139977,1.0
-0.5821727019498609,-2.349146110056926,-1.2099927588703838,-1.5248742314141968,-2.3971291866028714,-0.5075187969924813,-0.09393939393939403,-0.09921355111917694,-0.1672607622703591,-0.9999999999999988,0.851251840942562,-0.8166005492828811,0.5252263906856404,1.2446423601447263,-1.0736196319018403,0.29697315819531706,1.0025789813023853,0.38439186384391866,0.22292993630573252,0.5937665081880614,1.0
1.1392757660167139,-1.0094876660341556,1.5517740767559742,0.7825600894354388,-3.516746411483254,0.0225563909774445,0.7121212121212122,-0.08711433756805803,-0.958047710446943,-0.8395721925133677,-0.609720176730486,0.7397009459871835,-0.023285899094437207,-1.2813804620094627,0.2576687116564417,-0.11878926327812693,2.1154094132817534,0.9124117891241179,-0.019108280254777087,-0.5155837295298469,1.0
-0.9108635097493035,-3.354838709677419,-1.1086169442433023,-1.858021240916712,-1.8516746411483258,-2.0751879699248157,-0.0272727272727273,0.34845735027223107,-0.5171373731834384,-1.1764705882352937,0.8777614138438872,-0.1928593225511139,-0.31306597671410086,1.1967715001391597,0.392638036809816,0.19417475728155337,1.7943262411347511,0.9422997094229971,-1.643312101910828,0.09931325937665092,1.0
1.5571030640668528,-2.5768500948766606,0.5206372194062269,-0.4807154835103405,-4.186602870813398,0.6541353383458655,0.1484848484848483,0.08227465214760983,-1.5250891143405543,0.7058823529411768,0.4300441826215018,1.290204455294477,-0.5252263906856404,-0.4197049819092678,-1.6012269938650308,0.440890919474586,2.914893617021276,2.6309672063096725,-0.7388535031847133,0.16904384574749093,1.0
0.10306406685236748,-1.1347248576850093,0.4236060825488769,-0.3778647288988256,-3.2344497607655507,0.38721804511278335,0.19090909090909078,-1.134906231094978,-0.7090759528379489,0.4545454545454554,0.24153166421207606,0.21483063777845587,-1.7102199223803365,-0.5432785972724743,-0.42331288343558277,0.5505425471159339,1.3636363636363633,0.8891656288916563,0.5477707006369427,0.38880084521922886,1.0
0.6768802228412265,-1.6053130929791273,0.6770456191165825,0.0737842370039131,-2.784688995215311,0.5375939849624077,0.0272727272727273,0.7380520266182681,-0.6279133534411846,0.9304812834224604,0.0854197349042707,0.4650595056454075,-1.3893919793014229,-0.29279153910381284,0.22699386503067487,-0.0799543118218162,2.1669890393294646,1.4288086342880866,-0.2165605095541401,-0.6148969889064977,1.0
0.17548746518105895,-1.905123339658444,-0.4670528602461987,-0.6439351593068747,-1.5119617224880384,-1.0526315789473695,-0.8212121212121214,0.5952813067150627,-0.26158486427200417,-0.8128342245989297,-0.20029455081001482,-0.187976808056149,2.0,-0.015585861397160913,1.067484662576687,0.6236436322101658,1.6021921341070275,0.48567870485678705,1.140127388535032,-0.3359746434231379,1.0
-0.9331476323119776,-0.793168880455408,0.3396089790007236,0.9703745108999442,-2.2153110047846893,0.8195488721804524,0.2757575757575757,2.4125831820931603,-0.10584041678091566,0.390374331550803,-0.6391752577319587,1.1718034787915779,1.3428201811125484,-0.9173392708043416,-0.6687116564417178,1.6310679611650487,2.4442295293359115,1.9352428393524286,-1.0509554140127386,1.2255678816693083,1.0
-1.178272980501393,-2.242884250474383,-1.9427950760318606,-1.4891000558971481,-2.8899521531100483,0.3496240601503764,-1.6090909090909093,-0.5420447670901389,-1.393474088291747,1.0320855614973263,2.8394698085419723,-0.05859017393957895,-0.778783958602846,2.2053993876983022,-1.9631901840490797,-0.01599086236436324,1.889748549323017,0.9688667496886676,0.9363057324840763,0.29371368198626524,1.0
-0.6545961002785512,-3.127134724857685,0.6089790007241124,-0.865287870318613,-2.794258373205742,0.43609022556391086,0.5060606060606059,-0.03387779794313422,-0.612558267068824,-0.7272727272727265,0.05891016200294488,0.04638388770216653,-1.4566623544631305,-0.09240189256888365,-1.049079754601227,-0.3952027412906913,2.2366215344938745,1.264425072644251,0.5222929936305731,-0.45853143159006865,1.0
