0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.12312312312312317,0.8088088088088088,0.7287287287287287,0.9179179179179172,0.5605605605605606,0.21021021021021022,0.8478478478478478,0.4124124124124124,0.08308308308308308,0.5755755755755756,0.986986986986987,0.9329329329329329,0.30930930930930933,0.02002002002002002,0.8518518518518519,0.7367367367367368,0.6546546546546547,0.6966966966966969,0.09509509509509509,0.2902902902902903,0.04004004004004004,0.8108108108108109,0.4014014014014014,0.8058058058058059,0.13213213213213212,0.91991991991992,0.5835835835835835,0.10510510510510511,0.4244244244244244,0.9319319319319319,0.5175175175175175,0.7347347347347347,0.8958958958958959,0.5665665665665666,0.3403403403403387,0.5275275275275275,0.4344344344344344,0.8508508508508509,0.1111111111111111,0.2082082082082082,0.5365365365365365,0.7647647647647647,0.5025025025025025,0.009009009009009009,1
0.7767767767767768,0.47647647647647645,0.5085085085085085,0.7077077077077076,0.8678678678678678,0.7847847847847848,0.08308308308308308,0.7997997997997998,0.3123123123123123,0.5395395395395397,0.3073073073073073,0.4314314314314314,0.8068068068068068,0.7927927927927928,0.4844844844844845,0.8058058058058059,0.35935935935935936,0.37537537537537535,0.8978978978978979,0.6396396396396397,0.7477477477477477,0.05105105105105105,0.3713713713713714,0.5345345345345345,0.7357357357357357,0.2962962962962963,0.6486486486486487,0.924924924924925,0.6466466466466468,0.20020020020020018,0.8548548548548548,0.45045045045045046,0.16716716716716717,0.9269269269269269,0.7147147147147147,0.6816816816816816,0.7937937937937938,0.21421421421421422,0.7847847847847848,0.4494494494494494,0.9039039039039038,0.6166166166166166,0.9269269269269269,0.5355355355355356,1
0.7397397397397397,0.4544544544544544,0.9819819819819819,0.7027027027027027,0.91991991991992,0.7047047047047047,0.4364364364364364,0.17017017017017014,0.9049049049049054,0.45645645645645644,0.6876876876876877,0.2172172172172172,0.9089089089089089,0.7527527527527528,0.06806806806806806,0.5065065065065065,0.06806806806806806,0.8718718718718719,0.3813813813813814,0.7717717717717718,0.23223223223223283,0.8198198198198198,0.2682682682682683,0.33533533533533527,0.8488488488488488,0.35935935935935936,0.6326326326326326,0.06706706706706707,0.8968968968968969,0.8088088088088088,0.057057057057057055,0.2932932932932933,0.8838838838838838,0.8098098098098098,0.15915915915915915,0.8328328328328328,0.45345345345345345,0.024024024024024024,0.23423423423423423,0.7147147147147147,0.6286286286286287,0.36336336336336333,0.8808808808808809,0.006006006006006006,0
0.9319319319319319,0.16416416416416416,0.2682682682682683,0.04704704704704705,0.7387387387387387,0.8738738738738738,0.7697697697697697,0.6106106106106106,0.3943943943943944,0.15015015015015015,0.3783783783783784,0.6976976976976977,0.8158158158158159,0.022022022022022022,0.5825825825825826,0.025025025025025023,0.16916916916916916,0.4994994994994995,0.8108108108108109,0.9429429429429429,0.21921921921921922,0.20520520520520522,0.03003003003003003,0.9679679679679679,0.6866866866866866,0.22522522522522523,0.0980980980980981,0.5005005005005005,0.5115115115115115,0.30430430430430433,0.33933933933933935,0.029029029029029027,0.36536536536536535,0.21421421421421422,0.9749749749749747,0.8578578578578578,0.7617617617617618,0.5165165165165165,0.8588588588588588,0.7707707707707706,0.7057057057057057,0.22622622622622632,0.5115115115115115,0.32732732732732733,1
0.44544544544544545,0.6056056056056056,0.23923923923923923,0.6746746746746747,0.7727727727727728,0.5085085085085085,0.28928928928928926,0.24324324324324323,0.8738738738738738,0.13413413413413414,0.27227227227227224,0.676676676676677,0.5795795795795796,0.37537537537537524,0.7277277277277275,0.11711711711711711,0.968968968968969,0.03303303303303303,0.27927927927927926,0.8658658658658659,0.6526526526526526,0.1891891891891892,0.1841841841841842,0.7637637637637638,0.6236236236236237,0.5845845845845846,0.17117117117117117,0.2852852852852853,0.029029029029029027,0.6376376376376376,0.5045045045045057,0.1021021021021021,0.5195195195195195,0.7047047047047047,0.9209209209209209,0.057057057057057055,0.11411411411411411,0.7347347347347347,0.978978978978979,0.8198198198198198,0.40540540540540543,0.6266266266266266,0.6206206206206206,0.9029029029029029,1
0.7247247247247247,0.5965965965965966,0.35735735735735735,0.8068068068068068,0.035035035035035036,0.96996996996997,0.4934934934934935,0.47847847847847846,0.6446446446446447,0.34434434434434436,0.4544544544544544,0.6856856856856857,0.14314314314314314,0.7277277277277278,0.23023023023023023,0.3663663663663664,0.15615615615615616,0.057057057057057055,0.9449449449449793,0.986986986986987,0.6626626626626675,0.1971971971971972,0.07007007007007007,0.6846846846846847,0.8698698698698699,0.6256256256256256,0.16016016016016016,0.9409409409409409,0.25925925925925924,0.3313313313313313,0.8558558558558559,0.19019019019018876,0.09509509509509509,0.43043043043043044,0.9769769769769769,0.8048048048048048,0.35235235235235235,0.6176176176176176,0.7837837837837838,0.34134134134134136,0.7637637637637638,0.1871871871871872,0.4064064064064064,0.7247247247247247,1
0.1881881881881882,0.4134134134134134,0.7167167167167168,0.6436436436436437,0.17217217217217218,0.3893893893893894,0.997997997997998,0.3283283283283283,0.8008008008008007,0.2652652652652653,0.7447447447447447,0.8468468468468469,0.6266266266266266,0.4904904904904905,0.3533533533533533,0.9039039039039038,0.7437437437437437,0.8248248248248248,0.28428428428428426,0.3603603603603603,0.4804804804804805,0.5545545545545546,0.6356356356356356,0.5865865865865866,0.48348348348348347,0.7897897897897898,0.9519519519519519,0.4984984984984985,0.057057057057057055,0.6736736736736737,0.3333333333333333,0.7987987987987988,0.8438438438438438,0.5725725725725725,0.5125125125125125,0.8668668668668669,0.8658658658658659,0.953953953953954,0.1021021021021021,0.1881881881881882,0.35935935935935936,0.33533533533533527,0.3013013013013013,0.2752752752752753,1
0.6946946946946947,0.19119119119119118,0.21021021021021022,0.3333333333333333,0.5735735735735735,0.8168168168168168,0.8988988988988988,0.46146146146146144,0.5445445445445445,0.011011011011011011,0.7357357357357357,0.9629629629629629,0.26126126126126126,0.7807807807807807,0.2222222222222222,0.06306306306306306,0.35735735735735735,0.3943943943943944,0.9629629629629629,0.8718718718718719,0.9329329329329329,0.4164164164164164,0.1751751751751751,0.970970970970971,0.6836836836836837,0.18118118118118118,0.7587587587587588,0.8708708708708709,0.2872872872872873,0.3083083083083083,0.91991991991992,0.13813813813813813,0.5255255255255256,0.07707707707707707,0.7317317317317323,0.9549549549549504,0.47047047047047047,0.8668668668668669,0.28428428428428426,0.41041041041041043,0.8878878878878878,0.016016016016016016,0.7747747747747747,0.7087087087087087,1
0.8618618618618619,0.14114114114114115,0.15215215215215216,0.12512512512512483,0.6226226226226226,0.6326326326326326,0.11511511511511512,0.6036036036036038,0.4184184184184184,0.6816816816816816,0.2462462462462463,0.3763763763763764,0.2732732732732733,0.5905905905905906,0.0960960960960961,0.8448448448448448,0.12812812812812813,0.9269269269269269,0.6766766766766769,0.7837837837837838,0.5725725725725725,0.3843843843843844,0.44844844844844844,0.42742742742742745,0.8538538538538538,0.08308308308308308,0.8438438438438438,0.9179179179179179,0.5145145145145145,0.15215215215215216,0.42042042042042044,0.8508508508508509,0.43343343343343343,0.8148148148148148,0.7437437437437437,0.8058058058058059,0.35135135135135137,0.6216216216216216,0.7407407407407407,0.2172172172172172,0.8208208208208209,0.5745745745745746,0.22922922922922923,0.4394394394394394,1
0.23523523523523523,0.6876876876876877,0.5605605605605606,0.4954954954954955,0.16616616616616617,0.6136136136136137,0.017017017017017015,0.8788788788788788,0.25225225225225223,0.7927927927927928,0.8558558558558559,0.08208208208208276,0.2682682682682683,0.5005005005004995,0.3743743743743744,0.5355355355355356,0.23923923923923923,0.8748748748748749,0.07707707707707707,0.5765765765765766,0.7637637637637638,0.45645645645645644,0.8438438438438438,0.997997997997998,0.23923923923923923,0.7047047047047047,0.04204204204204204,0.6706706706706703,0.11811811811811812,0.9229229229229229,0.2092092092092092,0.6476476476476476,0.22522522522522523,0.06106106106106106,0.8658658658658659,0.009009009009009009,0.3703703703703703,0.7607607607607603,0.5555555555555556,0.28128128128128127,0.7527527527527528,0.18618618618618618,0.6356356356356356,0.8918918918918919,0
