0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-1.8689409911755615,-0.5930082883106184,1.9072595639588135,-1.1610465266138155,0.7600927396175361,-0.13409611759499118,1.5554176741917045,8.713384929123519,-0.5327073716503737,0.9430188532410547,1.3014246227695923,-0.3341942938139758,0.7568578939638391,1.273907694538621,-0.35870468655055876,1.8581285631369757,0.08242770987186505,-0.6538638041144164,-1.9694146954262712,-1.9352824174959173,1.439
-1.7268555185741457,-1.6287583757914503,0.018795625389976943,0.7173337416786268,-0.2252306270847911,0.09644450818899432,-1.0768660504392649,0.7673323807319656,8.713384929123519,-0.4666786933082049,0.8118137876621445,0.9135716544941936,-0.16571591467803726,-0.4161319602030429,0.6238165141929245,-0.030101910107438713,0.33794618487096045,-0.15365820219976156,0.7786911256980776,-2.8223300780054936,-3.0335324281104317,2.039
-1.7233914152269558,-0.6573531313490465,0.35308023803050836,0.8640369252474169,0.23013546010871275,-0.9263947763323152,-0.6326502463469342,-0.34679292775248827,8.713384929123519,0.589780160166496,0.9337790598904274,0.44743643574119174,-0.04371432978649544,-0.2861607852261036,-0.24946673351941429,0.2700640876050267,2.446917149590883,-0.49092379087351384,0.9199289356795912,-1.2369942837931445,-1.2252355828387997,1.45
-1.719927311879766,-2.2318836099782176,-1.740929033604519,2.1476897814743303,-1.2517338405887923,-0.21827527166371635,-0.6380840788128961,0.7747847239325306,8.713384929123519,0.39769673226200486,2.0536420139864826,1.372590305021959,-0.5055774725901891,0.440053154957549,1.2437944791002646,-0.2607557820338598,-0.38419173300979265,0.3691034602445545,-0.5597052641267408,-1.683534470240438,-2.0115958623422436,1.505
-1.7164632085325762,-1.420600109125221,-1.6841637220240513,1.3448973602784513,-0.6979623701458445,0.1682827188075477,-1.4178390376783327,0.7263444931288583,8.713384929123519,0.5417593031903732,1.3551136366790417,0.08804974036673997,-0.09600072331144194,-0.3950116442692903,0.3793680594580306,0.27954301384857827,-3.3096709116971597,1.8277771312585334,0.926654545678711,-1.4590830537722217,-2.2703979796471736,1.606
-1.7129991051853863,-1.4152627176722408,0.03141013907452531,1.5894026662264351,-2.9342729424224183,0.062235836465873565,1.0287440301207125,2.3192828522496076,8.713384929123519,-0.5327073716503737,-0.09553391936947794,2.03087286585635,1.6352598622923402,1.937970946566781,2.31192794435491,0.9051521459229799,-0.5277987053156247,-0.9462323355830795,-0.3041320841601925,-1.7780403298060028,-3.9459757904034563,1.512
-1.7095350018381965,-0.26238616382850855,-1.5517113283362935,1.9602357135808766,-1.778492068571109,-1.6276725466562898,1.0273855720042229,1.3262581207743331,8.713384929123519,0.4277097678720816,1.4475115701853174,1.151976690039622,1.9605974220031184,1.7283924269164646,1.305792275590998,1.8467254861157665,-0.4006039584161734,-0.30542771710295014,2.1036362955246575,0.3719679753105956,-1.819153262294987,1.426
-1.7060708984910065,-1.6234209843384702,-2.9077715494252425,-0.7904489783339386,1.054039355157977,-0.3619516929008233,-2.4896624915891854,-0.542416936767317,8.713384929123519,2.630666581651713,0.3461282027905172,-0.5595579681297969,-0.7786286387760205,-1.7970756943330295,-0.6958508682526995,-0.10593332005585111,1.2283094131671142,1.2038357922120915,0.32807525575705826,-3.6681575211172985,-1.8125173105692196,2.302
-1.7026067951438166,-1.7248314219450946,-1.8229233725540834,0.326125252161853,-1.2015663903047626,-0.9229739091600031,0.49894536468949147,0.9629563897467944,8.713384929123519,0.26563937557766715,-0.9030918582143235,1.1804429629405686,0.2235272371187863,0.8023478052057688,0.9214059373484471,0.69977541064603,-0.4313768810531385,1.8699353298427521,0.1801118357764253,-1.2724339811302312,-1.6366645898363823,1.667
-1.6991426917966268,-3.144577548437839,-2.245509580986453,0.09384521151126865,-1.896192625006718,-1.884237584579695,1.1347037632069557,1.4753049847856314,8.713384929123519,-0.9889055129235397,-0.45034198403357495,1.860075228450671,2.2220293896278505,1.6357879647453957,1.6352662797988986,2.6587535009800147,-0.8560432134432397,-0.9125057767157042,1.9489472655449043,-0.6794097123563124,-2.54247200040364,1.571
