0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.5167073281328602,0.7358881670814597,0.29534700437119893,0.5369960080146574,0.6675043145704385,0.5575265964461197,0.8098689584228242,0.7983798552763679,0.6876655875233605,0.5963184124408546,0.7369175989542873,0.3759231688405327,0.6168236658046738,0.6252472601934567,0.4098778240736931,0.43907645160703124,0.2900199974654507,1
0.23102614291062118,0.6240641273938636,0.44126814985737406,0.4462144251612695,0.5711701399440818,0.6824803906900364,0.5346214948484047,0.4741093379325857,0.7482611625118731,0.36517537431913594,0.21608594329102748,0.8559449721069949,0.5458496034196291,0.6081485283576923,0.41273079192989515,0.7521467863220518,0.7238049583933729,1
0.49346997575510637,0.6554581866462059,0.6641835183035165,0.44358805710690985,0.665350416097733,0.5632097514187062,0.49054085951752313,0.432796959936955,0.5010837868290597,0.5781786049490991,0.22182903918223335,0.6471995001913048,0.7789997134452427,0.6246650056825684,0.516457749587624,0.7529861689363357,0.5262938642619889,1
0.29080409755853687,0.52245637644787,0.46186569595016547,0.5298148108735166,0.5780319885566934,0.61611026681438,0.3632365441247076,0.24821619264459416,0.3860628251546711,0.3530696198051235,0.3469205818550518,0.7486274592585047,0.749587459054988,0.9194102229415742,0.42987049518513726,0.6924384205629985,0.7273522273799558,1
0.38995973980049914,0.7856189427633873,0.2348124168858297,0.3702222501183426,0.6212868297242602,0.22152212705585433,0.6563701601201423,0.6289064326067876,0.5132785288038475,0.8178164447504246,0.5090855493401854,0.28813528690197204,0.7625569491783488,0.11403385425586998,0.458050255776469,0.37273197358096966,0.3178799354426384,1
0.40667944501658854,0.6236507951487733,0.3680885972170125,0.5603390507452306,0.49181410814709536,0.48198694501767136,0.7837109136741376,0.5514067869196467,0.7003037851770778,0.6444202705640102,0.503282897199797,0.40805733982607684,0.6090115026970068,0.6037289726124995,0.6532718636996423,0.5393356306744415,0.3068700477620152,1
0.32651300021851637,0.5930694940317507,0.47517179070104243,0.44671191987453873,0.5341480296342421,0.5559143119389863,0.28392552841833374,0.28941272659976947,0.6282596881694269,0.31017665018230234,0.1934924561790146,0.8408847938996864,0.6148766350623912,0.7617929692717795,0.3284055984292269,0.7142622339317541,0.6822359132550211,1
0.5400969824284755,0.5806110203450141,0.34653359176451515,0.10969944954505717,0.7650638463462973,0.4418197145737254,0.6584391044209802,0.6618014138315005,0.33665243484062246,0.8288340642225875,0.5469022155749171,0.49390161724207926,0.598620272754359,0.33887218953401754,0.47940325733705313,0.33546272314118314,0.5554022337324714,1
0.41627148641976236,0.5369853594593439,0.6150282285707,0.5696523837688253,0.4917866331788936,0.6049764260973057,0.3065386226801507,0.24172865902345309,0.4818785913353219,0.35884509702038403,0.299503004178155,0.6951862738470097,0.5421437985601231,0.7835223345149043,0.5912600506488928,0.7648120681320699,0.704194411345355,1
0.40157238840427945,0.5420688967215826,0.6505081869742446,0.4062103279986521,0.5019682912834657,0.5831234790694394,0.41470005044040154,0.35413889309020496,0.5285881460311952,0.42542241635450506,0.40525361525528714,0.781188579723832,0.49377118209826093,0.7346265784736353,0.3258071318854782,0.6858728860385028,0.7325007087511922,1
0.49557866592487493,0.633039726162115,0.426519656324561,0.24294248406021623,0.7487601694901449,0.4586774434067268,0.5610170318790362,0.7648070793796067,0.6559699966447385,0.5818548461230038,0.6776562143168411,0.4448434978629121,0.683441729649483,0.5007609822626011,0.3474155632923633,0.36100554719910244,0.4705763279561532,1
0.3232726501203775,0.7181316561422411,0.2941008371627261,0.5770726291819902,0.5907883042116808,0.401813514322305,0.7236739909968262,0.4856911302191901,0.6545917842825586,0.6130867420221882,0.5440311402378843,0.3432900743271295,0.4717063903964929,0.4977789972451876,0.6130403500810198,0.48244292471824035,0.04968677962129131,1
0.4430093447270973,0.5524782710693948,0.4478298371766836,0.12753967578870817,0.6200716381551752,0.4714407437490206,0.63665173840934,0.5913955537824411,0.7250833976939521,0.8614144128951299,0.6210419124157347,0.42387051775690066,0.32881695113179293,0.6505961420065812,0.47083255574386546,0.2647334932536624,0.3938129508392795,1
0.46730298377168905,0.6377161673441842,0.40732781910959676,0.22246319115400487,0.5163243070729184,0.389107918660282,0.5497907298405686,0.7021480295000581,0.6537831870441535,0.6849717152375149,0.5409862122103976,0.4175439879784856,0.6965185743410449,0.21544668184418125,0.5049974690593215,0.42066694802223004,0.5961476148077006,1
0.35716372422576986,0.4722396502884316,0.4535665413478,0.3413308478744588,0.5200762801439525,0.32841702338780054,0.6416852931524509,0.4979133178327295,0.6656934025975891,0.8166933173451434,0.6787044737462035,0.3877463693073222,0.5061324944745244,0.348772741313561,0.615076298864842,0.3468919726231936,0.2928517816575407,1
0.7721821187660085,0.3719423451786891,0.5880879944086369,0.2470297775496833,0.4197032532544301,0.4877705840566761,0.3898840183665855,0.30077188584365117,0.13688720992393538,0.40983562087623593,0.20585207373738315,0.25164839750246304,0.622694454713528,0.43464547889876515,0.45690633667772607,0.6693238034348542,0.4477089455806873,0
0.3914295325791336,0.5092418119050478,0.5856897534428662,0.5732854349945964,0.49753120610066603,0.606216178150396,0.019659091828634234,0.12351426801292884,0.4282627896535067,0.28325756649409556,0.24554528791169053,0.7907628468970407,0.5389733113283762,0.8422136533497285,0.3582114740729885,0.7582938976359573,0.956858858356402,1
0.2508237475789435,0.7148088146266034,0.2820450199650154,0.24666853084104345,0.7332581680548522,0.30850517631348695,0.5181474408425427,0.6268652546536553,0.7464544876631898,0.7578088564353785,0.689483171903596,0.3794872142930797,0.4172901697627238,0.31372155884329533,0.503720974679688,0.2224670011896393,0.3140765329560771,1
0.21552827408912067,0.8107287403726204,0.40615037238584106,0.19323999280131188,0.6311720703448189,0.6712119360722495,0.3749962295460746,0.6301638900726024,0.934102035910352,0.3956489275674376,0.23453759328640505,0.6653074907259864,0.6194926635924354,0.6902117944948427,0.36353954388310394,0.5867781821428684,0.6807728277515923,1
0.22654229074655624,0.6251405724830442,0.4224263729731483,0.6556857414827959,0.4463367810455846,0.199811924208334,0.6813082305059802,0.318266200125773,0.46523066986624295,0.5872671476981043,0.4685748229609152,0.3313610211380582,0.434718144112469,0.27077688895827917,0.6375646319050157,0.5594029805336088,0.43622812147206275,1
0.3693722237709269,0.6295241654637072,0.2373919863289099,0.556336606076599,0.5669916169960598,0.375465155487575,0.7884905280715748,0.5330861277137233,0.5527071590245897,0.7206643792701357,0.4285683161041442,0.43183077998588676,0.6821557736370352,0.2654185435148038,0.5466170672408148,0.5265092537956402,0.29390574391298757,1
0.409133423628403,0.5269503228141124,0.5227866318263851,0.7035293750685687,0.5785537985191072,0.7122387916336348,0.35048038209875115,0.23066494522317854,0.37969467557713177,0.2658030189620726,0.2443342639033874,0.7139003603456652,0.6182484263975517,0.8079108023407632,0.3408684947007501,0.8561307878529417,0.6615085110781975,1
0.2117812391304486,0.6577158200882613,0.3569940248240327,0.2084482345372391,0.7801428940719369,0.7853008540665893,0.5281301994738076,0.6222679741811007,0.7187626387338133,0.48424907051310273,0.243745724628148,0.6301822699257696,0.67687892971245,0.7198767456180839,0.5244839444175969,0.5856466042036587,0.6908710721820844,1
0.6233818249012681,0.5648647086799651,0.47200229868090066,0.2973748211292539,0.5731431606667596,0.28297992798280425,0.6375169936235785,0.7278578906568562,0.6019767425019829,0.6747575381835078,0.5828122257497925,0.20708732253435835,0.7576843368761679,0.5103894137157059,0.4533047579467825,0.34560701447859227,0.6367458537869733,1
0.36324873271167757,0.43024368255453815,0.4818718368852156,0.575748307435582,0.5860440020669945,0.6752586290458809,0.4521777595544506,0.30824316227220677,0.5514797804365872,0.26613923693050745,0.21139609054541755,0.6706950117088569,0.49006205339009024,0.7893392980274833,0.09680836501363244,0.760081141990026,0.697873228760445,1
0.637276707306867,0.6474266991090816,0.5754716717147716,0.9613252891270319,0.4669023113773472,0.7444505244867112,0.6895524694366922,0.6494283927331879,0.7483666438680031,0.3512719306802452,0.6732894227469304,0.49309114227623185,0.0,0.6788818138760542,0.5287019375876917,0.7515315668588852,0.7967421941101125,0
0.45128836273474127,0.7258661676121547,0.7372444066211076,0.322240087984203,0.6135136670651793,0.6105732956673473,0.3556599371819097,0.5023841148782302,0.621952437422568,0.43089272948985424,0.30691068694939794,0.6134415968853046,0.533552727426041,0.6089495699731255,0.49393271835839886,0.7180670431043334,0.6730282979258956,1
0.5025784105771441,0.6291502925833631,0.7094432855777265,0.5122261333933037,0.7410754820065756,0.7701880874667213,0.42718698854902093,0.38216354981628176,0.23015319655688163,0.548505364925898,0.40747886114308235,0.5354288639519557,0.6719209083166249,0.7989245630051862,0.5060382109637324,0.7640820294698155,0.6138203464478063,1
0.2188340947580919,0.6861876055322362,0.43164097810793123,0.714901844423782,0.45625567651091226,0.43477784753827087,0.8202882235662166,0.365193407566704,0.5563635153317639,0.6774108048387625,0.34083301086431095,0.4873883501189977,0.7370799321875126,0.4273110320384933,0.6063054118989054,0.7316973189752383,0.2638850671638273,1
0.7195429138851711,0.4104784469903566,0.6406545323987445,0.3019341926724481,0.5752560884253968,0.39932237848239355,0.3824021605111019,0.27050633318136114,0.28820847700923513,0.41569294812000224,0.18230603359600672,0.3487903826865744,0.6785957750513303,0.5703556059666804,0.7277496164798636,0.6526451692661641,0.22602544667757613,0
0.4068401673679096,0.5203812991852748,0.5680745284513271,0.44664823038961166,0.7149318269920291,0.7073402297444127,0.5850209846944417,0.47711411422981154,0.4755991976009827,0.6255790952961671,0.3221746757955496,0.4211795352519481,0.6699897180675289,0.7670287947198494,0.2466509338411727,0.6484881238999961,0.6743301038459178,1
0.3887423337468305,0.6089420812136765,0.5268744002310274,0.40116101883724636,0.5869497935610009,0.6445762799436592,0.11939960752618178,0.30220560150207065,0.5269793241219635,0.42068620023499914,0.2534125752552498,0.7023300398633806,0.6647331608749024,0.797709818327824,0.5652181871890685,0.6703554242582132,0.8118615870651441,1
0.36207582734553306,0.6229819331471851,0.5714885734203243,0.41097438698671335,0.5382936650213305,0.716030476406524,0.3345087048446822,0.3879730763784861,0.39202981829734806,0.321239719627199,0.49400742818195414,0.6500298306523151,0.5223491398988457,0.8550890360708205,0.4390467150073461,0.6702664821043615,0.8322420614507713,1
0.16828647623365545,0.669745778290398,0.5264552838599156,0.7667996169168552,0.28909389490264664,0.1426008064015889,0.7518300098576338,0.1931957394043533,0.5957014317423017,0.679287166789877,0.34834332738887014,0.42479854712491033,0.6510459405081066,0.21126078318871977,0.268634013674206,0.7160843023309198,0.08624723811021945,1
0.35328353472335106,0.5643116414687431,0.49176406863205463,0.328075641185055,0.3855916637029054,0.37295086484533335,0.6318559630894328,0.45755726323171914,0.6711658641559325,0.6874287379985897,0.42238842878226546,0.5886228438689666,0.5260422845371124,0.33671698660974414,0.715498125115427,0.5396995647375643,0.49637227669767964,1
0.5007031157520976,0.3606469339234206,0.6809181015463102,0.5136817481423245,0.7789651146651625,0.6769087734050601,0.2143612344345644,0.31536556879172817,0.5890485283656968,0.5591560217933562,0.06855054908877456,0.5110659340981819,0.6762043335996839,0.7772809728302801,0.4519361548732656,0.7242614993362353,0.870028364253717,1
0.45849835514692977,0.5953158084472542,0.5766111989948408,0.6636107165087303,0.5644260241024727,0.6426069947708519,0.4581802131187535,0.29201372662287944,0.42945040832660913,0.3181036987651531,0.18224864321440282,0.6721772160341205,0.675540039776324,0.7608977128696188,0.5158510559118648,0.8733045370923123,0.5648386877376974,1
0.32584136550398757,0.6524289329478874,0.5672482135834735,0.35898148949115766,0.5672720794485222,0.6483196079298481,0.31333180942044975,0.35897145842961575,0.4711491674630159,0.4215577725123378,0.42707674310525967,0.7372317654533489,0.5337471706169677,0.7826346570939122,0.18538174566032284,0.6471941877157387,0.7372817959097584,1
0.36890480689838195,0.6341099378900378,0.18167675247929976,0.4446830138059214,0.7544904147187939,0.30779793786634435,0.6625105505464769,0.6032418693110848,0.6642801913829532,0.6997515847355429,0.6607067541368636,0.28945795674636454,0.4791614890745096,0.4276607162454784,0.47833527239440266,0.2612366904528795,0.15557756708743786,1
0.21219495568167307,0.7813529333444904,0.5642297745447545,0.0831297814539248,0.6815862872433114,0.6370601209224577,0.4578576424019818,0.5089373847638264,0.5118537456973555,0.5544990659759442,0.46809337785913874,0.8537258067155444,0.6100991088300807,0.6395197626582849,0.37933262099200726,0.5697275124226655,0.5864765643404342,1
0.4379958619662142,0.6779188169082049,0.4428610371051763,0.5625911971575822,0.49144913008817714,0.39987396627163513,0.7267289142641431,0.6099153287935186,0.5833436307767353,0.5212239811672357,0.5173269802170848,0.4764976566875919,0.6389948027908803,0.3151472657390553,0.3390831675126196,0.6155452598987224,0.4930766900870468,1
0.5090157561860689,0.5713166734719758,0.34580790002290107,0.33929015469194296,0.8787833117110351,0.18705664537030497,0.5997870644613638,0.6584581817459083,0.49526772176338707,0.6848460954043285,0.6955297485521116,0.24774329482486335,0.5892328457274059,0.4640476176110572,0.9481867095679479,0.20681895281318047,0.40969027974562816,1
0.30694637516995155,0.820223227944223,0.5179068009770994,0.3261294023412602,0.6999489355031461,0.7340312090090456,0.637066177006382,0.6719335322919979,0.6964940632533902,0.4712659662857004,0.31424976549062206,0.5409195056987427,0.7397173168290999,0.6851375750934942,0.5542577003195553,0.6927095687095612,0.49866915368979114,1
0.4397810895732468,0.5190419170427726,0.6466945453049754,0.6024901429109226,0.5963518916507955,0.6967856419351185,0.40203619683848024,0.3825671894444824,0.5723255243901916,0.3263050397819889,0.22159000944220328,0.6270779863749012,0.5016249206553863,0.6563658744710767,0.5388218867171065,0.8320494015857071,0.7692342448599581,1
0.495772452665295,0.6075137662260299,0.3595759094163505,0.4687229971876319,0.5960177950513251,0.19393990610120931,0.6578392275733014,0.5798042446048237,0.547909177278927,0.5803681384396485,0.5928658115829895,0.2773589098485962,0.6557091281500358,0.4890827204533012,0.49932715510351644,0.36874779875955227,0.41584018375827725,1
0.5278200686389002,0.7209328373743957,0.32757314366873014,0.47474453622121704,0.5739415838482409,0.5336005686301638,0.7897419802686395,0.7048907520106789,0.5514398796818236,0.6029356249792442,0.5836101877674855,0.39103565190558937,0.5720395390725969,0.4816553914275557,0.4821966708519622,0.5156520007152774,0.39178024261907773,1
0.4513264996726101,0.547434413414504,0.7305086674684123,0.48631425470013956,0.5704622063995526,0.4954901274086355,0.35347435803962646,0.3205258410072146,0.6299283423874409,0.3311159124624248,0.17756132756667675,0.7042303634088756,0.5428837940396789,0.6639835336813642,0.48881513700956525,0.7844094446656844,0.6362855250305741,1
0.5084437691413295,0.5169049676570058,0.3465217857201215,0.5899844872709872,0.46331315513664734,0.3448554640370546,0.7712335000535431,0.5057873297021672,0.4732615593621774,0.6093940505626675,0.4507195176377796,0.23914859281700573,0.6064999748859181,0.3510378089726811,0.6894798199872331,0.5395857771525906,0.4139876876342624,1
0.28819851444706557,0.5793640303396526,0.34787526711465105,0.25304357760392693,0.6996766904457068,0.2409476496044733,0.4598191572868149,0.5015826962255133,0.4822862711926995,0.7786843640472577,0.5006244845293399,0.413659179065363,0.6718293101679493,0.03970524112225127,0.4722296654714635,0.3582275239077497,0.4589574649094727,1
0.2037122948186303,0.7393885500624846,0.4375218869886494,0.47682830242506413,0.6748424436546968,0.6606573454855139,0.6366362518563549,0.5815311507505876,0.7065026510807255,0.3343941877720621,0.20543319382273473,0.6404039539402873,0.7747973054779709,0.5915117831536303,0.2289929848744156,0.7710631609568395,0.5887716968109407,1
0.43485025563567525,0.8172263037704843,0.5465441077876667,0.24129671013974796,0.5967415418287891,0.5359085850475895,0.43937973592014407,0.5740272016003081,0.7200924116668117,0.36152089919234526,0.18458805971829909,0.7610825606712998,0.9018664873866571,0.7269668925250347,0.5367454055825067,0.7024659211017801,0.5191286247699757,1
0.4495760009952307,0.5396404122638185,0.33322798726553976,0.24162630318404654,0.7250917329430848,0.4079479739800228,0.49982459038172017,0.681677818274735,0.7319429662587408,0.6686112938128231,0.6740052053512751,0.3061527739105794,0.6914816695137751,0.5113032640964396,0.6812859450365045,0.25880302585744114,0.3154381716387059,1
0.3769090460957414,0.8622806124581666,0.27027009343432973,0.8780794715864368,0.4207170916042188,0.367958564509844,0.9074852282267849,0.519136254825394,0.4642177983770966,0.5516524540410582,0.44957482770717455,0.38392524849220694,0.6516865322118124,0.10433296171055856,0.4514858510383314,0.7584509874415456,0.12600233853355097,1
0.4837233745216115,0.422529572519614,0.45686163165991045,0.327352504778437,0.42496369058525074,0.5070141982730636,0.7044808364001278,0.5580207723779851,0.6360228273453852,0.6772272227489293,0.574878208247096,0.42564739914116245,0.32611562217993595,0.4393490176949265,0.6490448080275428,0.4509020432875369,0.5732360843411232,1
0.4162513068608267,0.5407211656608757,0.572052266041218,0.3608873041322159,0.6149956373141894,0.659560303319886,0.23876703613286837,0.313810074468913,0.5787070502763689,0.4966698782018325,0.15869860042215628,0.834456107171925,0.49982997964875586,0.6257083253653892,0.3016695481762364,0.7189788554405832,0.773325696703049,1
0.37356088304192453,0.6599678465641954,0.3336980062495586,0.4189653336252839,0.6529495904342775,0.41560471711106395,0.6613739180074842,0.6035587843340836,0.6259588463006158,0.6104365956309853,0.6098999325966417,0.37715066011661325,0.2883544261118591,0.44480118162026644,0.482039809999883,0.386390411070839,0.47138408485865896,1
0.51015882664741,0.5119312181987715,0.25334317722688526,0.6507711508127759,0.5212246543690214,0.2983609530018907,0.8288186248303642,0.5200319058715476,0.44977853122680145,0.6172126590367188,0.4538445360937821,0.280541998839471,0.6122350145745372,0.3732794271594488,0.6722773263222341,0.5052995217652513,0.44888147260327194,1
0.5510602335056417,0.6716844502379619,0.8135546138133714,0.38388438037711187,0.6798956946548786,0.6558904325400664,0.3624909049499413,0.3914177935083499,0.3783086278903651,0.5251739249132008,0.311700920424137,0.7741975593752864,0.6056963587170744,0.6071911455887561,0.4969175230744797,0.804594894070123,0.5819390536255915,1
0.38440554777043257,0.650588259657815,0.6521453720706408,0.17686910809441608,0.6866617043061478,0.765118958126741,0.3448707489768097,0.525144114345954,0.629429815278707,0.417800839326406,0.28182298349032764,0.7834280876202495,0.35429794117065494,0.5005490345134006,0.434333489289222,0.7047672839823124,0.7220247456655837,1
0.26655988552894894,0.7309206449268772,0.43851641993114565,0.32582277987700786,0.5435603734062211,0.6956456369077167,0.4537872753744485,0.5142895729812113,0.598477213628439,0.3363137935163896,0.32708497762589994,0.8213459321910683,0.6441559970599194,0.6347965593581104,0.4353678584159384,0.7094761221293397,0.7481186779712414,1
0.5386826758532308,0.5360052809015228,0.30432289468089735,0.4202021053325329,0.6466357216998556,0.33224920214370285,0.623934012495706,0.6337416791678782,0.6452636867089236,0.5452772460408087,0.6548414788060762,0.2580959690911862,0.5493817112103245,0.5528702194828868,0.5604469804398385,0.31839711073215926,0.3013736416114241,1
0.6014800548246744,0.677553200267639,0.4647980197441074,0.4296598558827175,0.625146547243528,0.20486661886253854,0.587167331295051,0.5880304136108304,0.515882141861144,0.4224868529916309,0.6921449898985115,0.28129254690740535,0.4080654720564234,0.5231832985287894,0.6748281953244807,0.37436784244883536,0.2747526128236346,1
0.4579641499105333,0.8608410394880754,0.7829282775663667,0.3543821937181661,0.6224874080371975,0.6196536974317287,0.5270098149021218,0.645108422536148,0.7156888963629281,0.3325579203608165,0.19033354060556149,0.6753296102954971,0.6811396732856798,0.4562392712214167,0.46786527224529184,0.8735013347656858,0.5582684789782905,1
0.47307993684757993,0.6635819422928105,0.8187140222020705,0.4246639971244143,0.664868099327358,0.6154373438324907,0.5087919791315575,0.5305786898363074,0.6686050833555461,0.4244621070215551,0.284398869865405,0.5191659837266397,0.5199270052237183,0.609727037178133,0.6994796527724525,0.7750494685005577,0.5576347426396807,1
0.5389982933058003,0.616464845069055,0.7124417446480809,0.43807935684358973,0.705704457420824,0.7187179718282236,0.471905606360341,0.5008889692752813,0.6957191490987389,0.414385733952721,0.031849051948233675,0.7021920278865591,0.5945188371420116,0.5836786067951186,0.655245309886959,0.8784736961429569,0.5801205738510102,1
0.3997856123190514,0.47142265659607063,0.7142693191582464,0.5494255213651462,0.5852311309869,0.6107083358263834,0.527182425383528,0.3933801441107715,0.6399773071487536,0.29683267273467695,0.29303958118637663,0.6560574313692906,0.34286116950472134,0.6459157349547038,0.5195846351600159,0.7878674785397274,0.6849273308440051,1
0.5140659847418851,0.5207070935182038,0.33508290510276495,0.3752711850989898,0.6413478197900259,0.4913220588284122,0.7911174208269951,0.7140158386407798,0.587001980475246,0.8024349962511335,0.787006573274323,0.32915831246099303,0.27677632539042507,0.42799901949596275,0.6005087893738099,0.29412026786695006,0.503342659099216,1
0.3435217273392801,0.7661869574709299,0.33862733801431355,0.40668484142431777,0.5786812397990839,0.33762798999373356,0.6001016639472431,0.6516398892077275,0.7801847536908213,0.5832081012743023,0.6439850752145236,0.47728647627535226,0.5245021424128582,0.40250157644080387,0.4202937942736956,0.39685568815029865,0.34858080338687925,1
0.3301819006667528,0.6574607662618137,0.582400444426764,0.3923953781814916,0.763053619155436,0.7462892072376125,0.46427566937248105,0.5270417929878812,0.5248150305430725,0.47203970130064055,0.3248307684419174,0.4672598807692505,0.6841617907105861,0.7552425665774954,0.4534988685032189,0.6792942333374588,0.6952148871774011,1
0.3110817784063422,0.814442442017129,0.5371936919372142,0.25946615337613027,0.6668571430349444,0.7570363090924812,0.4432044941766794,0.5894404176598975,0.6699911143737463,0.38957573832182113,0.28751861074750895,0.7245463531025671,0.6037230982780352,0.6566396354912558,0.3720619740936211,0.7133048298224971,0.6307888503622033,1
0.48739885292250607,0.6793116913490042,0.703668679285974,0.2865096633928102,0.6737909662217586,0.7692821260111133,0.2840366005427661,0.4801657093461774,0.4153960555554847,0.5422164353508333,0.4045861931685049,0.6232406997105827,0.5948341557226113,0.7229356140750807,0.7944074326313146,0.681556286587786,0.795384025898532,1
0.5327404935372713,0.5340839339800527,0.28424976394813095,0.5045337733744967,0.7589445922524582,0.45053510560504856,0.7006674880081081,0.6572143169816104,0.47175041752165625,0.5617066235497722,0.5316024276018414,0.30868146271150215,0.7768757849681232,0.4890366055067926,0.34927005501309305,0.45783820842601475,0.40492070714471196,1
0.2707884746613931,0.6670490291709118,0.27971243072359264,0.3090390602612154,0.6163297256989382,0.3946159283456224,0.5226049481635311,0.5516007781531045,0.6896615444026083,0.7035451529862137,0.5855427420666471,0.2176519406537316,0.34637906318954587,0.3033905348253224,0.4519652344062701,0.31159829820976087,0.3159113065012509,1
0.3033562815149709,0.5604298357771457,0.5849361969012661,0.5045704966114397,0.6822388227094652,0.7452464430818838,0.5774368292407661,0.4411925135995297,0.5859575425702716,0.32945444039401484,0.26193725690281433,0.6938493428413424,0.39523634279942593,0.6031206158548627,0.5550445156308214,0.8030368216899061,0.61266942837219,1
0.47121496858111334,0.6479726866925006,0.3743508600054994,0.5171193345185937,0.555266571960448,0.34343544692704087,0.7342857363843122,0.614217270087746,0.45756284514607426,0.6257482185318682,0.5348473268945231,0.37274377384952795,0.6535219899636027,0.21996160000172488,0.44970740573598833,0.5299773036601304,0.4952034545851915,1
0.18490369266208712,0.7043253123983129,0.6017105992920354,0.43548782916017875,0.6939525411814951,0.7886917349932907,0.5430553466225366,0.5713077437376725,0.6562201836104904,0.24500048660359952,0.36948961785618867,0.6042409405535089,0.4511077632503866,0.5959187333085555,0.5932570634789159,0.7772883501470991,0.6916301846654758,1
0.32206284181603384,0.4919838712068865,0.39134207815580424,0.470742110555985,0.5964949859176416,0.4419385538948247,0.7727639041675067,0.41349310935553973,0.5125921822450741,0.9070460339093078,0.4345674668237302,0.3290949312447647,0.49869059347590383,0.5076596770396747,0.6579710003665009,0.4554952506499428,0.44495739371886406,1
0.24506024584818098,0.5850646135568649,0.3005022385544493,0.5745103201009382,0.390632199000778,0.2619627828110446,0.6269908583338449,0.32893585532252106,0.6908292628554633,0.729557628500594,0.2904663023858031,0.11856662403839258,0.79895737121553,0.471354888436165,0.7248268127870535,0.4988081346910547,0.2194228169710527,1
0.7087227816278812,0.6139912357820092,0.6510761342045245,1.0,0.4159428999765394,0.7154591180035967,0.8500919380886376,0.6254564837218688,0.7217965922318493,0.39494779605698516,0.5925314163857498,0.33015714242969424,0.07702483195922277,0.7089245005725713,0.5639742988092298,0.8112889951225899,0.5868214575708135,0
0.6080136870577516,0.595952008693633,0.727032476750797,0.5221813680318957,0.4106927749823758,0.5042987791191116,0.12712768746745434,0.24035933793447786,0.4654862223395486,0.45287899112358043,0.2975885137604563,0.6916613165267127,0.6732036727097994,0.8348248509309664,0.5546376558691916,0.737341877379422,0.8358637303759822,1
