0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.24890922045478384,0.6470995343092516,1.2245462585548714,-0.32514087393506197,-1.3003282870254727,0.0934448404500735,0.4786046576873459,1.9534095528768087,-0.16669730675314084,-0.8169317057162698,0.24814635174857164,-0.13845955473037683,-1.418583745284705,-2.3838037010348305,-0.5309891762650742,-0.2651270277586551,-0.23644090984464883,0.08928503208502152,-1.2845737010746998,0.8902181531035099,1.711393636558883,-1.1868556865294504,-0.2290369277512837,0.011162590526464034,0.6681379343294298,2.717893992623788,1.9792286549127474,0.531325795891348,-0.20355425914163372,-2.3010930471648385,-1.1210025582587824,-0.3165137417341996,-0.6594969408395285,2.2537397466095714,-0.3549762710348941,0.36154305735746173,-0.027590901492255657,1.9083517486087818,0.8372001201964479,-2.602231519856515,-0.25795747098052196,-0.937677945860923,-2.1183484029075257,0.2026705359058689,-0.036089583551090924,-0.7485315827379917,0.0420611873977659,-1.128943330563266,0.8291234230808195,0.8609224634827235,-0.3229362269428274,0.707143728027497,-0.23775884334207018,-1.6935415520688866,-0.36493832591822506,-0.6437679964337539,2.119730624717335,0.015191837812454858,-0.14770301653298998,-1.4685902972122211,-1.3570989318062612,-0.7563626383647423,-1.9975449486199064,-1.7262671612314424,0.21321235269754457,0.14689954148294265,0.8095293992097375,-0.42733214481231657,0.04991625684487411,-0.04198862423551035,-0.00904260401258818,0.40405551680991886,1.3713771326843158,-0.9089933031199579,-0.013189321634468277,-0.5230312699397058,0.1350066040293526,1.0365267919904264,1.0879406261738727,0.0020144655375429195,0.1056006526808019,-1.1812030396778017,-0.6032462654086532,0.22185697249968245,0.21072131626572616,-0.5387039134327056,-0.31472067957182703,-1.1078898373840773,1.387858084021757,-0.9273015267461248,-0.4465249051222837,1
0.6349480133126701,-0.807255605432317,-0.4830000880491023,0.22779288100359277,0.0017176088699648979,1.3886424502702788,-2.1715804016073537,-1.5349447264695522,-0.13641981156802002,0.6506236989915399,-0.7386035175160068,0.7914346412910888,-1.352141418346437,-1.7509456288665468,-0.7016681990341967,-2.394627606459595,0.20950898958715206,-0.2199144981070924,-0.551011447018363,0.040256617107479506,0.0814115964945702,1.1474915101993621,0.7193339272837007,-1.2602943923728465,0.17382560532963554,0.1454572624375705,-1.7584448410703626,1.2350721214631466,0.7559875587252913,-1.7027349519110226,1.3000837441081263,0.5201915973767753,0.6357471950176774,-0.9728899477420838,-0.37366629808842683,2.168236801929614,-0.8851712535977794,1.0124381473904838,2.2305781033514225,-0.343610123367536,-0.6767718134174142,-2.124331553351632,1.2763736970436137,0.07682882038755605,-1.7406622800343339,0.4551090542631158,-1.099460411426196,-0.21264355627887327,0.40349956480977545,0.08572314006540249,-2.2941894834014573,-2.250586431978111,0.4043674530196454,-1.249480836995231,-2.1324306565898543,-0.5258450576968882,-0.3899267330677881,1.1978277278464076,-1.1384204349647222,0.7278521015659356,1.162483042970429,1.1461828158887057,0.7293441964780479,-0.25715249165205945,-1.5153327051182899,0.718125873244532,-1.233624503939146,-0.9598017761008828,0.20856272852175925,1.665754978834851,-1.1386391057786,-0.9229189335209469,-0.6399051124345213,-0.3721644643734115,1.35807494707129,0.06928950182949739,1.1677595773030895,1.1516908625957345,-1.312337768798224,-0.6850918922947271,-1.5765790764315943,0.7019963304927322,0.06637279263396555,-2.0564262499813544,-0.2699340391784835,-1.1495316801010247,0.7027376925963041,-0.16189106064149947,2.0876296220850086,-2.2861064854851616,0.640714698319583,1
-0.8457850809695159,-0.2580865741229962,1.2573115707261182,0.21816425009445262,-0.5872890641047083,-0.09644720144062964,0.3141229202928315,-0.8720587850191929,1.1744049205556908,1.506543229171033,-1.1412276796772605,0.6274532781139515,-1.2631581291398752,1.9462586676992863,0.18293390168015652,-0.714732376155465,-1.024468644427353,0.28797928571787035,1.2976423287619496,0.9961560196734428,-0.20049375115774357,-0.25700667787805964,-0.562163079302625,-0.46881175902728095,0.9151603339885498,-0.5526845468931213,0.13829040223017794,-0.2686237746480667,0.1599192886116409,0.6168205859957072,1.3336225200011502,0.14537453239456025,1.3499695431971592,-1.7181822880015174,1.378999484124178,0.8410784310373524,0.39723210224402733,-0.3192471022390787,-0.8982080066128386,1.1641000720390697,-0.6929419022174987,-0.2157380191153051,0.20054579022626928,0.017039047357858102,0.11708978506765723,1.0160121271436848,0.47187958761947724,-0.23866175112683694,0.08072060133011802,-0.5786851627976762,0.21267301808861017,-0.005625007272253331,0.009845868761113713,0.40884236573503285,-0.2037173850488986,-0.9819266438940881,-0.6766270786350294,1.5921843230414563,-0.31216610436427,0.3241379160290216,0.8987228788166134,0.5657292937884589,-0.9720730199076372,-0.0965041251726486,0.23134246430631775,0.7363938717338557,-1.1246997785775141,-0.07732131587675095,-0.0825726163841737,-1.2875932042612768,1.9850215967640894,0.42862164088247623,-1.564840498401622,-0.6477855860257795,-0.02755659399394226,-1.9505537195060654,0.6071393490523493,1.1628904275263097,-0.017697150786207108,-0.552311279881911,-0.966447849010327,-0.17648844237854078,0.7068142601884378,-0.8078639203424144,-0.7624322395389419,-0.12614278393833467,1.0943513805693843,1.6839482940824524,-0.33364467983848894,-0.837142552432932,0.2035540773832031,1
3.539624944127044,-1.216225489123185,1.132944541178685,0.5078589356840765,1.3213479410034903,-0.41994187885304757,0.29006968024450475,1.1933544833205818,-0.2942516485736827,-1.067382560586845,-1.7867271685083634,-0.4761412305159235,3.18954671826143,-0.8949790513450493,-1.6978760236650703,-0.8646751942839279,-0.5954177527350081,-1.4415309101284086,0.5308799548325143,-1.0060765534645737,1.0415843444539044,1.733702173644218,0.9050277361896658,-0.5864200682362186,0.308001347632185,0.023916626810181578,-0.29348157532766533,-0.1655194122352919,0.3795124436224803,2.3203676934333126,1.3319604671257477,0.8773368890589125,-0.734518888020759,-0.5924829457071719,0.8977528633775556,0.24716059257420003,-0.08428938565325284,-1.429789332453811,-0.712275023362385,-0.728878278984259,-1.3286498216912106,0.3669395622706905,1.0019538999099322,0.8396012661918972,1.7608238627484172,0.42025791847576194,0.3144142416411661,0.9122529721612769,0.5887424434418714,0.04765087120962993,1.218923579462051,0.1349900011766887,-1.215701119212192,-0.578377114744666,-0.6523680512441886,0.746178646008984,2.044898360500189,0.07635032692903712,0.7069385884430313,0.6168953081497307,0.8531425530264702,0.2934913382775409,0.6444108807786331,1.3605865884316666,0.6320898799978014,-0.27634313305039987,0.545166391620735,-1.9654063031916464,-1.7524087727516253,-1.3144388741260093,1.2406100171458685,1.842489037963383,1.3544049963937796,-0.24842927805082918,-1.4276620929884418,-0.11603037663724726,0.35115838444682745,1.4643793401731002,0.3870262336446948,1.3850056509035873,0.5883482616138852,-0.4243083269764963,0.2791854853834383,0.1421181212535892,-0.7929321490257165,-2.0301096024077223,0.3665339432569669,0.7089071347870689,-0.9453500030538904,1.6585916583539904,0.6308881044944259,1
0.462455440124641,-0.3928296312071088,-0.7567555535358607,0.45899224379852843,-0.09387405822562155,-0.009334701543801345,0.5742079028725046,0.3801604962189235,-0.8934840576514201,0.8444237431649549,-0.45455392591026655,0.08522432917689815,0.23489034860903898,0.7659026450563613,-0.24716494973927916,-0.018557744387610618,1.4628937092817882,-0.6959379449530985,0.36545532279875814,0.6182045617408757,-1.0158093576351686,1.2574759293375086,0.6608389870954954,-1.6825226391135002,0.0652816764954797,0.6811103256281817,0.4069676519776105,1.7173535002421956,-0.14702748721945522,-0.41599312322805015,2.0214105027345717,-1.8150880725349867,-0.19998867282566046,-1.573758232601492,-0.08160924364988685,-0.7145727053678759,0.14428065161790052,-1.3329201692610146,-0.2613131668597258,2.3886914571732643,-0.0977370897127506,-0.48130110455496566,-1.183859411903721,0.11864193585226596,-1.3873114077537148,-0.4982860046681096,0.5740315992740302,0.37921583463582936,0.4601398966663477,-0.1759473894694201,-0.04047253252528856,0.14526582543256927,1.4861593827602115,-1.0183975136544696,-0.8981800452011608,-1.5890292441898148,-0.5981489612342091,0.003937862383558417,-0.9486585955452924,-0.41484620880445705,0.2771174804336901,0.38318929727155926,-0.18138186965933883,-1.0987618438205229,-0.2143701832977432,0.32712999054349323,1.027155791059604,1.2198260756047532,0.14401262054676858,-0.11446567101184474,0.4058485624157864,2.2535579768689447,-0.18837206407218823,-0.7911799543309538,0.25168270816555804,0.03296059006740123,-1.236129347774024,0.897537583011831,1.9004855175516022,1.1747211544276541,0.7575313978831953,-0.7361413659660896,-1.1010631860256703,-0.9061200392385592,-0.057713099572178794,0.4600923976429195,1.3847640865445967,1.4145342029608703,0.018851336690821865,1.6256512194975687,0.036422621758511235,1
0.296244642049359,-0.22858477644575653,-0.8177802165646896,1.035092269625659,-2.483986400154743,-0.39460913443761353,0.13467734442746238,0.28298084080606956,-0.7426619013435395,-1.1769011282061375,-0.18240669421585648,-1.2781659636827267,0.41114407413818577,0.8225229931054615,1.3761579758660665,1.9595304122526545,-1.0768954198867327,-1.2737588269626,-0.916387774861552,1.1849905183732894,-1.1131123542106542,-0.20550805097274769,0.3956992235211043,0.9493775160064202,1.4831130923059224,-0.9981543593838832,0.578709938031601,0.6769046073763094,-2.1314529518761476,-0.13713737785407726,-0.7617006717370289,0.4971835387536049,-2.009792702085776,-0.1337915204849709,1.0559374088914053,-0.8430003675359947,-0.2133074032074485,-0.018868194100293494,0.6722415934051156,2.1481194030035526,0.297416085632844,0.8957177766255306,-0.8680516964085488,0.7576963835824223,1.3344687814907954,0.7413727650125238,0.13895359825203202,0.28436242820928875,-0.8196714871006093,-0.5493473888866665,0.45215569745699885,-0.5822364724672673,-0.5996959927471827,-1.016558048466831,0.6333000556535539,0.47896082966403436,0.2662959288122252,-1.482329605097667,-1.630931271572718,-1.4167053233690294,-0.4894927210729015,0.7920517727306874,0.46191332961585857,0.3080047258058406,-0.7947534838207707,-0.3943512857354624,0.8613568225726843,-0.8190234949578982,-0.6229667139924292,-0.3769279912279143,-1.105742132340971,-0.4507707808499702,-1.2158804589454175,0.2738985078253844,0.5807554063300694,-0.9724145323934332,0.22957988601566434,-0.5008615916099272,0.5283706064153474,-0.05038557548249177,0.9243968979329142,-0.1784419053298969,-0.6563457337097633,1.2200115662005673,0.22062504476784525,0.8076559482915282,-0.5613992049396846,-0.6249280782647791,-1.362529505329497,-0.39376955726282875,-0.5709397693385527,1
-1.0797051319449666,-0.93617069301475,0.061602899943264795,1.761281216016585,0.15970557973351063,0.6119883395478654,-1.5973601251245684,1.2380913602985675,-1.5025951513830087,-1.3694425401857968,-0.780300727746058,1.0155149027751356,0.27379475612365684,-0.11908137515203052,-0.5828528881386821,-0.9396384969959953,-0.6357017935590354,1.035257847057112,-0.2935017430879345,-0.0465937247690732,0.35667827899850785,1.3639962729667507,0.4157648049792425,-1.626746311768409,-0.3133398353017338,1.2979377632789744,-0.3941103098298908,-0.32276541006718557,0.6200104463257313,0.9836185872432599,0.27680111448011274,-1.7751678392255104,1.0805598286987657,0.0030538396756369,0.6773287848051192,-0.6616932597290135,-0.3463730003881398,-1.059502851929873,-1.106826603312219,-1.1677516594100656,-0.31472759715065796,-1.1663231449491236,-1.0507467147195655,0.8929360674096971,0.22879310536579164,1.377057424303366,0.3768266685146592,-0.28502849572517813,-1.8912163907873774,1.1634169512634889,0.04027547068046263,-0.08958690169230367,0.6070794388739373,0.5454345848465821,0.20939707207444477,1.9875891839229065,0.1958936346581575,-0.3346725937608027,1.5263463934153463,-1.2272652283838368,-0.07911841004235454,-0.6112008794594802,-0.009338826145615686,-0.2034125501695112,0.8378832220595364,-0.474865417126261,0.20705522834956042,2.3320274249616997,-0.5992209149167189,2.1925082002148546,-0.534510876962608,0.29497205725788717,-0.1055563046317843,0.6761217365849915,1.7324124359004214,0.7388942157476717,-0.44833867472099354,-0.45722683241493506,-2.183727568002984,0.5546657447495266,-0.06611772176468123,1.1177866248484662,-0.8333007295140407,-1.3722049964223917,1.0260864019492437,0.5829362371176451,1.2540091078372644,-0.2280027340492229,0.5997712303281164,7.525429591540593e-05,-0.7299412869396333,1
0.2021425160438179,0.13667620227359198,0.08651192032931636,-0.5195810318968751,-0.17960015623007142,1.3182609970163872,-1.0743355214042343,0.6288287568362159,-1.1670480119021494,0.010859684051363628,-1.166553819527235,0.4355646361386172,0.15311114862846503,-1.0635083252859974,1.335235305426492,-1.9922531642291854,-0.6598230636426785,-0.6172424847558899,-0.5957946831143819,-0.05723015759643989,1.4242932232964847,-0.4872071301755653,-0.5994621673961885,0.8511934021119059,-1.1954534091011049,-0.2819080237087523,0.48744631399541066,-1.3317003764287532,0.6452450510099701,-0.8327579287035775,-0.5723388140928275,0.2161230073573777,1.7366936902052639,0.1394700858359642,-0.17832459694927896,-0.3349720727754048,-0.7285440907149968,-1.4352156810105883,0.3588876299913043,-1.3516731847805807,-0.8721156825062257,-1.3324441820743282,-1.3344362838230173,0.6930197405269269,0.9635794349414667,0.6583111837491571,0.21626272735640859,2.3599492319042685,1.4906028349386946,0.4966711939400094,1.2922574099821678,0.40424040391364363,-0.2343739452228534,1.3298039640820274,1.2005257339521205,-0.5162471828003959,-1.650356091075936,0.3042087545322748,0.14205386584739704,-0.14657344218297608,-0.912815784156383,0.33362550882172964,-0.5858652603704408,-1.2581469581168776,-1.8699807453838972,-0.18083203643169196,0.9645014778089729,-1.5089187875504118,-1.026612232616397,-0.6749161201800798,-0.36052685386632005,0.37668609621849797,1.0076161010505258,-1.6290158324976411,0.7000775856867975,-1.02438145145215,-0.2687929578882914,-0.38676592001803667,1.18680049634121,-0.4471628096220406,-0.03461549504707009,-0.6059523438205214,-0.9373282770358236,-0.474703926913092,0.6578642091154022,-0.15811180222089594,-1.170418186135915,-0.5895482286701104,-0.5300280286760155,-2.1720501994184636,-0.25355500649993923,1
-0.38394696276794876,-0.2929417445780524,1.86290120946254,1.7654798967871825,1.5839118048002863,0.13000560736583852,0.7354847946886013,1.496374164992255,0.31492617338476236,1.5444399108029077,-0.7398397970336984,0.7919528567341997,-0.1392021397561196,1.1645398396795401,-1.2490775912013068,-0.1774256361912002,-0.5643447553279816,-1.6015822938063462,0.9133378552315935,0.05961106890077052,-2.776940528846587,1.0743556567631587,0.084662655252746,0.47847919756368235,-0.5953682944979509,0.9181527557261895,1.165004489249086,-0.26879680342143264,-0.4154986082308528,1.1293941882515464,0.28696623408256206,1.762106117396331,-0.6708132939194474,-0.5721702632679044,0.1328637295724307,1.2864826744899067,-1.8345930231288334,-1.3279775979964799,-0.5079275291035034,-0.5446863003471468,-0.23335262304333457,1.3739647587827968,0.9327830723005397,0.4494713194488635,-0.7432262566449478,0.9185463958521749,0.5140586717821303,0.727150680987645,1.3324654371493454,0.11769109705628833,0.03573897066465403,1.6369121577130485,-1.1616662840530874,0.002185499226136073,-0.8241696305048976,0.24960721030130933,0.11257738983608041,1.814884026864868,0.8292246555156663,0.05362528405499045,1.7156020225457997,-0.5335691061301191,0.06037743709609065,-0.08130831175894121,-1.275391274238533,-0.17923794623477268,-1.2565853404972283,1.4269403289165186,-0.9527525858413574,-0.027296924520190682,2.387758992292825,-1.0747097252827673,0.9469170771909986,1.02062798919577,0.40947536436883386,-2.4663117329819886,-0.5811870458477714,-1.7627225063960117,-0.3242288529099009,-1.2364596326462507,-0.48569839128396075,-0.06957161401794258,-0.02300415013779161,1.1368148984985313,0.3696956068639497,0.21861418631887267,-0.7257460621247558,-0.40930989062967443,-1.1539800389766606,-0.7392454083778791,0.7626575358419597,1
0.13254871974436497,0.4898109177324432,-1.6128508458387563,0.9917062494163377,-1.7050378125676329,0.08135636421772897,-0.3158972082558371,0.26081433061457926,-0.3358138141120399,-0.1547251087960409,0.5849749360649641,-0.7902146504723521,0.6224368249530492,-0.24590839869673642,-0.1624610024595553,1.5839545316185024,-0.22315992977847926,-0.15707891040750532,0.5644469469690632,-0.006627408684139939,-0.04133547236931512,-0.24435532178965427,1.2062351863064136,1.373341945126562,0.6967538499174333,-0.8756511573235116,0.24277781783473787,0.43274121187541975,-0.27213558438973845,-0.35739037455169664,-0.6951015092601918,-1.1713776797316449,-1.5215316272331587,-0.4232296068739387,1.0329526506953695,-1.3501358268115602,0.08405256341824567,-0.2278278428231944,0.4834835927012522,0.6236897485940184,0.586184944652786,0.04971965071271012,-2.2170607983354595,0.6707387909154169,1.1080004288647112,0.1834335650501693,1.6912216685864832,-0.7513178612828074,-1.3697642879460081,-1.5742917121284132,0.09116938248307604,0.5572493812441344,-0.46463941819413807,0.30823035762517653,0.0393290184188648,0.3120624921000881,0.25682469338085295,-1.3553576903504505,-0.5077715163523165,-1.231968561870982,0.27987331090214373,1.0086426870804508,-0.0238314319099327,-0.7389625940191571,-0.4146282286289438,-1.6697304887378908,0.9344984310712303,0.7312973794166324,-2.485005872961207,0.6618784673587038,-0.3616236572779841,-0.058796939087825593,-2.2219875479980424,1.028963344435882,1.3819697396986423,-0.42617464162332636,-1.0054207554340095,-1.3393406237394072,0.273772831820685,0.7389730647359158,1.3072545231205057,-0.07103102428371728,1.0219742766524127,0.9587791848698363,-0.6022978430853699,1.7821588296235022,0.6126129748647022,1.6485842476285353,0.10384599682640815,-0.9358122421971196,1.2078991448491383,1
