0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
2.7453410531648608,-0.1707661965390383,-0.5274909328119418,0.2216930415536458,-0.7576534620086187,-1.0703488315992453,-0.3831646913281207,2.05936647040209,-1.4265050694098547,0.7034002517718743,0.9229183217669128,0.6265776287110529,1.5666650205538368,1.4478652977259925,1.030564360783779,-1.6351003002449078,-0.6998049453495414,0.405553283316209,-1.149358267381474,0.1812022352897702,0
-1.872860117620788,0.4468750082342587,0.02023490712457526,0.9098622119189632,0.5190817910046701,0.7397164953619966,-0.8969219250339365,0.15493481132366277,0.3644875182808738,-1.1294034056110847,1.7622222477728973,-0.3375134539544784,-0.07172808556902381,0.0599229031739805,-1.130247716985724,0.4753132579171253,0.04913533915976205,0.49190497741540057,-0.18105614414901572,1.382534284394161,1
0.9375418809133126,-0.24192917396741156,1.5303809747607318,-0.3291661117002546,0.9337666982945362,0.6453276550918943,-0.10808547740623918,-0.1274699360840752,0.5748275935157199,0.7939465798756243,-0.3252741086052913,0.6428433458631145,1.4064237925712044,-1.0544685887150222,2.0648883490743817,-0.07030213687118803,-1.0603709113850455,0.14143524486032577,-0.5068464067972792,0.2819638926127053,1
-0.8974282303004206,1.3672317746768423,0.17728156245475066,0.9266152429557544,-0.5760365081871398,-0.5954064789432022,0.3032778481025582,0.9419007724604757,-0.23216294484045072,-1.4945912283811442,1.2569344047439708,-0.5019144751813248,-1.6145796398993084,1.2994946821692281,-1.531730195481045,0.33756850587013565,0.4296144254380591,-0.7943028349173948,-1.1415874861702635,0.8974495997950209,1
-0.06745891675553285,1.5516694894298493,1.5908011254973442,1.6520715030889763,-1.2088884068264878,0.588816348976891,0.27729353761909664,0.84881608664041,2.027178798147883,-0.6914870956682239,0.9500719048329537,0.504449304843903,-1.8334303773244205,1.6388316045283848,-0.33768990742221683,0.5884497338370426,0.32041339205349173,-0.6097316149475814,-1.359926432472126,-0.18244616584122106,1
-0.8229906159780147,0.8317023468756706,-0.6563959982456751,-0.8809962413597993,-1.4729153362634768,-1.9845255141890281,0.8371775541553003,-0.6777535448282862,1.415839763389838,1.244014260701621,-0.9326902429787988,1.499101533191436,0.1358011989360116,-0.2622187115154106,0.20071980679701232,-0.873702727272088,0.42038291071795597,-0.8403015045249905,0.5562615400568033,-0.749253140458415,1
1.2442670786544465,-1.2558380807541338,-0.7882640587765389,-0.8509108700393082,-0.4836114624829587,-0.472755922656426,-0.5466013416339269,-0.05318831572033255,-1.29633017277971,0.15285943559988635,-0.7523140078190587,0.19157795199023864,0.19266017262440752,-0.11334469263788571,-1.1142338353595225,-0.7639207365682791,1.5664042851790456,1.0845948017218776,-0.30529840506160094,-1.6442137314548566,1
-1.1969324955594267,1.3219108688335626,-0.300126549548318,1.045055208167825,-0.8413871506989077,-0.2596862703750359,-0.11041999946072074,0.793720238559699,-0.6940493273378536,-2.082863189985958,0.8327892982803599,-0.9610685848540534,-1.7542372221947422,1.9615249192746638,-1.2142203351154013,0.5395933110756979,1.0757162075810547,-0.6936146499004906,-1.1315403731265785,0.9895785094190682,1
-2.201625808530016,1.6574575381134449,0.29362197712523713,0.2759518802192051,-0.6312450121073392,0.2218984010958742,0.8066586891136004,1.6964648099447888,0.20249436609799523,-2.479499458034436,0.40188661690086475,-0.020479169623104424,-1.9890029778136022,2.113675617856071,-0.010311017833313285,1.8592481428440197,1.2467425343176954,-0.2611888287988262,-1.1022625347153827,0.5376764945511903,1
0.3979393900164298,-0.6107994701425965,-0.15423086734785244,0.910778977791499,0.08058467448304524,1.8847797453623647,-0.5838466143108384,0.1664130142654048,-0.36527859526062606,0.33623242774395673,-0.2827684567498156,-0.35213721680142124,-0.2157069176250965,-0.44679878049594307,1.2285378303978087,1.5441147733839964,-0.5321379118517195,-0.3884342798675415,1.4095146696932204,0.05469824191122457,1
