0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
2.9992640635292833,-0.018219010391644086,-0.4448619846745117,0.1941344400519367,-0.712719448280693,-1.0321614321545507,-0.3824555665444099,2.177367576041595,-1.557059736315332,0.7044637852931291,0.9209482590435225,0.6175300585830586,1.4278131375220857,1.5341294700035644,1.035243075866859,-1.5316344746253576,-0.6317372775295951,0.22331656742682732,-1.1480898117489826,0.2574352104991282,0
-1.7637231700368645,0.5028707547485565,0.07830861177455802,0.9077575203986908,0.5501137730501406,0.723145310053743,-0.8973992835185289,0.0966040755523954,0.4155634412088466,-1.1520631070596759,1.7437175846743442,-0.36791879782929904,0.02438531529164923,-0.015467246244094403,-1.1063927809484788,0.4447490089844786,0.14983151401784636,0.29956241445648746,-0.10182976928401154,1.2890307924427586,1
0.9313505801442361,-0.09699558253341284,1.4452077164322932,-0.3443735932032687,0.9101265399302266,0.6435998388617057,-0.10681270100799695,-0.17267913482998434,0.5826694982883245,0.7867124493835739,-0.3123437909693644,0.6345499651904336,1.2946610857102976,-1.0062541112663583,2.1715548101027227,-0.14283155104181103,-1.0691865604751574,-0.0024889102959610113,-0.40760692899638357,0.3457854783630946,1
-0.8867457694280689,1.2387372099489709,0.22267252045054223,0.9252433926309923,-0.5014669218107901,-0.4432474309853161,0.30523475554415,0.9424829619682226,-0.07105659022031477,-1.5765133357228944,1.2486305662912527,-0.5236720293085926,-1.7665366956167674,1.3435656392086806,-1.478040806102685,0.2950115580089642,0.47861093694431656,-0.7571336329982317,-1.138461212642337,0.876960000314547,1
-0.1283446437984843,1.383960127661375,1.4992363720274005,1.6845756747797913,-1.2470529790401719,0.5958519582250325,0.2792158903333605,0.8406017834239765,1.7027172431722624,-0.6505108508789219,0.9476015794388185,0.4898572316707277,-2.066539283674808,1.7812458553034067,-0.36657390711427057,0.5682001844176915,0.38509031604953425,-0.6119404573279454,-1.4106669161393663,-0.06831092529229842,1
-0.8193435827237114,0.8133399371132428,-0.590477969694391,-0.8782691095754215,-1.5637927395803009,-2.3298054133260804,0.8381830006720234,-0.6865219895489354,1.2369860707259543,1.1934274121696449,-0.9319733050859179,1.5342720753280705,0.20942520019919744,-0.30565703797969934,0.14709886149185317,-0.8790753255637209,0.47072585997443567,-0.7931107116744455,0.5690011900108184,-0.7009186689265139,1
1.2781598119526412,-1.3329482754778923,-0.7421939899249487,-0.8492216648945317,-0.39534875858686475,-0.3289303930325736,-0.5462534155777057,-0.1025240411169672,-1.356668096967819,0.1999986220568084,-0.7475373962289653,0.1639948415269799,0.25956458603234767,-0.172074017158266,-1.091534609401337,-0.783936235955032,1.4304918729123064,1.0061343436316477,-0.21727396054150386,-1.7845131370393514,1
-1.1571469906091423,1.2029634074061717,-0.21985880936929905,1.0489426770448704,-0.8110121249888388,-0.1368241951187175,-0.10915172904500016,0.7804077424442514,-0.4853899302820233,-2.267437081162101,0.8324588832186751,-0.9553410636936717,-1.9575075251474279,2.2025843610296745,-1.1842589285278513,0.5148426281912353,1.0233799917200248,-0.6780985063610869,-1.1260194660617209,0.9555739582523447,1
-2.0573298995432117,1.4670112936081392,0.32911891964955065,0.2496319800932872,-0.5653552544168315,0.28322334715517145,0.8078029148023963,1.7744735589728498,0.28556562668693486,-2.736922364443737,0.4088587131269076,-0.055242714527769354,-2.282147465808913,2.4026039648445954,-0.0566072879819983,1.972886166303316,1.1657935682934586,-0.33351488777647204,-1.0898126766094363,0.5679540213409918,1
0.3304677909190577,-0.5347095388136568,-0.08326865717722533,0.9087143137678674,0.16306894884206435,1.6723774209945739,-0.5835833149966355,0.10784093694254893,-0.18369979857443575,0.36902331519785014,-0.26925854998601234,-0.38181762588848245,-0.1063354119842327,-0.4702655831918585,1.251434314101604,1.6222150501162975,-0.4328407523154647,-0.435881339777635,1.3290359913485212,0.1456340129175016,1
0.3522452218409441,-0.36337355903248164,-0.8004555002229056,-1.341014890578387,0.7169723443060187,2.2622388589665987,-0.8187934613671052,-0.22698066902395664,-1.3463571395373868,-1.2260769570741923,-0.5132599155112888,-2.2850130425290702,-0.6704405048641552,0.25663320466976913,0.6650848478429706,1.9889635657958216,0.012352504268655373,-0.47342391518306065,1.6952852279974582,0.783950958648262,1
0.6743818251638516,-0.11813952695841767,0.7417887143265867,0.0064712778816172385,0.6854567986252271,1.098802353535075,0.4930822355033225,0.04632099527702462,-0.3242063036658023,0.465335552559068,-0.8854656075831536,-0.6350049279321266,-0.6700903571508987,-2.064244717332451,1.2370090417491781,1.3094327800966563,-1.6284208567419591,-0.27707358395886683,-0.1706470625503438,1.3239580390041998,1
-0.16076659140114352,0.7217619385459222,-1.5504875398103504,-0.9888320771296754,-1.7003663429272977,-0.9506440514690386,-1.2978654078257308,-0.3763623620443418,-0.6511228017023388,-0.11066889194743099,1.0533123004311606,0.6808234079194077,0.5606283833285791,0.04818261585546655,1.3253889380304709,-0.9580414171975581,0.36513223532832434,0.022410504485321513,0.5767502517373775,-0.6630777071770059,1
1.0909453441431016,-0.006274784369163231,0.5798673963485595,-0.04142637455656775,-0.13245374701698806,-0.2537345028914037,0.8688795453025198,0.40586864960568825,0.2682615877178207,0.8791793952999686,-0.982264755580442,0.7919438916589491,-0.14751145088820783,-0.6539264619553324,2.035042499987155,0.5077539306615454,-0.6913080482940703,-0.06529239456376736,-0.16254110016985265,-0.16449398833572076,1
