0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.7677677677677677,0.6686686686686687,0.9099099099099099,0.011511511511511512,0.7727727727727728,0.990990990990991,0.6641641641641642,0.08058058058058058,0.13813813813813813,0.006006006006006006,0.6741741741741742,0.6721721721721721,0.1841841841841842,0.9584584584584585,0.0980980980980981,0.11211211211211211,0.6956956956956957,0.6886886886886887,0.3808808808808809,0.9204204204204205,1.0
0.9719719719719719,0.44594594594594594,0.6406406406406405,0.2957957957957958,0.9949949949949938,0.9729729729729729,0.2632632632632632,0.2222222222222222,0.47947947947947944,0.03303303303303303,0.6586586586586587,0.6231231231231231,0.6681681681681682,0.8158158158158157,0.13613613613613612,0.0940940940940941,0.6606606606606606,0.6886886886886887,0.028028028028028028,0.9159159159159159,1.0
0.6256256256256256,0.6956956956956957,0.7887887887887888,0.4324324324324325,0.9459459459459459,0.973973973973974,0.44094094094094094,0.1021021021021021,0.1871871871871872,0.012012012012012012,0.2132132132132132,0.33783783783783783,0.7507507507507507,0.39789789789789787,0.0930930930930931,0.2502502502502503,0.6006006006006006,0.7837837837837838,0.3933933933933934,0.934934934934935,1.0
0.7977977977977978,0.8988988988988988,0.36186186186186187,0.8643643643643644,0.33233233233233234,0.9819819819819819,0.4454454454454454,0.15615615615615616,0.483983983983984,0.001001001001001001,0.2857857857857858,0.5335335335335335,0.7047047047047047,0.06556556556556556,0.12112112112112113,0.050050050050050046,0.5730730730730731,0.13913913913913914,0.6166166166166166,0.8338338338338338,1.0
0.8253253253253253,0.5530530530530531,0.9179179179179178,0.6256256256256256,0.953953953953954,0.9879879879879879,0.3868868868868869,0.26126126126126126,0.04704704704704705,0.013013013013013013,0.585085085085085,0.3808808808808809,0.16616616616616617,0.45845845845845845,0.2907907907907908,0.28978978978978975,0.6456456456456456,0.8548548548548549,0.8703703703703703,0.9849849849849854,1.0
0.31581581581581586,0.5040040040040039,0.91991991991992,0.04054054054054054,0.9604604604604605,0.6616616616616616,0.8293293293293293,0.7682682682682682,0.17117117117117117,0.02702702702702703,0.32682682682682684,0.2907907907907908,0.7547547547547547,0.8053053053053053,0.6916916916916916,0.6006006006006006,0.7552552552552553,0.8398398398398398,0.4774774774774775,0.14214214214214213,1.0
0.996996996996997,0.8563563563563563,0.993993993993994,0.1946946946946947,0.990990990990991,0.995995995995996,0.9184184184184183,0.0935935935935936,0.0,0.002002002002002002,0.07607607607607608,0.056056056056056056,0.4369369369369369,0.28128128128128127,0.14614614614614616,0.15265265265265265,0.918918918918919,0.9444444444444444,0.8263263263263263,0.7907907907907907,1.0
0.9949949949949949,0.6326326326326326,0.7262262262262262,0.93993993993994,0.26326326326326327,0.9779779779779779,0.5835835835835836,0.16616616616616617,0.07507507507507508,0.011011011011011011,0.18268268268268267,0.5095095095095095,0.30930930930930933,0.10810810810810811,0.2907907907907908,0.2122122122122122,0.5640640640640641,0.14714714714714713,0.9204204204204205,0.995995995995996,1.0
0.9414414414414414,0.33333333333333337,0.5725725725725725,0.3483483483483484,0.9409409409409409,0.6596596596596597,0.6731731731731732,0.6666666666666673,0.4894894894894895,0.018518518518518517,0.5105105105105106,0.6686686686686687,0.9304304304304305,0.9719719719719719,0.5905905905905906,0.5440440440440439,0.27627627627627627,0.7562562562562563,0.05255255255255255,0.14814814814814814,1.0
0.6311311311311312,0.5115115115115115,0.8618618618618619,0.23773773773773774,0.9604604604604605,0.34234234234234234,0.5005005005005005,0.8078078078078077,0.3148148148148148,0.029029029029029027,0.23873873873873874,0.2032032032032032,0.7677677677677677,0.42242242242242245,0.7567567567567568,0.8148148148148148,0.5185185185185185,0.8113113113113113,0.038538538538538544,0.1836836836836837,1.0
