0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-1.8060417065609897,-0.6327226550339663,1.3059929683592006,-1.159341381580257,-1.7125285565617425,0.5149091661472527,0.8368576853466587,-1.587956211726224,-0.662457078145001,0.05482875966339743,-2.325688979316151,-0.7345134797511279,-2.6093755453266474,-0.5039611979264838,-0.49034903230887444,-1.3663489918710219,1.1347846505726091,-2.6566569954132317,0.35506220408703115,2.087981061786194,1.6695282674800955,0.2510060204234159,-0.31371879890935345,-0.659137782886571,-0.2849440746094286,1.053064898450085,2.407766701553529,-1.0276961423834134,1.0160292578658126,0.6076291013890313,1.2071851528605677,0.38005868432706197,2.1491794310566728,1.4832264592671847,0.6623327278400003,-1.2569033014030955,-0.3568206003456938,-0.12887362222623525,-0.1731237366633648,-0.7037209999071189,2.283628371474837,-1.1860294075237008,1
-0.4114513586521651,1.027900975584974,1.4823373764035754,-0.1353107386614431,1.1881071786227928,-0.30129995265650183,-0.4044222288310519,0.20797539377475166,0.4466712216618944,-0.34647193546977023,1.4222864426045596,1.2686429415066856,-0.9032960223016565,1.675365165868103,0.0807024678598167,1.4767056323550116,1.0435378105546318,0.8672897470340276,0.8992018569386487,-0.705898143492873,-0.657421161838181,0.18092287742786298,1.7682346756968768,0.9223820939913198,-0.8190837370050068,-0.11310525569428156,-1.1422981940812287,0.6092434015668098,-0.6095745217055542,-0.2444445260223122,-0.2651050419184821,-0.9078572440851098,1.2839349509386537,-0.041272402825835476,1.9271468508407616,0.018742953464274636,0.7134804232772153,-1.279805196060359,-1.9472553939243198,-0.3024820892799666,0.298046914716555,1.2476201171818186,1
-0.45847170095491097,0.46422712900257074,0.28328298316052564,-1.0660988648481482,-0.5274754864256574,-0.48887352305967374,0.0016646992477205012,-0.3458463137732781,-1.167659257617124,-0.5354640593068251,-0.3464415222125461,-0.9262384278622801,-0.20581981797487198,0.10717373001512037,1.67651354259603,-0.1746313587430543,1.1992875600962827,-0.8156037030352831,-0.339324429032476,0.33393004520977165,0.4396268711810934,-0.33874383859233176,0.16286487920115125,0.7715918676881138,-0.37366722146072223,0.1896688907730251,-0.23528575366123655,1.1888405716167494,0.2598434418155256,0.1657376984683817,-0.30325908957670333,0.14497034168455733,-0.6344526596977301,0.21198556815908037,-1.4481379935316905,-0.48671063165051454,1.9782526151080004,-0.1233752556876,0.836642968191945,1.1872146820367782,0.9125161853898887,-1.494020529924099,1
-1.3742081007129474,0.943123545425954,0.4222747412689519,-0.10245128566657884,-0.9586925460800066,-0.19609496133481918,-0.28985150862903064,-2.110136184690903,-1.2955129548341284,-0.024665018229579033,-0.3450846197806307,0.6152915181275231,-1.5517404242001451,0.4182093602151223,-0.05623269902952451,-3.060238019210282,3.076958115327534,-1.9297283758563235,-1.6500423676604878,-0.1994380371225922,-0.5642335560935249,0.7498162281791942,0.09377370715116524,-0.2254247567338102,-0.31009486590138047,0.9559534734709133,-1.214417133097606,-1.3226664896760778,1.0371832984554512,1.642283985586085,0.9329248988135864,-0.24477801936221757,0.431213439730133,-3.2845367804906704,-2.3003085515343744,0.21840382956839208,0.802401558200633,-0.645515076901661,0.6769770506588328,0.24800245807964352,-0.13317395256136982,-0.8205612923336091,0
-0.618863544776983,-2.0272170084603616,-1.5200027189069092,-1.5243474265260035,-0.5882073334821661,2.570027070268939,-0.7191911659532929,-0.8628331869849682,-0.9139944100478029,0.2559290831111743,0.11272140798080146,0.6410191062341443,-0.8129482722638547,1.6376027299013869,-0.07145544550176723,0.44131688745475073,-0.10346323721617871,-0.49581831763603457,1.7937308549229491,1.1060844559337313,-0.09494147506099809,-1.015841069549286,-0.5827510324493761,-1.9686889308255866,0.23642499005833145,-2.3990107719777445,0.30892313557265777,1.174200699287472,-1.6811307266876763,-0.7736090947999634,-0.3317926008902958,0.016236671946576006,-1.1837465403512861,-0.9864445350244379,-0.010607045824610885,-0.6356619032846249,0.8073826196186218,0.5847447242643968,0.40722397934599985,-2.5027040597326353,0.025229820923234933,1.3856407024892183,1
0.655864010841072,-0.27366611744511093,-0.8023589553168704,-0.9865637421685125,0.5033212570531881,0.5358548447212259,1.6281468452510377,0.7663039478948386,-0.2583462803353833,1.3425914103479115,-1.4856599135117041,0.6305407680940858,-1.1129819475090499,-0.25321471268732004,-1.800038772139456,-1.5714524530797553,-1.449866839758752,-0.9102936797383129,0.8924681498243197,1.9037982473192396,0.0812020245302963,0.5122801123529457,-0.8656895925372273,0.16597248464326056,0.30876298524373635,-0.701183067038565,0.3264097294320657,-0.28845035093165755,1.877377097314663,-0.368724063562869,1.672814690143812,-2.15105536723364,1.3851480227133037,0.5550470715521184,-0.12782333624020245,1.6084309463065858,1.6583562107151397,1.1625488580525911,-1.6514758875053703,-0.8971546681965961,-0.8859063388788267,0.12913633613081174,1
-0.32387304970927955,0.03293211989500864,-1.422791186117473,-0.7181728066324855,-0.8750812382411123,1.1207863083696383,1.0190093418344164,-0.4223205971956137,-1.3951987193423505,0.18225704115964078,0.2800048179263154,-0.7831046547259354,0.6000015642457668,-0.8377477984537907,0.22178552293852416,-0.8768706046127323,0.3101352692236208,-1.4721381938459626,1.8380854239078823,1.5452862574683832,-1.1527034492516184,-0.4532266060648615,-0.5893871890549801,-0.19947246206596597,2.187681537821948,-0.9163430058227916,0.12302917733487549,1.2454365863593535,0.5473687189178081,0.9835161802502821,1.9186666735963833,-1.3725385513120612,-0.09243181272836769,-1.6865016689168661,-0.309718448591725,-0.0796201357525834,0.07715620150435619,-1.2212134827456789,0.5585903028843615,-1.6456837265322968,-1.2497197622176892,0.46375287271458504,1
-1.4255306977395512,-0.2449952738813675,0.7888062623088777,-0.2917679337890152,-0.7469601781230689,-1.218926038314038,-1.074075047076447,-1.0734330747920109,-0.2253408422045461,-0.851315170318255,0.8122985233493332,0.5224840425202214,-1.632792435089549,-0.8155396842275634,-0.03976168616804017,-1.3449186033172837,0.7953343375489359,-0.4769872248529751,-0.8968363321405664,1.3320203431924686,-0.06879617316837004,1.5129515871997414,-0.3922452938035307,0.334399041622301,0.08343271870501559,-0.2451906546942093,-0.7971570964085435,-2.501230121852922,1.8271927196268845,-0.40475918716123016,-1.2207529333819829,1.9392564753887718,0.04598028791113247,0.004176547447148637,-0.8513438132802784,-0.5376077944127676,-0.11405466631857639,-1.2289660807408764,0.6999124826584081,-0.4553806865619137,0.3829742151298736,0.7246446836871648,1
-0.09678935671631918,-1.1507565636089812,0.7743261772569463,-1.3638857439744208,-0.9373463965587353,0.158237965771222,0.24037602071392195,0.593729632276051,-0.17213241515289635,0.5961196982201462,-0.0829708384055661,-0.5072168642930365,1.089921146342193,0.17363278211847152,-0.5324339725502875,0.06566460342224673,-1.0988381205854907,-0.5477489370820476,1.3148048432452764,1.1171283497054354,-0.524062732489177,1.2082257023455776,0.5166011577609592,0.44940159943134156,1.2284802124836522,-2.370520989223061,1.571696397253576,0.6525168355909327,-0.27641915099174746,1.682028978165147,0.6261917260439368,-1.2538092168033865,-1.4670347588133252,1.2085169439050591,-1.2858583696669976,-0.3821515633558703,-0.4689757688821474,-0.09686280161438958,0.23260017643251726,-1.0652638769622231,-1.3334440508698087,0.8834776387871299,1
-0.08618295086009885,-0.03867898998939814,-0.7773418112547535,-0.437608690649146,0.6276437450661464,-0.6195472192797201,2.150158689391709,-0.8388658774285606,-0.3034224815696531,-0.2864286979982497,-0.9309560550633662,-0.5806089001848166,1.2684740095808722,-0.39965258153232247,-0.8742035022361788,-0.011360180302547264,0.17329442694266733,-1.5204557494906863,-0.3596680249511123,-0.610403557428886,0.4014793278112599,-1.7831932715680305,-0.8668153651486891,2.5868917778637566,1.0141745499968864,-1.3832088262305953,0.9352701586591262,-0.5091240715784229,0.9923048783082424,1.1690749174494681,1.3381118768468905,0.11681265096089878,0.6114532711015503,1.0651999129457153,-0.4634972596805131,-1.0905266180169124,1.0591928965403097,-0.3866650399115094,0.7823744785472759,-1.459025571287592,0.2508666037533341,1.5389610524221553,1
