0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.5977013639441078,-0.4914243581660213,0.7437410465077157,-0.22205198562659512,-0.13182766971829254,-0.6301228666427833,0.17397624692816124,-0.6115538137705845,0.30335288506600383,-0.233319603735533,-0.3914631598651554,0.30152102541714976,-1.5615940705496592,-0.30858186417719996,-0.20169255551769447,-0.48754602948671694,0.6832628421385358,-0.732949970776065,-0.5058542227245599,-0.32636602820643196,0.5668982168332524,0.22839023667816383,0.103900229473007,0.033183563286142526,-0.563823304937073,0.15875701703703368,0.18416557274307252,-0.732882821914624,0.5360073042324365,-0.2917496035169702,-0.026801956884814803,-0.12544668186678468,1.1183935172602646,0.5586082396487073,-0.056382509794764925,-0.08813760072014448,0.09154769842021994,-0.1286885726300506,0.031880548464993864,0.30230438800726517,0.6701961555245893,-0.3114828703717111,1
0.5667671976617535,0.14271034680235745,-0.811961986390655,-0.5218798160043856,-0.13868092225465264,0.49887862795173005,0.7636454018394089,0.00867306012922905,-0.7495209087810298,0.6145188737579129,-0.04701291742542896,-0.2773157622198078,0.47481000199459283,-0.06330646336531312,1.21734617572088,-0.21774791018343861,-0.29436972645480475,-0.940132032996261,0.7228269017716353,-0.4727211229295022,-1.012059436824717,0.1917128531954212,0.5657850084192999,0.1399819494116213,1.891958064169081,-0.8815198546639724,-0.20324636667362567,1.308608108977179,-0.10223480398520268,0.3539519262338285,1.330856472409212,-0.3924619215636684,-0.3673716170331461,0.7783712068796871,-0.8083672855077297,-0.659991153864674,-0.3641918101630241,-1.4467325547195213,0.7139806531710632,-1.2943547080629294,-1.5230007735687487,0.9618454196293957,1
-0.616277933518351,-0.6902975031262832,-0.9671156422921118,-0.675940176535436,-0.08627889470446186,-0.567995012595853,-0.3556948981586171,0.12170922384525505,0.20999293401103894,-0.27788347950457737,-0.6533512506699081,0.9327033176001214,-0.542176940277054,0.16050168740294218,0.5841687851600148,-0.1994718119322861,0.7554231991841677,-0.3591750642471065,-0.027028892216575413,-0.38009959364545903,0.6535035197088264,1.1575563203083008,-0.44863255978121486,0.5196682401910686,-0.25278263458108446,-0.5515698918080578,-0.19615051481687598,-1.2335380648126393,-0.9935522206170718,-0.803839057167553,-0.576586902537135,0.39744809153536154,-0.8728374532835842,1.075268981759921,-0.3585140376994358,-0.5720924949992857,0.16204715472376788,0.3892014628822443,0.35742479162254004,-0.16930377965748628,0.055066019802823024,-0.28662635747214543,1
0.6599615083211735,-0.08799561732386006,-0.018932649465512583,0.3950249426057779,0.4805193298735783,-0.23409362928944688,-0.2848703487130405,0.2052851225748995,0.24406679198745768,0.42816722743147734,1.127226488429203,-0.6114158683401787,0.630785648890081,-1.2244522089329433,-0.4140233079665188,0.6867043537273596,-0.18847157704742426,0.5685435336597638,0.20552424823230803,0.5399935891274465,0.478726625281544,-0.3969561404152058,-0.6172769778758651,-0.3739227938431807,-0.01787012365523096,0.4273047555283464,-0.2956225694432328,-1.3050585268039196,-1.2374348074673591,-0.48466144517436077,-0.783988224563743,-0.2013741613458476,-1.231301234309575,-0.4069378897245625,-0.022685580478331913,1.1149797439802247,-1.2191246938770866,0.32679167953335103,0.4813916561298259,0.0357237384745339,-0.9204469282703216,-1.1527766238286443,1
0.011275808302771478,-0.0664245873845637,-0.3578836897116865,-0.5102055301059903,-0.31542038540358125,0.5304015399842615,0.5622592034882865,-0.24703662169123342,-0.8571503881338356,0.1977983747665901,0.7436844831433183,-0.4470341157568888,0.7772700829672426,0.1898959222948084,-0.46087322925132856,-0.008847296325631268,0.40118184686798497,-0.7650858010218524,0.33643170138334977,-0.7096118265019252,-1.0550783893846716,-0.8422722789115211,0.49248149039921035,0.4994309054713549,1.316188724837529,-0.5576146092626312,-0.22215144115214416,0.8303205418921821,0.292953188514434,1.0903877967514284,0.3944885814854037,-1.0423637400965817,-0.043584390811396374,-0.6742700169251501,-0.47459894676887693,-0.32705365460296865,0.1866040454214175,-0.07966431530676274,0.7916457576013336,-0.7086666571585981,-0.8502797747045017,0.6740354045591519,1
0.6851411241456998,0.9242529876028576,-0.26349696247222437,0.45594958754038045,0.8660326025304546,-0.21018355937498376,-1.212683570699463,1.2031586309147044,-0.0711769868815604,-0.5012003527207842,-0.9499536187932458,-0.9289432078472348,0.20187260785139574,-0.5104289436787282,0.7973796947280976,0.6044547153214939,-0.5601896191957662,0.3581553837560785,-0.39835699158933224,-0.34310686340391694,-0.2319185817454308,-0.3533738573052598,0.43472450007334335,0.556027836173862,-0.5645640090763892,-0.03301093234287909,-0.42992541182984706,-0.05223754466829516,0.2012349849652953,-0.08381732517715812,-0.41301077421880655,0.5312232695491437,0.03895892239098869,-0.2455250471963009,0.9797046118389874,-0.013829065766854986,0.12549537416152465,-0.6183950429451042,-1.5396368491529673,0.679938538825762,0.05541139150328831,0.3584502193685835,1
0.362811065937194,0.6104969380408564,-0.41530209563135406,-0.47734347854202397,-0.3773333391324922,0.1594812048982259,0.9589356295008898,0.16962124659139205,0.22969537708515478,-0.598619491645623,0.02087286977185055,0.025694875394064474,0.6454325574190363,0.829139438346856,-0.0019767599286564354,-0.32567231175024564,0.013603732131346913,-0.028050445251975243,0.8139895042867663,-0.8270739157380153,-0.11486029318562302,-0.3269155778533382,0.5046772598653446,-0.17859869884599283,0.8689465107817824,-1.045783297200164,0.46579236454921985,-0.15090030836940177,0.2496746961618785,-0.007661814482353703,0.9159805631246734,-0.5433419558012433,0.32283803667438293,-0.2746216502203216,0.270652868119466,-0.12726863354324705,0.3946394908143416,0.06811567589704566,-0.15233685303187863,-0.9038237014799907,-0.0019647441519703894,0.459331670450981,1
0.31421555909016685,0.46967394348927183,-0.20414008013287702,-0.12483359208320191,-1.2295521689289761,1.4870512255611623,-0.4124324392266432,-0.5402185476160296,0.45392600501130437,0.5613004913210242,0.7181129493043468,-0.7413152168718702,0.3956747860180617,-0.3781432324098361,0.7494715615949049,0.033967911231347764,-0.7020469346802605,-0.09723185723959821,-1.1346596951056755,0.1497415253657026,0.27012603503804455,-1.2520320887998986,-0.40901371876316533,-1.1615137855674202,0.3026180141805894,0.6829329870401398,0.7943915779929724,-0.6841280862978004,-0.7851961885807468,1.2138839157893953,0.060003597666644676,1.1560249407436007,-0.44758270265246686,-0.41943348227410676,0.20411424715554305,1.0082997547616306,-0.02213510156047906,1.317150993146416,0.5319934928227114,-0.03733100400859882,0.31750376316549944,-0.3886303809089048,1
-0.317247331718371,-1.0471733831289998,0.19126045148118218,0.8659197659554088,-1.1414418747977277,0.7110727500205214,0.15773013579827672,-0.31059835088065874,1.224937378879715,-0.2679577507376108,0.3882785687351094,0.884051220039288,0.32527455504044345,0.5295285432695531,0.443035516791242,-0.246398035827256,-0.17943871154191607,0.2407884826057186,-0.8726088991855857,-0.5247551185899122,-0.5483952047318035,-0.4265767156531703,-0.08449272726328194,0.15694732602474973,0.02131098582267948,0.7535380308031785,1.5980472858807402,0.05403171894761326,-1.133874535788095,0.9524881896284708,0.7009599256432906,1.204895377250716,0.7153104323108443,0.4352872046113242,0.5943945916498403,0.4188325014619559,-1.82453752304544,0.5120568208321602,-0.6567488516520965,-0.02299150374986173,-0.07614085901216452,-0.04406555431292683,1
-0.6680927446960873,-0.10838581625389077,-0.17995074560446503,-0.42841861627691064,-0.2567221532638475,-0.8766266349293348,-0.005207962706959988,-0.12012307248514222,0.6217896395876436,-1.0353138247436853,0.5357870333978537,-0.008765523647027821,-0.6853807853502678,0.3428314165159939,-0.13139331105470806,0.25354754594696094,0.49991104542133946,-0.015956821897401278,-0.7941987562742965,-0.8343606062218134,0.29203760649347393,0.005723804473338674,1.6274027558286206,0.9416890629358476,-0.4015819474031174,-1.017896319002918,0.1318456005132161,0.14184368646042883,0.42634315324531713,-0.4936379603112723,-1.0592894133896753,0.9864650955962544,0.3413696298163751,-2.780906684948535,0.052819965469267954,-1.1741521607978904,0.8645247373115379,-0.47614004669012067,0.1011250080633941,0.14185825003167749,0.8394943764486857,-0.285214526907447,1
0.29770245680077656,0.3677381936185425,-0.31563592798236206,1.3881224933064966,0.680555752856804,0.28638198942969284,-0.23345060837361759,0.5058474356009899,-1.040562895795379,-0.8524250163679701,-0.33844177183035823,-1.1044185815624878,0.1874078062989953,-0.3109114480489721,0.7669242211579408,-0.2541818963086936,-0.6447517682842199,0.39951925531603194,0.9690040794578766,-0.08887599648538692,0.19423205967558294,-0.002551499464589476,-1.4747681913704853,0.15722754239764938,0.3206536998574157,0.10051136192036819,-0.07536933457517987,1.0546911308363447,0.9149828320055218,-0.5362672525703844,0.2770737950604121,0.0725200309277327,-0.7926976184065037,0.4661642393246055,0.21065164954067925,-0.04951967844554264,0.11225202479551019,-0.06141298150868452,0.1458981234174366,-0.5159790825363492,-0.5999710764196097,-0.8314769929612629,1
0.4782071287150035,1.1655902611664177,-0.39951855170446426,-0.5410916951532745,-0.20624772329501267,-0.15459174614881435,1.949235393896541,0.5656938899682207,-0.5442223210834036,-0.23469466464268898,-0.5222200909519727,-0.8039162671967034,1.1865311432726968,0.7932705394002433,1.8360334509846339,-0.10619589808073698,-0.8760441320571831,-0.598802979761749,-0.3526115291799726,-0.9604176623294329,0.044016306528887626,-0.30663854842871757,-0.4797753934777878,0.37512886860881584,1.260486221630916,-1.183060520263876,0.8400783213362649,0.6658733927290116,-0.32743303451993144,1.3514113994712518,0.6815918941539557,-0.8701450203876311,-0.17647940930372452,0.5477204292315494,-0.667300445946913,0.5148971989443594,0.2625321281873143,-0.29427264156601984,0.7275760984687756,-1.2145168535129747,-1.0183588235523584,0.4449646575654556,1
0.5856060707026013,-0.8654111811297317,-0.07050049659396798,-0.3644411134256202,-0.5177561919726225,1.25932939416829,0.28589014717919836,-0.8467991959207596,0.7084347240127661,0.8208243767393685,1.5668996930795491,0.3954522293327195,-0.10138738562440579,0.4241021457930974,-0.07077155700605252,1.0480343543697137,-0.4624003630935592,0.06317871465424466,-0.438241801683062,0.07659706448920499,0.9422704336488334,-1.4289265116310532,-0.2627648196101095,-1.1568256307040292,-0.16596172199565687,0.9458641178036845,0.594370901353901,0.1257011170086802,-1.6102954722891074,0.44191453463470265,-0.36685657061668836,0.614384159049225,0.8973251128841191,-0.37742505381463987,0.6595637345943376,0.7032301384085031,-0.5485896700191142,0.30464883433732703,-0.12017719536817953,0.8498343874179115,0.6504146474670417,-0.3937515734382362,1
0.19338726459053868,-1.9784145392272368,-1.3291098375806136,0.6564092298352238,-0.1720081820604669,1.4479072426167783,-0.10032166319814763,-0.8496976793123436,1.019310457887679,0.30689346182530963,0.8538224653525466,-0.05986964179636606,1.1415712816297363,-1.2406803854564008,-0.20745571015134076,-0.0515400203908283,-0.8423678605401369,-0.07578974454816916,-0.9561944001323668,-0.30550193467461123,0.12888608658256986,-1.1036798243062453,-0.8662048906399265,-0.8594781581199469,0.3105523893709104,0.0844960180487675,0.951296861722858,-1.2944303710625413,-0.06879665091587732,1.233549052475712,0.27626422676854345,0.9926567510302289,0.10626271910304516,0.12625819634864002,0.9039890936342841,0.5269742261563292,-0.6503149624756347,1.6375464255059817,0.6440384745737108,0.8198143831152718,0.41056347971382057,-0.5051213387966413,1
-1.0842968396576502,-0.14843747913993702,1.2327118351289927,0.241614820176094,0.14079671562006751,0.2872244830254721,-0.39841265599346803,0.6214966933480804,0.26538806535144466,0.2818138317321366,-0.3620501396703056,-2.263458662041921,0.9118239272468684,0.7346275238163483,-0.03553546055934531,0.3278670515622685,-0.41661152064252627,0.5112590461908372,-0.14802090119302178,0.5348333574647028,0.375446984327597,-0.4198131300234364,0.08905509515773537,-0.2592061502342708,-0.6850089090252659,-0.7987849495841676,1.0813486354121462,0.5859356744227188,0.14225666058740974,0.8823826828159171,-0.5890260797899852,0.2868145887369502,-1.7028717932298982,-0.231272398665093,0.21642448237520254,1.3654427181637847,-0.9930007355628334,1.60080731460119,0.1750280277617815,0.7767801399710783,0.2582207134200559,-1.0662446548509523,0
-1.4035952534500575,-1.1024057813531603,0.8777877046167325,-0.9608616925045141,0.5636350165634952,-0.3256397725364492,-0.12924050477879762,-0.5373919118516778,-0.07986458544969482,-1.1462067802262272,-0.467124575795842,-0.3109877988520424,-0.2144060064804031,-0.7824644193670127,-1.747804465828334,0.7445613592520977,0.26465270567857646,-0.5230645164573253,0.005481354560223163,-0.9019045869887999,0.5588081588151979,-0.13947515076836872,0.7928855371334841,-0.4574062430967317,-0.23383118272313735,0.18383861834696077,1.5575256026549658,-0.16811111622220287,0.17522781802938517,0.5032602202221349,-0.10072897470142433,0.48930747796402313,0.5286653695222971,0.7749108802914801,-0.14473124902971063,-1.085563401575411,-0.25268382946594226,0.07532447728882188,-0.15962959524263148,-0.5756218740933968,1.4956850422009182,-0.2830101557620902,1
0.6977559477110811,1.3806656563081816,0.5833325558140087,1.3108335651202287,1.5722855133221068,-1.3953889466398992,0.8240782506654961,0.9845803824232296,-0.5233083021669371,-0.7088177419865098,-0.6079120860468652,0.7334196569366764,0.9269424674433816,0.1413625462725192,0.7300754148793491,0.6693179100985959,0.07502051551534043,0.7004120499972809,-0.6345389838458306,-0.18416685069544558,-0.28264185135318626,1.626191076565288,-0.09387628546960466,-0.4182167735654011,0.1485646868205531,-0.9234687379336526,-1.5867137449570492,1.0671229857202764,-0.4944577294247658,-1.862015080714052,-0.5785027054775983,-0.03558220371638536,-0.05590001599165978,0.5766254160134975,0.5535415751815049,-1.5271439911149263,-0.11589861588742283,-0.057285714827407345,-0.5186594280089916,1.2651550613647253,0.24451113956340584,0.9299867612696758,1
0.12191859975620759,-0.5803799828162447,-0.8386095228552223,0.4407078166658032,-0.5332200978710002,-0.6367008124388448,1.8191490109546642,0.3205817930216163,-0.3563181272470511,0.8646202773172131,-1.2179168819178219,-0.29870883662759995,0.5563909473932985,-0.9962401949722229,1.1504843334079002,-0.9147712948534413,-0.87898735581789,-1.0047918442020534,0.1016568372370177,-0.2348233638772477,-0.20838112126039893,-0.13849344540517494,0.18242551484202713,1.3968417733997114,1.2051893841868027,-0.9040595432069338,0.20313367093699328,-0.47866143359848723,1.4323399262314571,-0.08121199785581765,0.448557532097197,-1.5102777569079142,0.13437445787035357,-0.6729712776025172,-0.7829319593225094,0.0695315689083201,0.4519753746882239,0.3179598057148143,0.3623458300689387,-1.249239619461895,-1.5258190098061184,0.7594629921376813,1
0.7423831280324218,0.2826476230696765,-0.4022878486389864,0.606753464893072,-0.16418519302399445,0.16412467558472885,1.4248875140484318,0.5915979845034438,-0.26942371173881546,-0.12856905137981436,-0.276629130788641,-0.20031344469614487,0.8516780029842457,0.29012113395317285,0.38719637293719683,-0.5120376190702682,-0.7860761310440254,-0.21202828519384115,0.35018840673714746,-0.7838409604916623,0.30665128227750765,0.5161135712758852,-0.4387211397586101,1.0589382549663535,1.479669181277599,-0.77923638586272,0.7350042530225611,1.0803061737955262,0.21175596601897276,0.07999869695956696,1.3189233145623427,0.03747199576771534,-0.6273805619224169,0.6946942421977979,0.0233862147235533,0.625793586998065,-0.12165078762567044,0.2671674893399509,0.6558976194171955,-1.4563033947017265,-1.2287436420582107,0.5654275567805337,1
-0.4203641176535635,0.321447560383515,0.058535607446430174,0.8202801587233984,1.3585143839917633,0.12114889178174454,-1.123974667262358,0.3537627129909301,-0.7943742973747084,-0.557186878026874,-0.5394435402973733,-0.9258850795847792,0.4471639436689083,0.008205419594576116,0.37802188077489257,0.9824561485609486,0.2281463463279422,0.2688490714232596,0.6552086715467409,1.277191927633953,-0.40074020083601386,-0.41410176904743573,0.40357729858032537,-0.3100613651505728,-0.32955278839559426,-0.3998180791041275,-0.7291423098865168,0.5410802648714852,0.11216706578730952,-0.09614887858691126,-0.8016532384111197,-0.33622978144667665,-0.5644704857659967,-0.006164992636884765,0.7432865467555076,-1.2218407641288729,-0.029185539513762883,-0.49434944484105103,-0.6803979675672797,-0.4248932619940715,0.10971782243677587,0.5284685996073397,1
0.21043723211450688,1.0630877828136898,0.5221494592162986,0.44105393101596113,1.0602642005785499,-0.3702687937946446,-0.02622710099110092,0.9620262737196036,0.95132550013669,0.1737744895776316,0.2353791184820916,0.16098584568847096,0.060283435296727333,0.4833705328418393,-0.3416929287503918,0.035476395605855464,-0.3106410023458927,0.9991385582728287,0.5784472897676411,0.5354872856753464,-0.7986833512391189,0.1833353483803246,0.26072203085368234,0.4114190436014933,-0.4890820975417329,-0.11398215886768402,-0.8759108411399077,0.743237636025363,0.7828466578641049,-0.6851449990238695,0.1704906043703363,-0.13598917664716176,-0.15066830865697467,-0.11652151898816103,0.24575589518587873,0.7687051292867947,0.7807553161886328,0.3316655565592445,-1.6294701378274667,0.8471624218469677,-0.17455489250935477,0.04222493057675942,1
-0.49455823255627374,0.1389703323717723,-0.5809342174604292,-1.3416947621406228,-0.12687046482606723,-0.3092336956312121,-1.3898903775612599,0.2122595125873111,-0.8226696133607837,0.03309278606658047,-0.9284544011334134,-0.6410047003100142,-0.5181679049885679,-1.1544756626187154,-0.13294012727999913,0.4600543957782746,0.9937634088111311,-1.1163370108586266,-0.8614836175273739,0.8317048470926316,0.9819174016514942,0.35337807062473026,-0.7195849444702106,0.7351678134217887,0.18179341363300733,0.007945806234212191,0.5067868097573944,-0.5762815648982214,-0.3933327998565721,0.5464223796412471,0.35734707943773064,-1.1199669201677074,0.26549057495917433,-1.086810783450714,-0.30803808569132707,-1.4665373484908826,-0.5545668855546217,0.8157815070295684,0.41879918075885164,0.2144076798138752,0.31077262297234354,-0.4246927237742823,1
0.7712189057064659,1.6538960449758948,0.5128100924529773,-0.18766466045586103,0.9356947976553446,0.14078318224555417,-0.7044089002393202,1.2201119862688803,-0.06881576760747572,0.05514682272175028,-0.6571366819662803,-0.8564016366148951,-0.08374602930896773,0.445230190215773,0.6743104921376707,0.26746548588659613,-0.423905110567136,0.2972263258945478,0.1507206116909626,1.0210660109732357,-0.3724447195453304,0.35474309997232717,-0.4640695212668015,-0.2953000495952425,-0.17781671534350518,0.33649161173654996,-0.7255957193624393,0.15722518117627765,0.6834339801678154,0.24049990198942242,-0.8994427371555241,0.9629973142728091,-0.23892616130209898,-0.01202183317014675,0.6308237100935005,-0.020257648288913813,0.08014140304067958,-0.08739206911310488,-1.3486461050257197,0.3920880660679835,0.27572717278992154,0.8531829553214257,1
0.3848634147320048,-0.4262672363440134,-0.029375011273721528,0.863693194972219,-0.37301071666282354,1.4169093730618794,0.1019737368546314,-0.5642181148257972,0.3454485506667548,0.6564552350561432,1.410567490326114,1.3921343427363106,-1.0252362806270245,-0.019933331002005943,1.2774679599355105,0.2977117081713093,-0.49661805222097366,-0.15699262663006944,-1.011814926672758,-0.7037288047558673,0.09841382480449608,-0.43112160064418287,0.19010535017655106,-0.006026919449561775,-0.15386463793877994,0.9953023837346534,0.20627019212926215,-0.41285917842896125,-2.0017699750394478,1.0054582818413438,-0.11336755075862354,-0.14039741789391935,0.7528294591352643,0.19175228176004108,1.1209632547719623,1.2468779183637848,-0.39068425350959235,1.2378400975599144,0.1098581907335435,-0.36250144291979963,-0.7474913161336045,-0.125948114506921,1
