0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
0.3591359905671758,0.4036143173416349,0.7003870335893663,0.42830387353021926,0.3940144100077989,0.29932970594956543,0.5374923109703631,0.30410104657280185,0.5216747782180127,0.4976761479420907,0.36574173506796115,0.6444171626222145,0.183598852207565,0.5422127116710326,0.40586202322479265,0.3747964121492934,0.6304437522031687,0.3372933559275727,0.39713749537886645,0.3764434015732237,0.6052696676683169,0.5660745747537052,0.574282380953789,0.572508150043242,0.23033361538619307,0.5990260626381795,0.5882729975607314,0.32501488323144184,0.7095773225969316,0.5423202308073111,0.46249189319508494,0.523199744605945,0.7347609195752067,0.6526401101455401,0.5118659251264196,0.5161422484326058,0.5805267630660595,0.38538064165630476,0.6430264918849771,0.5902185647529304,0.7323740393966205,0.4222126165196581,1
0.660132442244728,0.5416976681767958,0.33796301565602893,0.35063867138816274,0.39240463314180274,0.5470494486947185,0.674000753273561,0.4660586878981921,0.2994610843963451,0.7171032331320687,0.44082649011818054,0.5484353596696693,0.6707143487983489,0.587755928645051,0.6360599778761924,0.43729441199119784,0.3693410967829015,0.268555888001379,0.695521725743038,0.34687333125533476,0.20490751709037286,0.5581436362555581,0.6612519783831367,0.5979311787954991,0.7842469064446451,0.3680868399256318,0.49467019551466695,0.8416663888309277,0.5753799047604645,0.6713788311696174,0.7867696056028979,0.4568782144167328,0.4290931301542912,0.6955883018374324,0.30173100634376093,0.37902061712718615,0.4835033870652515,0.11453368960746596,0.786345734741638,0.2341804051256541,0.1841075197336282,0.6800674464546371,1
0.3543342451954696,0.3603095273150285,0.3018176780307047,0.3107320055271392,0.4047134706221149,0.3129614824312622,0.41487341129325517,0.49557541996884313,0.5019707455977954,0.48614267591369326,0.3086542352614097,0.7490788145582666,0.4274472555480081,0.6293130645716576,0.5333452759938824,0.4415280203964781,0.6497160856400536,0.4613018746855536,0.51341984469963,0.36558689321955545,0.6272293986531162,0.7669929163606539,0.4702444120958851,0.6883143375445704,0.30049033354413807,0.44133502031763006,0.49638462800659167,0.19831126622514866,0.38797062191214493,0.43996713869995796,0.3311753553637733,0.6530769064463686,0.32510319175265806,0.753610919156075,0.42743817322448174,0.40009735509078576,0.5955355457762868,0.4918026879013809,0.7114281152299692,0.4850549111628668,0.5786006804345425,0.4272461746026946,1
0.6842216772399063,0.49146125573223,0.5227109222612841,0.5881469551680356,0.5378500601133964,0.3862244189029458,0.43126929844644474,0.5173992976489472,0.509162184769274,0.6688740011978769,0.6967922793550343,0.4930354071494048,0.7080243088980841,0.3721521116548471,0.37141750536399404,0.6468083166576948,0.3976240007108503,0.7690940970661875,0.569895189236288,0.5514855813730901,0.5829127868921028,0.43085272450639567,0.43848987542581275,0.475597728472215,0.35347597944677195,0.6586430816025514,0.472351132672594,0.18021118367772143,0.3366916276414846,0.5037622730969951,0.28163739735756327,0.5043407962246543,0.2513561175989853,0.4639438035102974,0.5212822081866986,0.8046311667054706,0.3014948644995731,0.4789780023614649,0.7374753728654956,0.530773887999149,0.3347369936714254,0.2518467655239113,1
0.5165468250393064,0.4961583651502237,0.4437472670578635,0.3536626927841105,0.3508898782752257,0.5539660450824685,0.6273798371050491,0.3992861266395875,0.2767454044061519,0.6092527794667525,0.6131861326025034,0.5202929300339714,0.7430639352720223,0.6347710436964873,0.3638174618853153,0.48568567048319267,0.5551065557197226,0.3266315468060198,0.6016859597451325,0.29901114527851447,0.19399958658152544,0.3345597348958266,0.6474494506901785,0.6834969019904054,0.6543793646301341,0.43999310607494047,0.49010253054609837,0.7206234844002759,0.6584725234871251,0.8185728183702967,0.5631174475274727,0.2954549071673619,0.49570616568564396,0.41169918928307553,0.39499936099444477,0.4588538764826172,0.6007635156904502,0.3954547141856759,0.802664313036134,0.3647826709899868,0.35227773548529173,0.6217845958557102,1
0.69073020419175,0.7118792176437579,0.4657360503939557,0.6039284283498841,0.6284041940176959,0.3914706443478082,0.21648048572528283,0.7779704637056968,0.4426285840982682,0.42834656042192976,0.24399956699897474,0.4403835246437493,0.6054266998102236,0.5047333504840524,0.5679325738677736,0.6277554118362636,0.2983468581620868,0.6992929349815767,0.4232431121569516,0.37306102752668635,0.40272084651669665,0.44027674481898005,0.6365742228707411,0.6969696280187632,0.23016654600751357,0.5564539913216646,0.4399021524241649,0.49726958294489,0.639187763164328,0.5838803752025683,0.37024563368346597,0.6863041279236146,0.5126878753083095,0.49548865289864213,0.8013905141712527,0.5339602850202627,0.5877539576493014,0.2847500810029624,0.31282762223411864,0.6744270024844097,0.5786870182082702,0.557877145674703,1
0.6074130524981196,0.6435585811466839,0.43037080063935734,0.36217503759980774,0.33634699661582174,0.47258059924702306,0.719210451886876,0.5080865163460475,0.5061290337785785,0.4031337418681031,0.4556245279044102,0.5986801055689586,0.7115279043867181,0.7534670321830013,0.4382601295231642,0.41229401818015776,0.4515935609694303,0.5711601685641066,0.7176604909988532,0.2752787139274259,0.43240226833456774,0.4459979541085879,0.6497458267760727,0.5220940311156633,0.5535017336633121,0.3316207098295486,0.6563169945629642,0.4723004465938823,0.6493727448188275,0.5991018407981993,0.687676190136197,0.4194024704966622,0.5710905792908869,0.48980231502286575,0.6032528185803561,0.5067592324036512,0.6450526344956204,0.42582225937783524,0.6043197121595432,0.3212647058404413,0.5643438400877241,0.5783061030902513,1
0.5948518931755735,0.6128942588663033,0.47956411354900647,0.4534866131610261,0.1361672790737941,0.7638692340002604,0.4017386673664244,0.3227285713317127,0.5534539044236738,0.7033299085582942,0.6076119389513158,0.471495702105204,0.6517849081495362,0.5292964205307797,0.5601608661506755,0.495603696754233,0.26046010709252515,0.5482076260677684,0.2444325883167091,0.47263775589102297,0.5300198035190307,0.2459552723455955,0.477704356244332,0.28811410485173383,0.42576361930228895,0.7153919978715313,0.7357100230142251,0.33735351632570354,0.4317797675794697,0.8432564152627617,0.48322546361815244,0.8414930337906867,0.4125912317974088,0.46150179469105196,0.584659240407304,0.7790509564071163,0.5563245843222403,0.6824885112445216,0.7481075614136938,0.5144834499652835,0.6442062018872587,0.40658989112693333,1
0.43162886099915654,0.2825995124602522,0.5716785122035898,0.710124096506167,0.15686371662604853,0.593607999398669,0.533731335336223,0.3826884779866764,0.7161792817358095,0.48871153046504695,0.535713212747006,0.7410114004943202,0.6349449086940631,0.6978346941779738,0.510450488842159,0.43065768838251667,0.40003646654444647,0.6603537357238468,0.30807141493984624,0.3363602096348647,0.32247470369397346,0.42444771580116547,0.5388093358292934,0.6019697347426056,0.36231346700623257,0.7310661653646139,0.9298817004588316,0.5241637386892525,0.3584663129385901,0.7910103464451187,0.6363183530407579,0.8536315249638722,0.6518342761336459,0.6285395279630046,0.6937193319696913,0.6377058324166951,0.17260720948209068,0.5170484306047871,0.498335348235106,0.5176810074743732,0.5458009177458927,0.47636585186004815,1
0.3409409473228905,0.48702127323262123,0.48519937659441403,0.374848175089428,0.3646776462980871,0.2452431078732832,0.496011156429896,0.43242661110845726,0.5888822705920869,0.29011390710667606,0.5678677464717838,0.5929659365647199,0.39319235837556477,0.6631684058994997,0.41726604055897315,0.5464687213555186,0.5814748015596569,0.5751725093938981,0.32711325555974113,0.27380648673644015,0.5355757244457982,0.5179262715834639,0.8611470005284221,0.788775101980524,0.266927933360897,0.3378115588658663,0.5756319416060275,0.5463868034791268,0.6865192295908188,0.5019681059372115,0.21588150632534941,0.7993775785021281,0.5749031005160902,0.0,0.5423815073717069,0.25573276547943896,0.7450875274322784,0.3139822862047201,0.6575757691145091,0.5544407660827371,0.7746960694614549,0.42753207677970273,1
0.5905835210106432,0.590697665931452,0.4535895076595968,0.8453916609872649,0.5848370935499403,0.5004245213753843,0.44317297120753063,0.5958840672348461,0.2380353794641808,0.3374469300834043,0.37729956677339826,0.41128647500438686,0.6019666649938124,0.5417801499735281,0.5629920549309362,0.4288545782926667,0.2757622978841814,0.7130163614413136,0.7553056568482321,0.4244266778033882,0.5107760479175859,0.5161368602254792,0.27703041835740505,0.6020364393920252,0.42983165489186703,0.5860956527781284,0.5255666323662803,0.777406201793787,0.7892610924321524,0.49344764169807614,0.5350728396031166,0.5723709279959465,0.34159043163063796,0.6345738149152254,0.58648605467751,0.5254022284935865,0.5849345521756717,0.3992052097664067,0.6669832577640533,0.407749970409382,0.41485117657923154,0.316911417213546,1
0.637241084425217,0.7644306064164952,0.43404781050964947,0.34566216711987274,0.3765337057759903,0.4036683161286319,0.9484649026665191,0.6115115593653628,0.34279026380537214,0.49732027165807496,0.3372387731532513,0.46111529469981105,0.8409607168164079,0.746806824751121,0.7364240780232373,0.4631351319071208,0.21398954981949248,0.3817997402806825,0.43435236118954074,0.2483374996798467,0.4726871847734929,0.4503825600433992,0.4643804394497655,0.6539071827842782,0.6418153973081574,0.3011454622748932,0.7467484210556748,0.6790059264081958,0.5280295017550948,0.8707445095873646,0.6316922845026869,0.33823077655702927,0.46836555471692565,0.6505123095666119,0.34115077896606394,0.6607406600525734,0.6169280105048612,0.35135450824302106,0.7892023373325538,0.25198340569886246,0.3102604802549664,0.575396716961504,1
0.6650019888566857,0.32217838065748783,0.5106974299962165,0.3914204381953199,0.3033627371332006,0.7139036726080162,0.56340038513043,0.24267225522396588,0.607169100765005,0.7704966758450094,0.792634147949721,0.659992686669546,0.5328857712637978,0.6782589141398371,0.4271001652253241,0.7305094276266577,0.3244640674901238,0.6014275642343101,0.41355711786130506,0.457859405635607,0.700449438730151,0.20770448521408683,0.5052419770181603,0.28923010575971553,0.3200732076663554,0.7737621420295728,0.687382922334891,0.5423015133192303,0.25829357494702876,0.6889602222634496,0.3812695990927052,0.7069597184052756,0.6892803190975265,0.4697114856179862,0.7119302226712931,0.7058999840540829,0.44424652529748615,0.4744278339205568,0.6110769282266436,0.7123119870812744,0.7274289574331505,0.4055528261067932,1
0.5636197164506958,0.07982098880877381,0.21748577923599777,0.65585402385093,0.3845763134413675,0.7552804611497106,0.4739923294527597,0.2419153845476437,0.6727808061256786,0.6374874227358495,0.6371944867767712,0.5844919323150974,0.8302061491811639,0.3691388320432185,0.40492711822199035,0.47579601717957626,0.22298368954051911,0.555321545668735,0.287772742751946,0.3806588524533064,0.49420685478025406,0.2780342423820923,0.39161853142654335,0.3600127609960448,0.427553255761565,0.5825402809672239,0.7736199909802691,0.18290091037816292,0.5824106439444637,0.8471869542188162,0.534879473622351,0.800915468486429,0.5265343455785872,0.5681461083962246,0.7802325402568908,0.6636365442584493,0.42259000635866695,0.7483270776991786,0.7716498565103372,0.7056178423447922,0.6674697429929198,0.38299993685435607,1
0.23335886233784334,0.47829999087022274,0.8143000067703685,0.5484087222157232,0.4580518033908276,0.500609377018012,0.4049842479681048,0.6260831472714465,0.5136621342778297,0.6309966225715806,0.3721533125456687,0.21909627736191734,0.7752497197919777,0.7359178747222659,0.4328162018305067,0.5636846325049016,0.33669318989936103,0.7500886359858799,0.48403703189418773,0.5504429909978616,0.5567250933415846,0.42591024056609617,0.5714871484325331,0.5029056741691208,0.20299961992802656,0.38645381047942695,0.80504186828923,0.658775641819524,0.6267869222640989,0.7769981160723485,0.3282042487461191,0.6255976389554474,0.15433948490642202,0.4982740424888369,0.588099217334531,0.8646883114286352,0.3496348861942413,0.7407774994265535,0.673103878192513,0.6960216594352892,0.6293863236867274,0.26936988687438584,0
0.15082534211532395,0.2705726125575976,0.7316151840750638,0.23692802574154964,0.5573733023877692,0.36613783162822905,0.46729761601131875,0.32346668069224704,0.44079502780733687,0.26141396173314907,0.34924873206796336,0.5428519156763462,0.5058512930064979,0.45422127037780546,0.1550501238871131,0.660210734478382,0.5186428346326732,0.4069277370598338,0.5213149321800549,0.2601596761173145,0.603218344113879,0.48652915775829114,0.7040133822192246,0.4557247490414491,0.30476492459732785,0.6045941240538191,0.9200912353036628,0.46794481137886385,0.6337194704849441,0.7012215968388446,0.44483437072445325,0.6758930388780116,0.6134356204968414,0.6949120515505919,0.48717771900404994,0.2769749788277914,0.507242563797803,0.4273036074295086,0.6027873999889647,0.394450256153991,0.9387339484931592,0.42797847206618383,1
0.6939909338128931,0.8112634496762754,0.6630175045221607,0.825371303893109,0.7942976280189954,0.13141893047573588,0.6879909611528174,0.7208939017887221,0.3472042604526849,0.37461359150075524,0.3185592610823882,0.716033912337129,0.7788661313454819,0.6257592713485542,0.5570144028415717,0.6427807943237074,0.4679965386771037,0.8128445444509188,0.36588650385532373,0.4051737965492383,0.38985940133641644,0.8683282101314612,0.5370424789921391,0.4650536822475197,0.39101615088755715,0.3587742782802704,0.16040991602605426,0.7805524007045859,0.4929107239706787,0.22846583315315455,0.33071776442517425,0.545520379590507,0.49317246110657,0.6561611999543082,0.6823033491268723,0.17109078792347449,0.5363630656600097,0.4000533283543347,0.5273499628151328,0.8049241224902239,0.6259591347075985,0.6736159217395968,1
0.5451462125446735,0.3842441572934632,0.3317550781324254,0.5999803118108511,0.29973038332147717,0.29788640667299787,0.9183498977483363,0.547506307815742,0.38244827907840195,0.7818313900177816,0.18558777482934968,0.5448879938211019,0.6902288171035444,0.4145269655272176,0.6252135795321259,0.27583084249929507,0.21320348400693234,0.24710349173095203,0.5446710713819043,0.3949389860721635,0.40868902956270764,0.4867414369374331,0.5890681300580314,0.8971228108231957,0.6293429298486695,0.3630830776639725,0.5928558897222613,0.38935210905088125,0.8980411074931822,0.5844011109947038,0.5760318560696865,0.17923392432332352,0.5323177987283799,0.4119530014066059,0.3088386638054086,0.5539488750193289,0.6572589956178497,0.47716312657800397,0.7124620976312919,0.24424059465294162,0.18340300270966475,0.6390840748979909,1
0.7055263443580894,0.5721691245761118,0.4334026618529742,0.6429915586925378,0.386413874031327,0.4735994458733673,0.8270783391895417,0.6182758035929877,0.40078773168459453,0.5247863923879535,0.3907737538686117,0.5612037624825206,0.7608625889862065,0.6533810573615942,0.5013922042289779,0.36912300209783133,0.2380178859470301,0.5101212410787055,0.6050267646598517,0.2840136440581724,0.5392811833295055,0.6282904651606636,0.4721106615342961,0.8166859130733833,0.6912531673186106,0.39079354947948364,0.7213614202540203,0.7838887437000963,0.6413999150614392,0.6166228507268957,0.783919362091799,0.5636656596203422,0.37560125746220185,0.679235344991995,0.534156528592641,0.6873318975331941,0.5351384732977715,0.46672573278495055,0.7741416368929661,0.19806755393102632,0.25766741362149354,0.5997910076047689,1
0.40497482524564166,0.5806178426710411,0.5407582978455627,0.6983019473851471,0.7440844165857212,0.46416991884535375,0.23701660182660178,0.5561707236309534,0.2899945773771116,0.41385681929323087,0.33348433110072306,0.4408906186477239,0.6641013078937172,0.6010343951813699,0.4999039084663356,0.7153184147802654,0.5088928450431366,0.6696634887167766,0.6791006925050485,0.700431586629114,0.3599142605854203,0.42714523740448,0.6307094277998182,0.49079974599994114,0.2831744563698046,0.475023595565642,0.367608200617194,0.6474238329389415,0.6204602542584491,0.5814156249270501,0.2774180958333512,0.4708452133888016,0.3885438036743793,0.542266695787892,0.735325757929388,0.2442977764906259,0.5548236012395176,0.3102404080467509,0.493366321894531,0.4280611489156968,0.5922628159345285,0.5923066489430605,1
0.568026859670479,0.7421106078910099,0.6487639977605046,0.6000699667335959,0.6740277182530022,0.3563455596799809,0.49114522474290545,0.7150044274664183,0.6584322786246207,0.6030352141616999,0.5023835286444611,0.6211138408280257,0.5715580383639345,0.6892639843675324,0.383151015512924,0.4959531330529105,0.36499542185479256,0.9119540115604353,0.6604592522100828,0.5505751128294123,0.25901138004644597,0.5563321254784133,0.6038108035299492,0.6625459478043723,0.24719185394392912,0.5384785536046425,0.33214737873806677,0.6985849273108176,0.7614780095796476,0.46369093105531756,0.5096153662708325,0.5205811885016562,0.473675695529299,0.5206997625238156,0.5962955987611475,0.7215998734918071,0.7272536730266248,0.4799795430953571,0.2939523298432735,0.7117161669047523,0.5211988772652837,0.49384007157303167,1
0.3857968361977663,0.5408832769745783,0.3917843494833937,0.13827982054191928,0.39517881971153734,0.3697375692458326,0.1754571000373059,0.519220495348736,0.284022725176153,0.5666257128705424,0.2486860595394535,0.4881290337115335,0.43319030689272714,0.3851454938747198,0.41701511440491895,0.5943054709275265,0.7133711474968454,0.21009578829748982,0.31077318071046584,0.6104238945686241,0.7105023653153998,0.5931013342964964,0.4192260176974333,0.7396133509950809,0.39851104992780356,0.5655462989843049,0.6662216839888668,0.3646468375017224,0.514173351823366,0.7098485670821939,0.5542461725001654,0.27617974648474075,0.5592924347209346,0.3310765068324975,0.4415431929247076,0.1856233227986282,0.44297402287139137,0.5794612989433294,0.7243237751501457,0.5706185247071281,0.6425235172372347,0.39928710098268805,1
0.7129799305238512,0.8707595903568466,0.6465882542183649,0.4372113140341396,0.6447673135075436,0.4684779745972422,0.3341461003310332,0.7823974331926027,0.4431269299208004,0.5723334663028042,0.3078290705594361,0.45241225354385056,0.5371056499008471,0.6821820108229675,0.5479681584552587,0.5496927742525262,0.33474524364834546,0.6790783029055673,0.5565861698458809,0.6486830541969366,0.367088892352733,0.5933965015842353,0.4673377427551101,0.4943136319620697,0.3173992569379268,0.6384827594711293,0.36846509421542306,0.5502794842072466,0.740575401501489,0.6487027822791891,0.2540610022771821,0.793548625932666,0.4555183285980163,0.5411220957076291,0.7038990990244492,0.5324188104284568,0.5780984520143674,0.3938667257777978,0.35295758065531374,0.6102393792022915,0.6337626774117464,0.6580627981055276,1
0.6131132310664789,0.4178023339278053,0.5202782197189526,0.7095473418891084,0.3373623477378167,0.7484790669012953,0.5208237258659968,0.3164616495621281,0.5305592555425415,0.7279566843110589,0.7585561775959713,0.8252609423475683,0.31189764845878,0.5958095368402728,0.645812996910508,0.5566992293028793,0.3153253278649002,0.5283806008648996,0.27426534227730304,0.3001997705671781,0.4864802762807103,0.42346495203990014,0.5905141880746886,0.5631742147082222,0.32280176311776937,0.7847373304788607,0.593613706253975,0.4060050530785709,0.17598175825317258,0.8015976621739417,0.4418156375560143,0.5194862648364,0.6595530990659787,0.5809455921781194,0.8408638844026197,0.8362583074974234,0.4778633531344985,0.6661907892976302,0.6594107389662642,0.44197386734987976,0.37797331698762704,0.459784257153278,1
0.2158699694369065,0.42591737320536566,0.5463204192327579,0.37543900798501784,0.391083077129333,0.41041724091416176,0.5133060966994878,0.18196662141213216,0.44182486091733986,0.49453805095423564,0.48007955265204366,0.6131016737727047,0.43402083045691175,0.6912713806664105,0.2676241414518547,0.41089965677278534,0.72961739863086,0.24964236180692018,0.2600163930296141,0.4107029216998402,0.5647314408462056,0.5146380780456369,0.550389121188799,0.5282064243857318,0.3893844237464823,0.6043879141871822,0.56211016414045,0.6022555916411152,0.737687200648603,0.7998220561653777,0.6068811630984777,0.4632147364352327,0.694578423793227,0.559667810381778,0.38808407560847513,0.4908007786627216,0.6332341535038141,0.3247609171722874,0.841573045699933,0.5715743211022593,0.7147046478558104,0.5008671963895908,1
0.6080017190901086,0.8943744529968203,0.6743789898823244,0.8982330103647032,0.7898278587070096,0.40261527543391,0.5768226273407312,0.561854803491329,0.3788287461711939,0.39407420363207724,0.4810256881906758,0.6160146717879339,0.4590779021868331,0.5370628004197843,0.48101232642562647,0.5100306934192874,0.3461002464124975,0.739266108812713,0.5676892345788133,0.488895381165104,0.37199311974597316,0.6435912373446081,0.3283251944198181,0.6029393448126762,0.38186299406206375,0.6552322238310141,0.31194937004445566,0.6280086109861527,0.6322619350998194,0.523343195580283,0.5044324416836202,0.7088156891201417,0.5311284153928559,0.5830100456582407,0.7935446227877926,0.5037931967564598,0.5563403894242179,0.33603177122408406,0.520205870054573,0.4826499562439469,0.5010785585583866,0.5435907037855038,1
