0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.91991991991992,0.8778778778778779,0.04204204204204204,0.12212212212212212,1.0,0.972972972972973,0.057057057057057055,0.02702702702702703,0.07107107107107107,0.036036036036036036,0.9679679679679679,0.17017017017017014,0.12262262262262263,0.1316316316316316,0.06006006006006006,0.6981981981981982,0.06506506506506507,0.15015015015015015,0.06006006006006006,0.958958958958959,4.782
0.001001001001001001,0.5635635635635636,0.9089089089089089,0.33083083083083087,0.2657657657657657,1.0,0.7497497497497497,0.14114114114114115,0.3208208208208208,0.4894894894894895,0.2122122122122122,0.3943943943943944,0.4914914914914915,0.3163163163163163,0.6226226226226226,0.45595595595595595,0.4199199199199199,0.06306306306306306,0.6381381381381381,0.36236236236236236,0.8703703703703705,4.224
0.002002002002002002,0.9114114114114114,0.7892892892892893,0.06406406406406406,0.05105105105105105,1.0,0.9669669669669669,0.06806806806806806,0.057057057057057055,0.062062062062062065,0.07607607607607608,0.9269269269269269,0.058058058058058075,0.14864864864864863,0.16666666666666669,0.13763763763763764,0.5745745745745745,0.09509509509509509,0.07607607607607608,0.0980980980980981,0.9719719719719719,4.23
0.003003003003003003,0.5875875875875876,0.5680680680680681,0.1111111111111111,0.4414414414414415,1.0,0.8163163163163163,0.3508508508508509,0.5260260260260261,0.5265265265265265,0.6746746746746747,0.28128128128128127,0.44344344344344344,0.4964964964964965,0.7732732732732732,0.5995995995995996,0.1741741741741742,0.08608608608608609,0.7297297297297297,0.5410410410410411,0.8468468468468469,4.316
0.004004004004004004,0.8938938938938938,0.9469469469469469,0.17767767767767767,0.5645645645645646,1.0,0.9694694694694694,0.005005005005005005,0.024024024024024024,0.02702702702702703,0.07457457457457457,0.9719719719719719,0.024024024024024024,0.06506506506506507,0.07307307307307308,0.0970970970970971,0.9619619619619619,0.08708708708708708,0.07107107107107107,0.01001001001001001,0.9469469469469469,4.518
0.005005005005005004,0.7032032032032032,0.39789789789789787,0.34784784784784784,0.5680680680680681,1.0,0.9479479479479479,0.2327327327327327,0.2057057057057057,0.5215215215215215,0.29479479479479476,0.4084084084084084,0.7612612612612613,0.07007007007007007,0.1841841841841842,0.4529529529529529,0.7457457457457457,0.2677677677677678,0.4844844844844845,0.3968968968968969,0.8978978978978979,3.97
0.006006006006006006,0.8528528528528528,0.8428428428428428,0.04604604604604605,0.6166166166166166,1.0,0.7987987987987988,0.2502502502502503,0.24024024024024024,0.3488488488488488,0.21521521521521522,0.6341341341341342,0.5735735735735736,0.8048048048048048,0.06006006006006006,0.2272272272272272,0.6181181181181181,0.22872872872872874,0.08658658658658658,0.3673673673673674,0.8298298298298298,4.157
0.007007007007007007,0.9784784784784785,0.4544544544544544,0.05405405405405406,0.08708708708708708,1.0,0.9829829829829833,0.06706706706706707,0.11961961961961962,0.15515515515515516,0.06706706706706707,0.8283283283283283,0.5125125125125125,0.011011011011011011,0.2627627627627628,0.11811811811811812,0.7152152152152151,0.33983983983983984,0.24574574574574576,0.23973973973973972,0.9819819819819819,3.851
0.008008008008008008,0.93993993993994,0.0890890890890891,0.045045045045045015,0.15465465465465467,1.0,0.95995995995996,0.055055055055055056,0.041541541541541535,0.037037037037037035,0.05755755755755755,0.9309309309309309,0.04854854854854855,0.468968968968969,0.024024024024024024,0.10560560560560561,0.43843843843843844,0.1871871871871872,0.06156156156156156,0.0940940940940941,0.9614614614614614,3.905
0.009009009009009009,0.9169169169169169,0.36236236236236236,0.2092092092092092,0.16966966966966968,1.0,0.9059059059059059,0.08558558558558559,0.05405405405405406,0.12012012012012012,0.044044044044044044,0.9019019019019019,0.1091091091091091,0.3838838838838839,0.23423423423423423,0.22322322322322322,0.7562562562562563,0.24674674674674674,0.3008008008008008,0.04904904904904905,0.8998998998998999,3.857
0.010010010010010008,0.7807807807807807,0.5275275275275275,0.7182182182182182,0.06106106106106106,1.0,0.6751751751751751,0.03203203203203203,0.03303303303303303,0.03403403403403403,0.14514514514514515,0.988988988988989,0.032532532532532535,0.6451451451451451,0.017017017017017026,0.08308308308308308,0.7977977977977978,0.031031031031031032,0.006006006006006006,0.009009009009009009,0.7377377377377378,4.563
0.011011011011011011,0.37037037037037035,0.8308308308308308,0.7062062062062062,0.5055055055055055,1.0,0.8378378378378378,0.1891891891891892,0.41491491491491495,0.3818818818818819,0.4169169169169169,0.46546546546546547,0.7292292292292293,0.1021021021021021,0.4804804804804805,0.4364364364364364,0.15615615615615616,0.0965965965965966,0.6826826826826826,0.48248248248248254,0.8978978978978979,4.554
0.012012012012012012,0.8088088088088088,0.7237237237237237,0.8333333333333333,0.41541541541541543,1.0,0.8423423423423424,0.1066066066066066,0.15115115115115116,0.12162162162162163,0.09509509509509509,0.9259259259259259,0.17317317317317316,0.1006006006006006,0.2122122122122122,0.12262262262262262,0.8948948948948949,0.23473473473473472,0.1041041041041041,0.17517517517517517,0.6091091091091092,4.082
0.013013013013013013,0.9143045484508899,0.44394394394394393,0.007007007007007007,0.6476476476476476,1.0,0.7957957957957957,0.20870870870870872,0.1781781781781782,0.27127127127127126,0.25425425425425424,0.5625625625625625,0.06106106106106106,0.04804804804804805,0.19019019019019004,0.45745745745745736,0.8183183183183182,0.474974974974975,0.6296296296296297,0.2502502502502503,0.950950950950951,3.428
0.014014014014014014,0.4624624624624626,0.6391391391391392,0.7502502502502503,0.16716716716716717,1.0,0.8488488488488488,0.17767767767767767,0.3158158158158158,0.12862862862862862,0.42242242242242245,0.6991991991991993,0.3483483483483484,0.47347347347347346,0.1866866866866867,0.23023023023023023,0.6786786786786787,0.24924924924924924,0.3708708708708709,0.521021021021021,0.6946946946946947,4.221
0.015015015015015015,0.7527527527527528,0.7607607607607607,0.49549549549549554,0.7332332332332332,1.0,0.7282282282282282,0.1841841841841842,0.1871871871871872,0.5255255255255256,0.16316316316316315,0.7397397397397397,0.7497497497497497,0.08058058058058058,0.10710710710710711,0.34934934934934936,0.98998998998999,0.35935935935935936,0.7252252252252251,0.24574574574574576,0.7882882882882882,4.271
0.016016016016016016,0.9369369369369369,0.6776776776776776,0.0845845845845846,0.23973973973973972,1.0,0.986986986986987,0.02002002002002002,0.08208208208208208,0.08308308308308308,0.050050050050050046,0.9144144144144144,0.19519519519519518,0.8928928928928929,0.2782782782782783,0.18218218218218218,0.8533533533533533,0.11961961961961962,0.4054054054054054,0.10810810810810811,0.990990990990991,4.499
0.01701701701701702,0.493993993993994,0.9949949949949949,0.47447447447447444,0.15115115115115116,1.0,0.9564564564564564,0.041541541541541535,0.25375375375375375,0.21921921921921922,0.3313313313313313,0.6991991991991993,0.7242242242242243,0.488988988988989,0.23923923923923923,0.2772772772772773,0.3383383383383384,0.07507507507507508,0.41991991991991995,0.31231231231231227,0.8383383383383384,4.99
0.018018018018018018,0.9669669669669669,0.7457457457457457,0.1716716716716717,0.06906906906906907,1.0,0.8998998998998999,0.06906906906906907,0.05905905905905906,0.16816816816816815,0.043043043043043044,0.7047047047047047,0.3508508508508509,0.15315315315315314,0.12412412412412413,0.16266266266266266,0.5295295295295295,0.07307307307307308,0.14464464464464466,0.09009009009008997,0.9109109109109109,3.938
