0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.49637490383989097,-0.5256942652907499,-0.1917960661058801,-0.1921016470809237,0.2597010900416685,0.21941987444494324,0.07036286328360553,-0.4394474080581113,0.06531730442789672,-0.18745228469733166,0.35611310162815873,-0.5770697566831756,0.1647671307306058,-0.47033225607029994,-0.23185161843766913,-0.31700096007087325,-0.25352010953640086,0.333601241658631,0.6286117424130218,-0.07610669920252464,0.3805595068175041,0.09211663720268183,0.2345048362200813,0.4186501022688175,0.7371216491961937,-0.6904958468959805,-0.12618674060301885,0.021746854639881626,-0.5070549013185076,-0.18164118014853675,-0.18731577086687706,0.397435489728249,0.2865558277904096,-0.06361818482478045,0.03429030913695355,0.28580486974180275,-0.08332126378533301,-0.06545306478905329,-0.146800778597679,0.458690709689071,0.17845141600306624,-0.1382887510444739,0.5510893419902273,0.24172852648130191,-0.06344300874449788,-0.012419570430506436,-0.1653198575601658,-0.06147552727482545,-0.19464770017174435,0.44101584974386576,-0.25141579370211437,-0.013369179663218489,-0.3358419741406626,-0.465048067367101,0.13168811711112646,0.2489979562307473,-0.046256571541599366,0.26429274352704574,0.0870142911999823,0.46767380037610795,0.02774871728222548,-0.13914084665081586,0.10569521177720859,-0.19490350687970526,0.4618049300701515,-0.45326097835482787,-0.2940674616443739,0.5905528602547623,0.23105594487191689,-0.4720896330237649,-0.27642309780296415,0.3603249887324959,-0.16016296016721543,0.5191433621266391,0.3550621548249942,0.19547525644917185,1
0.6969716925258271,-0.748833925966466,-0.3167079956666502,0.37610723422948017,0.12548814114441062,-0.09141087031218247,0.037551738740443596,0.1805769393481097,-0.4160849999142183,-0.042876910313681384,0.32675914698618275,-0.08421167016364946,0.25248030434315116,-0.27892645889268064,0.3020190556443393,-0.07568404508766384,0.04020772832273997,-0.5695913171016762,0.07554518606109024,0.012030246704644414,-0.606581398275872,0.7734677951735918,-0.20606187801872178,0.4414998825827801,0.290088272462415,0.05446546922855617,0.2960460210732752,-0.2686003843640933,0.03943296014771769,-0.14573984577723761,0.2397712530518617,0.31811970833914943,0.5014982339165176,0.2215977623104632,0.42048656960256015,-0.2026609030294251,0.15513100907853375,-0.07996092664967595,0.10342620974866765,0.18056387321819659,0.3033240878000305,-0.5528522480702921,-0.09935255362490414,-0.5035150378339946,-0.35389120112697525,0.12416271824128992,-0.3629627020196918,0.3967606765082771,0.41613431785183325,-0.4943420156195723,0.35084903593846495,0.25263181322747463,0.05245338876741465,-0.11367609355463541,-0.023451919596322347,0.15792906923512323,-0.015030711833686454,0.32984429098648366,-0.15788678024196695,0.031708765933461856,-0.07484007562286939,0.0010797084487974631,-0.6819759004744429,0.07733066758783812,0.32890716377059653,-0.5586557969762167,0.01713753247774739,-0.08694875776978668,-0.04126426986605247,-0.03960164886666215,0.43780667784908117,0.3062512696157616,-0.014428158877494263,-0.36033802514042623,-0.4684140387338397,0.7291431712511145,1
0.04719381913526077,-0.005855563272968356,-0.04355569352555814,0.16099438815253408,0.18244192157817438,0.02276577942546761,0.035932980388359084,0.13294402167890534,-0.026927412433541978,-0.31856055784626663,-0.3130152051569857,-0.34710122411280464,0.1740285628385124,-0.09791156749882467,0.21611571910047161,-0.25367050827683735,-0.10786848116289356,-0.09023710471734928,-0.2169094664351532,0.14148814669022042,0.10644900804799266,0.17643266780369277,0.5179661589136783,-0.05663806479079317,0.34113311166245985,-0.20094974385210415,0.4766760011681151,-0.05963648806113999,-0.058340481327324646,-0.24774589285533077,-0.1725363789905202,0.03782981120501875,0.09132702322666651,0.27757970502074836,0.21973143576548276,-0.05263529512086896,-0.09268362658327672,0.03677220755408365,0.3696318642653578,0.30355589024137625,0.3183537009867574,-0.24908488047074037,0.21154175687408347,0.43883006602233404,0.13847103061398144,0.13445997721134156,-0.2719268116771488,-0.3808152942151247,-0.20590973499566828,0.02644915627068317,-0.2972043130633653,-0.08239796168203405,0.026449261716348704,-0.280861175203078,0.19824836666024825,0.10733946694878344,0.1394219044258732,-0.15461053546053405,-0.011146350824616083,0.18237662291629664,-0.11642071057769485,-0.44334864261329676,0.12235997297876389,0.06737324603921588,0.24905495046678594,-0.005742182787136211,0.06087101272793862,0.16404879698858826,-0.09116961610220337,-0.5839230953021853,-0.42871740873116554,-0.01924820938501794,0.04159230293666368,0.13142937877748123,0.3625397798551395,-0.20130503802199404,1
-0.2829476185424149,-0.21676902888739336,-0.6217427704791604,-0.1506700700708309,0.022025788016667217,0.09210487674464195,-0.2341717098936668,0.3589891370021629,0.549177659635962,0.5655485781792795,0.00034941307431782156,0.320167443020948,-0.24254617285302393,0.38206899692533147,0.21142049404280014,-0.7420709284066983,-0.08491020942253555,0.5321755481006165,0.5215335045935547,0.2437081639793805,0.012621477595038804,0.21710207661332323,0.20903937250513396,0.021722145973636912,-0.06309963105607595,0.1650141221722728,-0.2026924599349114,0.6192976527812613,-0.5780007862753708,-0.5444518279045133,-0.04591008403967348,-0.21229033897005925,-0.6505954437416982,-0.33291306818679833,0.1832409647515808,0.17370991913327918,-0.09642426210383595,-0.4634857799157415,-0.523134362086466,-0.06779430212206174,-0.1684511261294263,0.5170048033265199,-0.1645541230687864,-0.18429494502822075,-0.47078714196192184,-0.7616497808217233,0.10768500519856367,0.19981718419909664,-0.04849933544054228,-0.2370535693148163,0.1724895325673544,-0.16909874143862524,0.24037515025389247,0.09673951909342698,0.14727571439352377,0.3260621646616898,-0.29451860568337007,0.23330293340455488,0.3900494951456696,-0.07901852752061823,0.10917126006804603,-0.2472722837546151,-0.24362131054230096,-0.3609619012184882,-0.16940623748489197,-0.08287503810327917,-0.15894583744748955,-0.20803607760158718,0.2918099219439991,-0.14151289700816394,0.06346049209376009,-0.30639083968641717,-0.03958685540600109,-0.039762914028998717,0.13554735026809286,0.3021259567123968,1
-0.10880914242330156,-0.32034684054840407,-0.004234169247237197,-0.5201725930462321,-0.07705342406437,0.03679410163933498,-0.22568547323190175,-0.07128340257837318,0.3766102325936443,0.6277827048855613,0.009863008288391133,0.432607270261237,-0.319369216699462,0.10971134295832316,0.056557876410714365,-0.42035926224237574,-0.3010737952102414,0.23938557226269155,0.4208088012457156,0.05456582055684507,0.11072767305437055,0.03443627341896529,0.008342910642338509,0.2945016209384344,-0.318797489358744,-0.17084950486742934,-0.6151204923358304,0.6561979941419294,-0.5510530042533137,-0.15879380557718445,-0.2796753235174548,-0.1492108226363354,-0.3012872683472816,-0.45354822746896856,0.40563301873745167,0.21092028878796903,0.4760057724386713,-0.3443110100855163,-0.8279811342321186,-0.4409953898886273,0.096939715419944,0.2446568951961217,0.38023380109920285,-0.29432806935325284,-0.6828954928762767,-0.6788183012131163,0.09619897715594705,-0.03590573686462107,0.5294223876594906,0.08033795732549642,0.1669734370809443,0.06558002848099302,0.08639848688280627,0.031986034711686616,-0.08006491444305372,0.315030668978963,-0.47165429910324086,0.4130628225269542,0.25688503458464484,0.32945769336050706,-0.23480058564056652,0.3335840117366901,0.030067193363935703,-0.25995857562942487,-0.3038177447499573,0.03819764251583718,0.15447474887893342,-0.06039967817469941,0.6844208948788633,0.005385981542502645,0.09189756418687703,-0.39072857480119577,-0.14104204446785296,0.1406578810189264,-0.07858080569802525,0.3928065704690587,1
0.35614621332985125,-0.05951797694194586,-0.15538101135588603,0.4769233669560985,-0.18149954662810008,0.4283739637095324,-0.4084201359197736,-0.5657104899914485,-0.48189021525037157,0.27049731128532517,0.35402032305999337,0.3372634163961758,-0.11061052832507647,-0.20550575166537938,0.45573903887505485,0.6162147419637091,-0.07416464223655204,0.028852693284761345,-0.19291447608128476,-0.1501380391892817,-0.0785511633993648,0.053210639218493436,-0.39956894425386513,-0.20554934097847613,0.39134748307900835,-0.44888613146017864,0.07109019127635403,0.22611231149657895,-0.05886203090858097,-0.5336108139432048,0.3881612132740937,-0.6291233595611353,-0.027366199666789184,-0.26200411796220063,0.08708327151764435,-0.2564386993795998,0.22161587338593566,0.0752972081567489,-0.0067434922500256775,-0.7122175576284385,-0.2520855706420093,-0.035414181630973166,0.052449406418175894,0.22422323161908028,0.26231864207669237,-0.20460105401652331,0.5174769263946913,-0.4044509427395585,-0.11452719238250357,-0.468600504509856,-0.531778787138105,-0.1725898519384277,0.02665462872248839,0.4482944926665887,-0.9713826581509247,-0.4079006588914344,-0.1411739025805238,-0.01990795845572473,-0.3902080562434273,0.10671173645663855,0.04389539522565483,-0.1829732703880715,0.05229853085173767,0.1706294517557623,-0.03852836171947179,0.20137916119841898,-0.06706298937063665,0.10606290445364451,0.35632146489503896,-0.08420312220684843,0.2872245126767709,-0.5859916538953465,0.4656452500014428,0.24274524118030308,0.48117340727481184,-0.6206749581741942,1
-0.48620069055198273,0.07486499000339765,0.03809207322957725,-0.4233640495344511,0.18572594839214326,0.1230547557638949,0.22300308058113918,0.2171595063374801,0.005122114495006324,-0.1307103566546601,-0.30161750125445935,0.06398854533315142,0.7005701092721712,0.23006550376014215,0.07620962093832803,0.2095519627064984,-0.10904645054174802,-0.20376005955158374,-0.5848822866520419,0.3192081694084833,0.5376923380806725,-0.4659118910740708,-0.2539495771404382,0.06887890675482419,-0.19288902853547807,-0.14234316111536627,-0.4313783666592405,0.37881979149921285,-0.137889682739031,0.4331014915440755,0.15892666408792705,0.3626932889462429,0.3289311653652402,-0.18500546691021866,0.1016585462345377,0.2057869372846011,-0.01462975220382014,0.44478127020101704,0.5094593338428219,0.2487258459956564,-0.024460641403959142,-0.3564260297751331,-0.12310064849172307,-0.09990966362048594,-0.1287714178011399,0.3555844472185372,0.08967969566550006,-0.084637644621536,0.2321583924514918,-0.09299990248876765,0.32889340167091785,-0.15222819710865196,0.1841114831787863,-0.4589369638714126,0.10914435756699553,-0.24859257826236786,-0.24265478592907752,0.35181761521687965,-0.18242454434405983,-0.026846628746414622,-0.051939183050751576,0.2146029965920848,0.19678825310845693,-0.07742783332348127,-0.038547470256240605,-0.27399933748898075,-0.15873614266033198,0.06025851599659284,0.13893678736238993,0.45250633197935036,-0.12784410369430116,-0.19653228770633535,-0.12315176527836763,0.05006171373110265,-0.434228632226816,0.1255678865062651,1
0.17390094182411306,0.24676548738954454,-0.01794190214332259,0.12577319650092847,-0.003022390395859569,-0.3683570250871989,-0.21151152557239652,-0.2880050537747763,-0.05813788652869755,-0.21621799489749166,-0.07863763712211169,-0.392221061824927,0.3009596969752277,0.09642179235846712,-0.1368992994562888,0.3172695438230317,-0.18415658566865134,-0.1224980197463267,0.06314692384508246,-0.22967078951141748,-0.1817603015633988,-0.17358543087741266,-0.18622539500631086,-0.18654233169603868,0.4313092395149286,-0.3425067516023878,0.23508184634202772,-0.12859001697122463,0.1686477386394027,0.09608956462540007,0.34224055636041406,-0.25583472190147705,0.282412140385209,0.33812944668832334,-0.07093264970505968,-0.11526595024122924,0.26240087957229796,-0.2467122866228744,-0.1324033079868759,0.16692497869111103,0.18862958609545222,-0.5414651239792383,-0.07279706856176786,0.1652246730766301,0.2866781158140829,0.33647913235234583,0.16758906110037325,0.15342686246911272,-0.10079748938499601,0.24341950287208175,-0.22805754649767745,-0.1228466736829443,0.35655473470913945,0.1692777341411208,-0.332055651470815,-0.3848317760393553,-0.2824520627617848,0.07284185806661499,-0.07047384327722826,0.17398758447711354,0.5448469292938811,0.18729000127984477,-0.007966840034250165,0.26803442328900884,-0.013156872894019567,0.31247494129581666,0.034218361141304623,0.32163432460743646,-0.19379959163997587,0.2753586597688315,0.14472069354487394,-0.20347919303178,0.27941582889928757,0.2686864602476175,0.12134117335355177,-0.19017829389191096,1
-0.04118695969356052,-0.08978378000917075,-0.06647408997418941,-0.1710475932539003,0.6989913406435555,0.13808371764353405,-0.33936163364157573,-0.005894464208440161,0.10288604603870669,-0.16544214855664036,-0.31111479371084605,-0.14443270181767856,0.1393861518322408,-0.6960653032938293,0.09027745038010493,-0.22609718735633455,-0.18345392657453377,0.08794847210098637,0.07930204699150971,0.3659483618917756,0.6643784619417379,0.33902757940756006,0.22767373760151205,0.09876543721227019,0.337940944810188,0.43462243398372646,-0.23583846287621776,0.008031556369697719,-0.22820038361381073,-0.2739276794451278,-0.4956447726489804,-0.08628072820788324,0.6197959977467286,-0.5146403480059295,-0.44468846646549287,-0.11465989233993285,-0.0873916696318783,0.26230242578376256,0.028813795566168067,0.14452258007456287,0.16185445297612933,0.08520251335692139,-0.04909866201423612,0.2723352799333557,0.3757325522648148,0.08790517643576279,0.31984657439234804,-0.03726935643065269,-0.5404398474735775,-0.5450162499043952,0.36608504114999024,-0.12796133139233432,-0.2145968635777019,-0.1555174461737259,0.02977950368741416,0.5735532974768224,0.30082813521520285,-0.194264176819995,0.07823538467040145,-0.17421244637114308,-0.4388640344615073,-0.15170277703335364,-0.33507225401246254,0.11317769624041245,-0.019069203311647236,-0.5498094845501381,-0.07073111109048666,0.459435480465012,-0.4603000627585398,0.4228508585949363,-0.39102828845102067,0.31988223945206046,0.1337237044490848,-0.252866110506123,0.36195405850211343,-0.14745433199388222,1
-0.18744645589679404,0.3265201751769865,0.011007467529844937,-0.37664325442025676,0.0984143694194601,0.43062405269576187,-0.27177457962309165,-0.3641069519063387,-0.03193552589366321,-0.1733967338883532,-0.10475792886658249,-0.48074256555366846,0.6639241221503135,0.07975285964406564,-0.057586823298495085,0.7163794046727484,-0.4430076351940646,0.05536117312589418,-0.12249757431044696,-0.02124341978241208,0.6245935366101114,-0.5969573139757764,-0.06123171976987256,0.19492569876588473,0.2496479802348356,-0.41657312335753494,-0.5975206746035543,0.672312762293237,-0.2923152831208844,0.6166232193587047,0.1748629386538943,0.012270986302424387,0.11130479499457209,0.030672718826378075,0.6454320288137776,0.1642749475937083,-0.31920699632956695,0.31821542335613423,0.5992393026861753,0.09595090253645404,0.41843302645029745,0.2336389004401366,-0.1615726483224585,0.3358799616047226,0.4550320874982945,0.5084219057988684,-0.20732587964531335,-0.2520720077727069,-0.08330150590267557,-0.01501268584584953,0.07991696781905497,-0.21378871457250395,-0.17041467506460437,-0.20590298592539077,0.4029536709363165,-0.20981955688077228,-0.3661841337028285,-0.17811691624586037,0.6341965464930784,0.23797487816709406,0.08053154956118998,-0.2058746629350129,0.05904572016847457,-0.33007063325510777,-0.2924133213830775,0.20502223132217748,0.34465821593720086,0.5872958086267704,-0.4684710985437108,0.17501831811415536,-0.7741706042018729,0.11682225184143469,0.05998708226103475,0.480032194284786,-0.2507424172596025,-0.08602749463534275,1
