0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.3574051281612067,-0.46449698487799357,0.9355878218806777,-1.1179330025577527,0.11986062579140194,0.6085786986898134,-0.06477107294750387,0.7287586554068006,-1.3505722969858298,1.3714205812468963,-0.23741780386935205,0.005451402791640003,1.0763549519647648,0.11257098523504075,-0.9646669398984509,0.8314637576184356,1.2049065900968272,2.1353995323229262,0.4060635308167525,-0.10902956078746225,-0.3427118439646143,0.20871495591408143,-1.165868132812333,-0.5424831350251694,-0.34649059138682764,0.7484124524629655,-0.6102015629688209,0.7624809043550171,-0.3375483167233134,-1.4024486203280657,-0.800813320743209,-0.9284520144107279,0.5441246290119809,-2.0169497480394707,0.7029590440092653,-0.6516339928555748,-0.830802230120681,-0.4808769667893166,-0.832021848434885,-0.05157062796950668,1
-0.1448280951419656,-0.8633234537349262,-1.8538185018428328,-0.08679160234233174,2.7435848610835354,1.9416160880459143,-0.44608048479907086,3.234625712768645,-0.49734825016915946,-0.5996188583711162,-0.30065569336319314,1.854466990654931,1.845234616227107,-1.5897356401229548,-0.4809022486578986,-0.14259089157128857,-0.49736804051037187,1.2388363943174727,1.6062918605480625,-0.028742760677868073,0.4496077719544243,-0.056015532383471116,-2.45689078647714,1.2508287207854303,2.027936430375796,0.3408067224512386,0.19247677547377598,2.222748119894932,0.8305863057486489,-1.0966825986426985,-1.617837003092681,-0.376473361332763,-0.7761779467883504,-0.8087362966781086,0.3525448283794515,1.1400561574688781,1.09626297118952,1.066571321395218,1.5939876318513726,-0.6237580413153213,1
-0.12704588236480596,-0.02046740373001591,0.3661649848635098,-0.38687313956388014,1.5306197759216655,0.4567441539252572,0.22939082834284036,0.12988918515315104,-0.37739880382147833,-0.9055440998172455,0.1967191132142206,1.7834253143069403,-0.04735049192708783,-1.3350656971083628,-0.2741065281248499,0.5147661600247945,-1.0402969190133555,0.05509885283283549,0.694113429746408,0.34601824257406655,-1.3004307643201878,0.6091695573401258,-0.7424983707738608,1.36037525513408,0.34629477809664616,1.0897801015353261,1.5095782303066125,0.9324409773587363,0.7600412517439741,-0.03388251989288059,-1.3390619962233303,-1.0305840735577094,0.10100697889662368,-0.32331120659344076,0.40925311440610834,1.6628449961186946,1.2478601102316869,0.7118529074752686,-0.6173226987833682,-0.9857991703680268,1
0.6891929513420575,1.7989138322977625,-0.7404091481249736,-0.7356326927122792,-0.32139993851604215,-0.20901115449570723,-0.2933620882809393,0.29042893617020304,-0.260651021506287,-0.7910195956290075,-1.2526757049051627,0.5022809074169082,0.5230165986160097,0.8017547101409426,0.04638625291570765,0.20741478557090634,-0.9373764144360256,-0.2675319463041112,0.8497771715267556,-0.7925017576273911,0.04377588313011609,-0.15887178400704868,0.7288075824371523,-0.47307773628867844,-0.3393793185259559,-0.9457126843230308,-0.07029469651227091,-1.6337032825530082,-0.4566386708033277,0.9642029735286642,-1.8458271459199822,0.6156693453064174,0.14132627220677466,-0.7590508469229842,0.27226669648433155,-0.7045985953207339,1.684927623869508,-0.29798544372384383,0.6666186858153702,0.11943844652601815,1
1.2348540288758216,1.5140193636233779,-0.41204247929902105,-0.16426850076776436,1.2344816382732178,-0.49838172731176117,-0.16937963328383446,-0.21096540929375565,-0.4637607973895524,-1.5609052092310396,-1.4793488205384957,-0.6607387510364616,-0.8956307550192426,0.46010380050473476,1.2565346987976302,-0.7296435208844778,0.45644348553523056,0.3074058208809009,-0.11737024000919583,2.4020557801769225,0.7676325365217868,1.0878114511449861,1.129122764152069,-0.9459501413511582,0.8566057705860126,-1.6917512028936008,0.523666646261019,-0.30444695441643777,-2.4699330231727146,-0.1536160305326133,1.6103807974012907,0.6483285657405373,0.30386199305013484,0.15148562581588543,-0.3418536517908974,-0.3369344463603851,-1.7456939335599257,1.1160895044917416,1.4803395769732879,-1.81896540945969,1
0.5559697197314991,1.8750562672303288,0.8139161255477982,-0.0876176574147092,0.771594473027208,0.6357014051884877,-1.664569591788214,-0.10978969176839938,0.06698508485323229,-0.3656855035016187,-2.2563053702690636,-0.20398063033809116,-1.9263099464270066,-0.6188776748863863,-0.4695334529655249,-0.11357758673224805,0.19791650805826072,-2.4448764857847554,1.25131590069383,-0.7370226176928883,-0.07834028438354296,0.49423789052410305,0.7331410467205387,-1.5596309863368973,3.191175931796369,-2.052166388735537,1.1571508690834005,-0.6087088094536747,-0.9072815756612602,1.7771297110928428,-0.48004649129687116,-0.10521069493365913,0.75475471284638,-0.6973111047091265,-1.6735815058599322,-1.235653236048068,1.8995451581780463,-0.6270651101593363,1.565173331894943,0.0463750642376748,1
0.8981937040432876,-1.3785537786670765,-0.9809287903948362,-2.7705022879359293,1.521458603163695,-1.2226117736889581,2.1339518561358544,2.0928644238122827,1.6162587780425797,-0.00631470992851165,1.229616859388086,2.019634110844117,1.031500766567815,0.941446258225934,0.5660965812348471,0.7289057736451762,0.11899716015159628,-1.015203769777281,2.6635816183381413,0.1969676033630107,0.737692634860591,-1.660484379931588,-0.07078506183416675,-0.2455324802500199,2.032316614603492,1.272245344093704,-0.6755844477706416,0.2496494110025481,0.0060025796044414275,1.404112086869059,-1.5558868214519397,0.294826326327355,0.7331934840920831,-3.1392281162945372,1.3010543980160416,-1.184332657287245,1.3649623009866454,0.7249710076230762,-0.19294020491020644,2.827160699399246,0
0.01956729188679951,-0.9584588198253132,1.7125811256556616,0.29405516005406707,-0.304791503546402,0.001095699966797451,0.5775644689935061,1.2899960982828438,-0.39192719770861817,0.9445142080140236,1.7232631657775406,-0.8817803653406285,1.4122762694387625,-0.33044027972354156,-0.3857737655854018,0.7151275993413703,1.518168534429325,1.3602679329175362,0.32938480475505394,0.6512723827353105,1.3748260747417174,0.014271143803841438,-0.6410685185012341,-0.21989255084474146,-0.8484248931624065,-1.0813962451356365,-1.5469222207421511,-0.5261575083091644,-0.4800018175503938,-0.9509845058196678,-0.3673360959433309,-0.9547840340471077,-0.47480162463682213,-1.6411049675387042,0.1880655034591317,1.2164264067537613,-0.05033865406716407,-0.6084390061659778,0.8189558339563388,0.14635812067879503,1
1.4903566360763878,0.6959044366637942,-0.2317758503056708,-0.01582071105624306,-1.4229429267111748,-1.1015375537585468,0.20877318354131705,-1.56874157875736,-0.5852592185986,0.47469095470095657,0.51551092259744,-1.5649053892012403,-0.9250503955610522,0.7221560755545503,0.17489440429151523,1.3367624912771192,-1.827357171957875,-0.3534744662408863,-0.1833669753548478,-0.6824131140759601,0.05595791698772712,-0.22240295938100968,1.4386646271941494,-0.8752548246390409,-1.827609158540415,-0.27949316614728253,-0.05301237038532535,-1.3652872279490618,-0.6282243338539664,0.38546631808375303,-0.0719457632245569,0.352769334794255,0.12337908414599773,0.5855033941166703,-0.19506082937234323,-0.31607259010465316,-0.9892801134605995,0.08795804204305162,0.6574793973729713,-0.2102951283094634,1
-1.592074275039953,-0.3440328763422962,-0.7257087071966994,0.7262502291531545,0.7559350096719116,-0.2810980966757498,-0.42144023563274413,-0.49441738657807016,-0.6950076863815173,-1.1721329697232168,-1.5112016288531898,1.5023494635328725,0.09232504847494406,-0.5561812845842717,-0.5483243986280061,1.1312585216958537,-1.4429475857403171,-1.3499329119154173,0.5210374355075587,0.8051277740536403,-0.922032608329458,-0.07928051552963018,-0.3868033947682827,-0.16038199347959037,1.383132019817106,0.4844326098946045,1.6059730544607769,-0.16239676292067906,0.7340109913412957,-0.18652143732092635,-0.6078688038060878,1.0493007441699902,0.5459284153752096,-0.764634758379896,-0.45693876074550127,-0.5701503108804666,-0.8113575539018533,2.901009861669157,-0.43689347392414396,-0.5287085301282749,0
