0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.9873319219157565,0.603177864163916,-0.6039642056957757,0.3486817586056788,0.4698506083126779,-0.526120297645722,-1.0642636088182138,-1.1680314541652885,0.10044609036542727,-0.48590014946688803,-1.54615572404088,-1.4192122447172173,-0.9966646348674546,0.8394823024804741,0.08770730169972091,0.45028779277489583,0.03314783398917413,0.07299142036181276,0.256090763882914,-0.9769908366645176,-0.07079387550523404,0.26116861581334083,-0.8266955010956012,-1.6072726498725942,0.18171291359841926,-0.803324575554165,-0.492458726556068,-0.03858816401114338,0.26414345040199316,-0.06372037809522495,-1.0279227037141985,2.0649918352111034,0.16256686665289116,0.6968735972848993,-0.8423682861564669,0.5530285119458143,-1.2635038031877495,0.31083363152735505,0.6959778964265486,-1.609672022051825,0.0955172934784521,-1.193620462852483,0.2723108176170195,0.39293570488167967,-1.180949461534432,-0.8968108174714429,-0.9666392590807763,-1.309075631463408,0.1591213662905911,-0.8435459551542372,1.6150552848056725,0.35894277398411273,1.0793579242343894,-0.4558737720536531,0.665451517686273,-0.5139451116658109,0.7736967617751817,2.3930846246537727,-0.5536198206485776,-0.3037472489187269,0.011369363558366265,1.4256860892360494,-0.9628914195688916,-0.12617156572727684,-1.144988522744904,-0.8317928275036653,-0.8436722567159931,-0.29277019773700186,-0.751878964740604,2.089062176327421,-0.2632213055162008,-0.7421285084106359,1.0345997033752026,-0.17841436788868542,-0.7669572207716748,-1.0355893424501692,-0.5961887408084542,0.14408372976451442,0.5981809430502821,1.0045582489665226,-1.5171036845760286,-0.902400901638732,1.5482202649157257,0.23362752464248152,0.6262567241248765,0.03449754679420883,-1.044392882263159,0.8068637899568591,1
-0.4703838264764511,-0.02682935355696103,0.08883651810488392,0.4918085788748577,-2.130578523368542,1.2551771653685433,0.13575393448763753,-1.3922080190257284,1.264625103642575,-0.266508043243702,0.6397171357071676,0.8108829862322453,1.4075839600451931,-0.31203170691693,-1.7603096284296067,0.7817366254302772,-0.538103462301816,-1.0855625892091407,0.20774281922083324,1.1271919594910078,-1.5789206848564208,-1.4067840807486156,0.8306244883058899,1.8878736599625676,-2.1766617257328456,-1.5231476960315833,0.5341595254363956,1.5842382639808925,-0.29471579489983596,-0.11373029270369706,0.6018800295279485,-0.42732660121482874,-1.035477162603753,2.054086049388427,-0.913612283978753,0.45386599481216916,1.3628962781671294,-0.35182445211265884,-0.18507224162370522,-0.7516210533141092,-0.5184174329866488,0.8974052224896445,0.7241201729910252,0.28631383633056745,-2.1727854023051063,0.7127234642772395,1.5142704600053127,-1.3347618901421312,-1.3782303708937493,0.42396106731219985,0.21123422400445785,-0.7568756833163582,-1.1551211450296135,1.0239758911744379,0.5306642871711046,-0.3611805779069411,0.2820056416264601,1.6812095234912787,-0.24338838008146235,-0.6025271674681059,0.45930392013937815,-1.5072984271579846,0.15694647746664062,0.11581626268037727,1.2747451205636098,0.377122864854921,-0.7656643159320314,0.07476194266865138,-0.8282469791079695,0.2809360887843724,0.13510732516133597,-0.6562073548545443,0.15374934990050648,1.5184346068628778,1.15468913125687,0.37713984134586753,-0.12066538504041896,1.1787642065123727,-0.7949198189146192,-1.308667791601239,-1.7413818810784782,-0.9172883431022905,-0.790771629441654,-1.2085215642321492,-1.0364805935811283,-0.4343217412407612,-1.0147299750274836,0.744951045148424,1
-0.5790910887120554,0.48075886051934325,0.36624398692833404,-0.9165917988241927,1.7059190894163037,-0.8965424718883117,0.4626768241992674,-0.20891589040224465,-0.1655699824438413,-0.762725789180346,1.238893902698579,1.0014381501065328,0.7727197348752383,-0.9096524888395195,0.2293827355213769,1.3782790196267696,-0.028933276173625504,-0.6012377669564698,-0.680343816202034,0.06952009829610645,-0.17291804063367336,-0.9794144285104639,-0.30636163545809375,-1.2201866607818517,0.6140705238813803,-1.3346572027990014,0.556142164419111,0.011706252137113128,-0.6097538179388703,0.317236867089279,1.7394259960437106,0.7665644766303286,-0.052740976229340736,0.1250527338869173,1.2688004803130528,0.4724025684517932,-0.5368130147707765,0.3844968687793093,-1.7881521797671225,-0.4831808590073857,-0.48524640121968066,1.3162257937413364,0.8056918498621475,-1.9661137140894156,0.03203434534800051,0.009302917762423056,-0.9591404892314284,2.003299397002274,1.467516205052624,0.841692718467795,-2.48472529329738,1.194915272192718,-0.32194410382005795,0.19320073082965364,0.267378221904724,-0.10321845861498942,-0.32818700401195644,0.38164100533893053,-1.618930953598548,1.4796119456690542,-1.509446356233891,-1.423958696998603,-2.009648122466813,-0.29977087388268714,0.8612469114345851,-0.38411900262693244,-0.7165580141827922,-1.0071736700929397,1.1217669953731624,0.3667925224882943,0.5546228976049515,1.4768290755446298,-0.1484069450714013,-0.24401877257502277,-0.1633314262731643,-1.6077593700566244,-1.3759922049975952,-0.8491003021131429,1.3398397385823175,-0.08491435051504433,0.27002501911823756,-0.3084312727664426,-0.2746468274274273,-0.17540194003920953,-0.5171847166766305,-0.8699425097418696,1.3856516216859744,-1.1100722269321863,1
-0.45869775655390554,0.5958016484340519,0.25067220366138404,-0.41659263341521746,-0.7835564410869764,0.5536808455100912,0.834394101439468,0.10895544697220952,0.7750716763590548,0.73082149047372,0.5082599329378713,1.4371725155150927,-0.2998717977786942,-0.9202025759678638,-0.27925356906501597,0.2872171270035211,-0.2039874480147638,-0.8694892093888011,-0.34984351397693586,0.07336468712826409,-1.0015245322962196,0.5981150647321982,0.0972004407227187,-0.13557263292121163,-1.2475562683381411,-0.10731587049933351,-0.02671804229603812,0.2098311971841039,0.3060875084653481,-0.2731868374178135,-0.025074989134836644,0.9883743086098402,0.44335149033222393,0.12794269276241751,0.1930299600979951,0.6871406276261878,0.8801537206718829,0.6810187908140842,-1.6540812038935804,-1.3953408897387296,-0.6853916031671207,0.43737055275177883,0.2922695014292232,-0.6887578751087734,-0.5601662757746094,0.6288678399136275,0.4976335409857108,-0.9717710420669395,0.9522078394103948,-1.6182251982517517,-0.21433418948986618,-0.7675003389609641,-0.511233042190083,1.4532580342078387,0.7867931618987605,-0.5163585002801031,0.38641264867296726,1.3667784721579221,0.29593071569696394,0.2725403223085617,-0.19250284743481222,-1.213116597246276,-0.6179251131864496,-0.6576875049925699,1.600716330222541,0.5349841611026704,-0.15286547473797757,0.3630079597330125,0.15508315609581114,0.3354491979099848,-0.42487307931724505,0.3061469168377533,0.5750001106129279,0.6257093135209728,0.8633595566719872,-1.441469764172223,-0.46826130237575664,0.3875101127035272,0.7758078819631232,-0.8260829896727103,-1.9422252439682766,1.4191394782460724,-0.6417040754754796,-0.46550909290059533,-0.8349169052166019,-0.8085813167035585,0.6648078060287531,0.24416747971190156,1
1.640643462459832,-0.17939994515720606,0.44200566130046437,0.10262870687478634,-0.07261803054380339,-1.0942362976667521,0.8635625901121687,0.23783251840000433,0.49300644310499003,0.9235503602374684,1.1798577320755073,-0.29724375987985463,0.5883995221327643,-1.1850932591998444,0.20625427348196096,-0.20620948201193662,-0.7013843221654359,-0.6379070797916391,1.7724449948229337,-0.5419070466456337,0.7901181702286403,-0.2415895854596868,-0.4624470349140831,-1.2871742907878139,0.2946726672116355,1.7269791084170596,-0.47003293857674966,-1.2760740331760447,0.3229072894349859,1.5910585083890936,-0.8114691350883044,0.0016627249045733455,0.6268026559704282,-0.7118515062071564,1.456842652054587,-1.5945699518520517,0.15137362478797267,-1.5135221994666814,0.7070882444830973,-0.7545456468409317,0.7443576777075824,-1.3722604311799964,-0.9154994747514479,0.5114208313571011,-0.8372203839115195,0.5571862008940364,0.014082673203556554,1.880800402083566,-0.20936132860376766,0.25909173784173095,1.1481634111372978,0.4022691685752414,1.9652423530558831,0.15805938645343198,0.42500547015007406,2.755705023539934,-1.5866755685782485,-1.3613335084637923,0.9760821574178169,1.9629028442978755,0.5914098593914622,-0.49623291091451077,-0.1549433593102783,1.1270814002284615,-1.4694103734828252,1.0895467131976395,1.0269546599791763,-0.40564924339951974,-0.1839061214048624,-0.022204943496667358,0.6565748682495942,1.8757940648494076,-0.12339864592637192,0.33833261851424373,-1.367016348544813,0.19762166746547563,-0.6832658011701477,-1.001519764519641,1.292316871940614,1.022293934652703,-1.286341213330207,0.2361753146092142,0.19383536643604518,-0.5568602715120421,1.3349896812446094,1.0098624301142956,0.12595534273524833,2.125266199622839,1
-1.0533995772138502,-0.5801075923774714,-0.6277081567502011,-0.12171537087403525,0.2789262640776588,0.4982369124581659,-0.9954509463977783,1.3122050692125178,0.41384250085324553,0.8557985937679211,1.1115493900945694,1.7882516350008038,-0.14035517665304764,0.5228941750557409,0.3566468705640101,1.8941275091897922,-0.36010099643033666,0.10836659353698457,-0.8258185183004435,0.23571622039620382,-0.8981539974302232,1.009794759439177,1.2260853084108674,0.5584046902390822,-0.5760219483296536,-0.07486243285415677,-0.6248478995441783,0.015798115184875706,-0.09203013071430208,-0.03963548442674281,-0.26262661154021794,-0.7627712841101246,0.6496038905066345,-0.3416455798389776,1.987209544371929,-0.23464086922427047,0.11378368753594278,1.9142666120851575,-0.3050366981331761,-1.9958267051526504,0.4395996625771486,1.6712898896725048,1.2419525000939602,-0.0891323888613828,0.038076756648520435,1.0328503448255355,1.2193233704978819,-1.0985471280832135,-1.134873899148954,-1.6444230092654437,-1.169879642333832,-0.7144198698492707,0.6688945571850725,-0.31016528712195285,-1.0077207527550198,-1.5516322804714067,0.3761257908944342,0.39001547262217606,-0.71475139193937,0.4262272722014395,0.7551385301831584,-1.221886495090477,1.3498761288859826,-0.9380384708839256,2.832490325894656,-0.5751509371375336,-0.4753263736823349,2.1196915301883568,0.3992028628618697,-0.8110939044456843,-2.039779370622587,-2.4127539972461896,2.2909540043492407,1.9781390688898197,1.1507094650666478,0.8978955802317486,-0.1723216411191241,-0.32843004762994416,-1.4036403335766692,-0.6187652022753058,-0.965678314263185,0.5180774593809433,-0.9398344851533262,-1.7603860096236965,-1.667740472892238,-0.1316741939040173,-0.63185323805644,0.1281793239567709,1
0.5502890549662741,-0.8808640764702368,0.5893818886952393,-0.6657596919422792,-0.7668814514987863,-1.4882083445395546,0.1473356156457538,0.09687000007382209,0.17840904336487698,-0.3326267743696335,-1.9425965085618866,-1.4165417950575283,-0.609427317673066,1.217560743849584,-0.12315609151762594,-1.014523335188415,0.8501248105829917,1.1144374431455155,1.029847284660821,-1.698170955432457,0.7345232504781614,2.268876425093946,-1.7626751415336337,-2.687015190304609,1.1446697975770648,1.6799192060489812,-1.1883109175108773,-0.16379655498288404,-0.4236031740965011,0.9979994994395506,-0.24347581591042075,1.5601958780857543,-0.6068237088344707,-0.4894799873331152,0.39487408928405504,1.17483104167223,-1.5440580164320443,-0.7399518840618562,0.7672573313293497,-1.479271101605506,0.3093258150078067,-0.9782499976712185,0.7143818288053925,1.5616014090586117,-0.5080535099328364,0.036617821064488326,0.15180256932221065,-0.20621453975125958,-0.6480755045080178,-0.06224208916106425,0.9977510224220385,-0.6239415842736608,1.3819098835833215,-0.4852995828804326,1.003872292585372,0.18034089541454554,1.083885120916338,1.158663766737583,1.0110909999667632,-0.594881098854576,-0.28155905280763155,-0.061849221247324046,-0.7714014309831535,0.6984734342447929,-2.8693498029363127,0.49667224316872716,1.8098732902008796,-0.1866107046820365,-0.7096660058869314,-0.26849918524585537,2.0304915731795807,-0.38768365695429635,0.5127350175443159,-1.6181988119742259,-1.1646530171090475,-0.5399913839566195,0.14818771261685904,-1.1852317379162405,0.8354780030220311,1.268709055091617,-0.17673980380033055,-0.3193558529228579,2.136963455162031,0.12124891110732935,1.1432846694662686,0.9617530223697636,-1.1348927934027107,1.194591038730524,1
-1.7790196834062446,-0.9460087126525699,0.5520511991811249,1.7122767901874822,0.8193416201729965,0.4072230758384159,-0.590623892740237,-1.5575258322836307,1.2682219422732006,-0.6913568032004037,0.49542462023514444,-1.033084612093256,-0.31950848807191956,0.5329358211852336,-0.37356715079025893,0.9490696935101032,-0.8357046110628905,-0.029735807791346366,-0.30146460606643244,-0.3837009286534015,-0.8402680353612778,-2.2558915847124412,0.15247134601329138,0.5206870941443114,1.2283918909517049,0.591430361752469,1.7542299170495148,1.1177481054541492,-0.6208929385613499,1.71344009496024,0.9122011190529999,-0.7892819509575957,0.2560689640860113,1.3339493836875786,-0.49541707351970904,-1.0361884689590142,0.3319202654656448,0.11857842527966686,1.84403370361336,-0.05564344936506321,0.490647520164041,-0.06710746024239703,-0.7939014531432762,0.9393050313977339,-1.8220328639478747,-0.7007709343063534,0.1598981815959578,-0.22190769632247018,0.7281790075141807,0.25727925086538356,-0.20119012507320772,-0.6000684329413821,-0.3511464854271937,-1.3213939408756312,-1.4837385314424287,0.32019316965460515,0.3593099024190535,1.706358789448155,0.7600503276956083,0.7351604480786096,-0.33190944142403195,0.08349074723578298,2.6064220236617097,1.4520331128947395,-0.09959657539485965,0.5310006713178841,1.098244028502706,-0.004963924156946692,-0.5174141887796918,-0.4984521728810569,-0.49801555986817614,-0.27622139093138504,0.5493023795662868,-0.9916301599285715,-0.5745453046278485,1.0147385756752962,0.1749749201316657,0.09829038035543304,0.2640530804741898,-0.7968539573276504,0.48652001031625014,-1.287271730286645,0.2268210900523787,0.22575657358791404,0.18522282989728694,-1.6507989309650555,0.2788143442531622,-0.8841055254384758,1
-0.487545076667313,-0.3496467057552924,-1.1797438880210782,0.37077887081070715,-0.4601951251884626,0.262322723404121,-1.265981000409503,1.48329867247374,1.2086068352161343,0.6348874111861497,-0.05713963698610351,0.8480036923841489,1.3280422000707828,1.2478134391627194,0.5648183059043962,-0.14337968332577763,-1.0927289549648442,0.8120473685253959,1.4931729327613599,0.16174711038650458,-0.7418134082258288,1.8640109846980613,0.2126828301024232,0.882885409271447,0.20136504817151565,-0.09170502027859255,0.0859517056113692,-0.4699259232127284,-2.1334337434412944,-1.7989114084676718,-0.5022508339261043,-2.070323678711554,-2.412584778244693,-1.9624287880387077,-0.837823876270963,-0.6093922727738353,-0.05801677003028175,1.5200516353162479,-0.5196512227068258,0.22537278443843736,-0.9829307900099014,-0.860005295773735,0.20394594877047378,-0.5006964067872149,-0.4629861770994831,0.7810392942837344,0.1512963105476646,0.44951229713140395,-1.4297839154711578,-1.2354522388454736,-0.18749135816979448,-1.790701154325739,-1.4552240166350532,-0.3967224793536373,-0.46018649123570765,-1.4509773392682932,-1.966702369815035,-0.4413112678412309,-1.483120125233642,0.06725577077435063,0.6075838115133977,0.3947203453309073,0.7823997014190432,-0.8409116126639595,0.8833094512022185,0.021985264870349734,-0.8738526688291928,-0.6948356890345179,0.5543002886305318,-0.018845590563679862,-2.0775303741861753,-0.7260627974563838,0.8672546832426866,1.5178634921823464,-0.5663701544017746,-0.4005111143753821,-1.198791250137283,-0.5548891551212568,0.4233384013851339,-1.0728697804485405,-1.4698662283341826,0.9306058247470068,-0.7267507835161174,-0.4212627455131631,0.6796184225973966,-0.12003217043039088,-0.07761335239162269,-0.347007989184944,1
0.05341073746452989,-0.43405445066221976,0.28703493872625147,1.1873304664936848,-2.0461400723446235,0.572957927088961,2.6616018289358734,0.5198247512941535,-0.125046209104794,-0.6824815083750477,0.7506200185067724,-1.6800209264525265,0.7902929297630293,-1.3055454825868704,0.5784900698151867,-1.5370937421037372,0.6569306243791981,-0.7779517961545045,2.5159179277728563,-1.0303078329596378,0.9579703388291713,-0.4378076553003008,-1.097329653398722,-0.8368294873714054,1.4621379346560437,0.26653804703741263,-0.11745102993847824,-0.42013890950529104,0.49074699966725527,-1.070583359102525,-1.3625055902085035,-0.369576296601843,-0.6447234847295821,-0.5824753856753888,0.15759718686462823,-0.7992246814620384,-1.386801780695682,0.3219876479811903,-0.9373344468115952,1.3458446369142718,-0.3147063152845963,-2.827643393904651,0.12466481503518674,0.2584300362294807,0.23916152819027658,-1.891136183902384,-1.0616319403849697,-0.773754256830503,2.144282960999424,-0.6829582696238571,1.3703976985831197,-0.04824108153415127,-0.38515186698839515,0.6491822377016978,1.215754015473251,0.6395128028932013,-0.6457496143280234,-0.8026168896752538,2.029272638778368,-1.6936509082840914,0.8696695450721119,-0.27536060020803654,-1.112786230334881,-1.0776476347615218,-1.944382444453662,1.436899043541116,-0.9900743516670784,-0.7581067599335282,0.43827190182132175,-0.8010559116475292,0.822492818914128,-0.18002855479362057,-1.4680536127710433,0.3998534104795222,1.3215907772050333,-0.8462642844354321,-0.9539049610306198,-0.9405714363778397,1.7483608516964446,0.18291027062806484,0.05086276028676707,1.8752903501160925,-0.44334157577649963,2.2346449632721703,2.212600846117293,0.5094397948173991,0.3165112539886842,-0.1451064899796319,1
